,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,710.0,188.0,1190.0,0.0,1869.0,6665.0,11170.0,9784.0,18.0,36.0,42.0,4.0,2.0,0.0,-22.0,-10.0,2.373703718185425
486,922.0,353.0,1089.0,0.0,1683.0,6760.0,11235.0,9678.0,18.0,36.0,42.0,4.0,2.0,0.0,-22.0,-10.0,2.38948917388916
487,922.0,353.0,1089.0,0.0,1683.0,6760.0,11235.0,9678.0,48.0,49.0,-43.0,-63.0,-52.0,-15.0,-7.0,6.0,2.393242120742798
488,922.0,353.0,1089.0,0.0,1683.0,6760.0,11235.0,9678.0,-5.0,6.0,28.0,-2.0,12.0,-6.0,-3.0,0.0,2.396132230758667
489,717.0,50.0,614.0,0.0,1565.0,6837.0,11262.0,9612.0,-5.0,6.0,28.0,-2.0,12.0,-6.0,-3.0,0.0,2.402372360229492
490,717.0,50.0,614.0,0.0,1565.0,6837.0,11262.0,9612.0,-74.0,-101.0,-24.0,23.0,72.0,43.0,20.0,-36.0,2.409846782684326
491,717.0,50.0,614.0,0.0,1565.0,6837.0,11262.0,9612.0,17.0,-22.0,2.0,-12.0,-27.0,10.0,20.0,4.0,2.4119277000427246
492,460.0,149.0,465.0,0.0,1461.0,6887.0,11275.0,9576.0,17.0,-22.0,2.0,-12.0,-27.0,10.0,20.0,4.0,2.4256298542022705
493,460.0,149.0,465.0,0.0,1461.0,6887.0,11275.0,9576.0,-20.0,-38.0,-12.0,15.0,29.0,12.0,11.0,3.0,2.429778575897217
494,460.0,149.0,465.0,0.0,1461.0,6887.0,11275.0,9576.0,-26.0,-36.0,-14.0,-5.0,38.0,-4.0,-16.0,-3.0,2.4323818683624268
495,225.0,313.0,577.0,0.0,1391.0,6908.0,11296.0,9548.0,-26.0,-36.0,-14.0,-5.0,38.0,-4.0,-16.0,-3.0,2.448780059814453
496,225.0,313.0,577.0,0.0,1391.0,6908.0,11296.0,9548.0,37.0,13.0,-49.0,6.0,-3.0,-12.0,-4.0,7.0,2.4522788524627686
497,225.0,313.0,577.0,0.0,1391.0,6908.0,11296.0,9548.0,11.0,4.0,10.0,-22.0,-24.0,-8.0,-11.0,28.0,2.455441951751709
498,-106.0,67.0,508.0,0.0,1370.0,6945.0,11268.0,9556.0,11.0,4.0,10.0,-22.0,-24.0,-8.0,-11.0,28.0,2.461996555328369
499,-106.0,67.0,508.0,0.0,1370.0,6945.0,11268.0,9556.0,6.0,-2.0,23.0,-30.0,-56.0,-15.0,-27.0,5.0,2.4697742462158203
