,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
483,-81.0,73.0,151.0,0.0,-31.0,5769.0,11166.0,10509.0,-17.0,-11.0,-16.0,13.0,8.0,0.0,-12.0,-6.0,2.740550994873047
484,-81.0,73.0,151.0,0.0,-31.0,5769.0,11166.0,10509.0,16.0,-1.0,-68.0,5.0,11.0,9.0,-13.0,3.0,2.7454347610473633
485,-81.0,73.0,151.0,0.0,-31.0,5769.0,11166.0,10509.0,10.0,46.0,28.0,15.0,9.0,27.0,27.0,6.0,2.749199867248535
486,44.0,120.0,101.0,0.0,-65.0,5773.0,11167.0,10505.0,10.0,46.0,28.0,15.0,9.0,27.0,27.0,6.0,2.7616801261901855
487,44.0,120.0,101.0,0.0,-65.0,5773.0,11167.0,10505.0,-5.0,4.0,37.0,7.0,10.0,5.0,-8.0,-4.0,2.7653286457061768
488,44.0,120.0,101.0,0.0,-65.0,5773.0,11167.0,10505.0,-12.0,-11.0,9.0,-19.0,-7.0,-8.0,-21.0,-7.0,2.76912260055542
489,58.0,125.0,90.0,0.0,-92.0,5771.0,11175.0,10498.0,-12.0,-11.0,9.0,-19.0,-7.0,-8.0,-21.0,-7.0,2.77578067779541
490,58.0,125.0,90.0,0.0,-92.0,5771.0,11175.0,10498.0,-12.0,-11.0,9.0,-19.0,-7.0,-8.0,-21.0,-7.0,2.7839841842651367
491,58.0,125.0,90.0,0.0,-92.0,5771.0,11175.0,10498.0,-8.0,11.0,34.0,4.0,-2.0,-7.0,10.0,-2.0,2.7855305671691895
492,58.0,125.0,90.0,0.0,-92.0,5771.0,11175.0,10498.0,17.0,45.0,-25.0,7.0,-4.0,-4.0,21.0,10.0,2.78776478767395
493,1.0,170.0,143.0,0.0,-134.0,5776.0,11170.0,10501.0,17.0,45.0,-25.0,7.0,-4.0,-4.0,21.0,10.0,2.798809766769409
494,1.0,170.0,143.0,0.0,-134.0,5776.0,11170.0,10501.0,-2.0,-9.0,-30.0,6.0,12.0,14.0,0.0,0.0,2.801710605621338
495,1.0,170.0,143.0,0.0,-134.0,5776.0,11170.0,10501.0,-9.0,-21.0,12.0,1.0,-4.0,-1.0,10.0,-8.0,2.8067378997802734
496,29.0,240.0,169.0,0.0,-189.0,5776.0,11168.0,10502.0,-9.0,-21.0,12.0,1.0,-4.0,-1.0,10.0,-8.0,2.8221561908721924
497,29.0,240.0,169.0,0.0,-189.0,5776.0,11168.0,10502.0,-20.0,-18.0,6.0,1.0,13.0,8.0,2.0,-7.0,2.8252499103546143
498,29.0,240.0,169.0,0.0,-189.0,5776.0,11168.0,10502.0,-7.0,-24.0,1.0,-22.0,-29.0,-1.0,12.0,-1.0,2.8283698558807373
499,19.0,336.0,229.0,0.0,-263.0,5773.0,11159.0,10511.0,-7.0,-24.0,1.0,-22.0,-29.0,-1.0,12.0,-1.0,2.836031913757324
