,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,-3.0,13.0,28.0,0.0,-1194.0,9536.0,9383.0,9382.0,8.0,-7.0,-7.0,0.0,-2.0,-3.0,-2.0,2.0,0.6113691329956055
164,-22.0,9.0,20.0,0.0,-1194.0,9538.0,9379.0,9383.0,8.0,-7.0,-7.0,0.0,-2.0,-3.0,-2.0,2.0,0.6200962066650391
165,-22.0,9.0,20.0,0.0,-1194.0,9538.0,9379.0,9383.0,1.0,-2.0,6.0,-3.0,-9.0,-4.0,-2.0,-2.0,0.6220345497131348
166,-22.0,9.0,20.0,0.0,-1194.0,9538.0,9379.0,9383.0,11.0,-8.0,-50.0,-2.0,8.0,1.0,-5.0,2.0,0.627556324005127
167,-15.0,-6.0,6.0,0.0,-1194.0,9538.0,9380.0,9382.0,11.0,-8.0,-50.0,-2.0,8.0,1.0,-5.0,2.0,0.6448700428009033
168,-15.0,-6.0,6.0,0.0,-1194.0,9538.0,9380.0,9382.0,4.0,12.0,-10.0,2.0,11.0,2.0,-4.0,0.0,0.6469247341156006
169,-15.0,-6.0,6.0,0.0,-1194.0,9538.0,9380.0,9382.0,-9.0,-9.0,4.0,-5.0,-4.0,0.0,3.0,-4.0,0.6486918926239014
170,-32.0,0.0,3.0,0.0,-1191.0,9540.0,9377.0,9383.0,-9.0,-9.0,4.0,-5.0,-4.0,0.0,3.0,-4.0,0.6662864685058594
171,-32.0,0.0,3.0,0.0,-1191.0,9540.0,9377.0,9383.0,-6.0,-14.0,-9.0,-7.0,-2.0,-4.0,-2.0,-1.0,0.6698169708251953
172,-32.0,0.0,3.0,0.0,-1191.0,9540.0,9377.0,9383.0,4.0,35.0,9.0,-10.0,-15.0,-8.0,-2.0,2.0,0.6731996536254883
173,2.0,-10.0,-7.0,0.0,-1191.0,9541.0,9377.0,9382.0,4.0,35.0,9.0,-10.0,-15.0,-8.0,-2.0,2.0,0.6801209449768066
174,2.0,-10.0,-7.0,0.0,-1191.0,9541.0,9377.0,9382.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,0.6819992065429688
175,2.0,-10.0,-7.0,0.0,-1191.0,9541.0,9377.0,9382.0,5.0,3.0,5.0,10.0,12.0,6.0,-1.0,3.0,0.6867961883544922
176,16.0,-6.0,-9.0,0.0,-1187.0,9540.0,9384.0,9377.0,5.0,3.0,5.0,10.0,12.0,6.0,-1.0,3.0,0.7034626007080078
177,16.0,-6.0,-9.0,0.0,-1187.0,9540.0,9384.0,9377.0,-1.0,19.0,13.0,5.0,7.0,-1.0,-3.0,-3.0,0.7054948806762695
178,16.0,-6.0,-9.0,0.0,-1187.0,9540.0,9384.0,9377.0,-9.0,-5.0,17.0,-2.0,-17.0,-5.0,1.0,-4.0,0.7072567939758301
179,-35.0,-3.0,-2.0,0.0,-1180.0,9541.0,9384.0,9377.0,-9.0,-5.0,17.0,-2.0,-17.0,-5.0,1.0,-4.0,0.7254440784454346
180,-35.0,-3.0,-2.0,0.0,-1180.0,9541.0,9384.0,9377.0,4.0,-4.0,-34.0,0.0,7.0,6.0,1.0,1.0,0.7272932529449463
181,-35.0,-3.0,-2.0,0.0,-1180.0,9541.0,9384.0,9377.0,-5.0,5.0,-7.0,2.0,5.0,1.0,-5.0,-5.0,0.7291686534881592
182,-58.0,5.0,-10.0,0.0,-1176.0,9544.0,9379.0,9379.0,-5.0,5.0,-7.0,2.0,5.0,1.0,-5.0,-5.0,0.7398452758789062
183,-58.0,5.0,-10.0,0.0,-1176.0,9544.0,9379.0,9379.0,2.0,2.0,0.0,5.0,3.0,2.0,3.0,2.0,0.7423980236053467
184,-58.0,5.0,-10.0,0.0,-1176.0,9544.0,9379.0,9379.0,-8.0,-29.0,-9.0,2.0,-4.0,-1.0,-3.0,-4.0,0.7465534210205078
185,-7.0,5.0,-15.0,0.0,-1177.0,9545.0,9379.0,9378.0,-8.0,-29.0,-9.0,2.0,-4.0,-1.0,-3.0,-4.0,0.7637510299682617
186,-7.0,5.0,-15.0,0.0,-1177.0,9545.0,9379.0,9378.0,-10.0,-15.0,5.0,-4.0,-7.0,-1.0,-3.0,-2.0,0.7658536434173584
187,-7.0,5.0,-15.0,0.0,-1177.0,9545.0,9379.0,9378.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,0.0,0.7676119804382324
188,19.0,7.0,-5.0,0.0,-1179.0,9543.0,9382.0,9376.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,0.0,0.7863073348999023
189,19.0,7.0,-5.0,0.0,-1179.0,9543.0,9382.0,9376.0,2.0,10.0,28.0,5.0,11.0,1.0,0.0,3.0,0.789832592010498
190,19.0,7.0,-5.0,0.0,-1179.0,9543.0,9382.0,9376.0,7.0,-12.0,-4.0,-3.0,-4.0,-1.0,-1.0,1.0,0.7935359477996826
191,-8.0,18.0,-5.0,0.0,-1177.0,9541.0,9384.0,9378.0,7.0,-12.0,-4.0,-3.0,-4.0,-1.0,-1.0,1.0,0.8008377552032471
192,-8.0,18.0,-5.0,0.0,-1177.0,9541.0,9384.0,9378.0,-1.0,-2.0,-20.0,-12.0,-16.0,-6.0,-3.0,-2.0,0.8031315803527832
193,-8.0,18.0,-5.0,0.0,-1177.0,9541.0,9384.0,9378.0,-17.0,-36.0,-8.0,3.0,-4.0,-3.0,-6.0,-3.0,0.8065948486328125
194,-40.0,22.0,-13.0,0.0,-1173.0,9538.0,9382.0,9383.0,-17.0,-36.0,-8.0,3.0,-4.0,-3.0,-6.0,-3.0,0.8237097263336182
195,-40.0,22.0,-13.0,0.0,-1173.0,9538.0,9382.0,9383.0,4.0,-16.0,-6.0,3.0,10.0,3.0,2.0,1.0,0.8276693820953369
196,-40.0,22.0,-13.0,0.0,-1173.0,9538.0,9382.0,9383.0,-8.0,-1.0,2.0,-3.0,4.0,2.0,4.0,-1.0,0.8295469284057617
197,0.0,13.0,-14.0,0.0,-1173.0,9539.0,9382.0,9382.0,-8.0,-1.0,2.0,-3.0,4.0,2.0,4.0,-1.0,0.8455500602722168
198,0.0,13.0,-14.0,0.0,-1173.0,9539.0,9382.0,9382.0,10.0,26.0,2.0,-1.0,-1.0,-3.0,-6.0,1.0,0.847400426864624
199,0.0,13.0,-14.0,0.0,-1173.0,9539.0,9382.0,9382.0,1.0,17.0,11.0,-1.0,-3.0,-5.0,-3.0,0.0,0.8491721153259277
200,24.0,11.0,-7.0,0.0,-1178.0,9538.0,9384.0,9380.0,1.0,17.0,11.0,-1.0,-3.0,-5.0,-3.0,0.0,0.8604161739349365
201,24.0,11.0,-7.0,0.0,-1178.0,9538.0,9384.0,9380.0,17.0,23.0,-10.0,4.0,-4.0,1.0,2.0,4.0,0.8675186634063721
202,24.0,11.0,-7.0,0.0,-1178.0,9538.0,9384.0,9380.0,6.0,12.0,-28.0,-1.0,7.0,3.0,-3.0,1.0,0.8693077564239502
203,13.0,29.0,10.0,0.0,-1181.0,9536.0,9386.0,9380.0,6.0,12.0,-28.0,-1.0,7.0,3.0,-3.0,1.0,0.8832008838653564
204,13.0,29.0,10.0,0.0,-1181.0,9536.0,9386.0,9380.0,-4.0,2.0,12.0,1.0,3.0,2.0,3.0,-3.0,0.8863773345947266
205,13.0,29.0,10.0,0.0,-1181.0,9536.0,9386.0,9380.0,0.0,8.0,7.0,0.0,-7.0,-2.0,4.0,-1.0,0.889397144317627
206,15.0,21.0,11.0,0.0,-1182.0,9534.0,9390.0,9378.0,0.0,8.0,7.0,0.0,-7.0,-2.0,4.0,-1.0,0.9069623947143555
207,15.0,21.0,11.0,0.0,-1182.0,9534.0,9390.0,9378.0,-7.0,-16.0,12.0,3.0,1.0,-2.0,-4.0,-5.0,0.9104783535003662
208,15.0,21.0,11.0,0.0,-1182.0,9534.0,9390.0,9378.0,16.0,31.0,4.0,-5.0,-8.0,-4.0,-1.0,4.0,0.9138493537902832
209,-28.0,16.0,11.0,0.0,-1179.0,9534.0,9389.0,9379.0,16.0,31.0,4.0,-5.0,-8.0,-4.0,-1.0,4.0,0.9202847480773926
210,-28.0,16.0,11.0,0.0,-1179.0,9534.0,9389.0,9379.0,-1.0,-17.0,8.0,-3.0,-6.0,-2.0,-1.0,1.0,0.9279830455780029
211,-28.0,16.0,11.0,0.0,-1179.0,9534.0,9389.0,9379.0,-3.0,12.0,16.0,5.0,12.0,3.0,2.0,0.0,0.9297833442687988
212,-32.0,9.0,7.0,0.0,-1178.0,9536.0,9386.0,9380.0,-3.0,12.0,16.0,5.0,12.0,3.0,2.0,0.0,0.9437730312347412
213,-32.0,9.0,7.0,0.0,-1178.0,9536.0,9386.0,9380.0,-6.0,-3.0,-3.0,-5.0,-5.0,-4.0,-2.0,-4.0,0.9473564624786377
214,-32.0,9.0,7.0,0.0,-1178.0,9536.0,9386.0,9380.0,2.0,-7.0,-29.0,3.0,1.0,1.0,1.0,-1.0,0.9501562118530273
215,18.0,-7.0,11.0,0.0,-1182.0,9541.0,9387.0,9374.0,2.0,-7.0,-29.0,3.0,1.0,1.0,1.0,-1.0,0.9658200740814209
216,18.0,-7.0,11.0,0.0,-1182.0,9541.0,9387.0,9374.0,-11.0,1.0,2.0,0.0,-3.0,-1.0,-5.0,-5.0,0.9676711559295654
217,18.0,-7.0,11.0,0.0,-1182.0,9541.0,9387.0,9374.0,7.0,15.0,1.0,-2.0,-7.0,0.0,-1.0,2.0,0.9694361686706543
218,33.0,-8.0,-2.0,0.0,-1183.0,9541.0,9392.0,9368.0,7.0,15.0,1.0,-2.0,-7.0,0.0,-1.0,2.0,0.9811248779296875
219,33.0,-8.0,-2.0,0.0,-1183.0,9541.0,9392.0,9368.0,-4.0,-13.0,-8.0,-5.0,-5.0,-6.0,-6.0,-1.0,0.9875388145446777
