,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,5.0,4.0,137.0,1.0,-9092.0,-6165.0,-8089.0,-9075.0,-2.0,15.0,53.0,2.0,24.0,-54.0,-12.0,-55.0,2.5209388732910156
468,5.0,4.0,137.0,1.0,-9092.0,-6165.0,-8089.0,-9075.0,-9.0,-23.0,-102.0,-7.0,6.0,-63.0,-29.0,-21.0,2.5349507331848145
469,130.0,-13.0,119.0,1.0,-9068.0,-6196.0,-8093.0,-9075.0,-9.0,-23.0,-102.0,-7.0,6.0,-63.0,-29.0,-21.0,2.5371999740600586
470,130.0,-13.0,119.0,1.0,-9068.0,-6196.0,-8093.0,-9075.0,-43.0,-54.0,-89.0,5.0,71.0,69.0,21.0,29.0,2.5428977012634277
471,130.0,-13.0,119.0,1.0,-9068.0,-6196.0,-8093.0,-9075.0,4.0,10.0,6.0,-15.0,71.0,21.0,95.0,45.0,2.5671138763427734
472,59.0,-29.0,191.0,1.0,-9054.0,-6213.0,-8083.0,-9086.0,4.0,10.0,6.0,-15.0,71.0,21.0,95.0,45.0,2.570828676223755
473,59.0,-29.0,191.0,1.0,-9054.0,-6213.0,-8083.0,-9086.0,16.0,46.0,-6.0,-10.0,68.0,60.0,-21.0,-20.0,2.5746421813964844
474,59.0,-29.0,191.0,1.0,-9054.0,-6213.0,-8083.0,-9086.0,-20.0,-18.0,-56.0,-1.0,8.0,-2.0,-37.0,-19.0,2.5777699947357178
475,12.0,-50.0,151.0,1.0,-9043.0,-6232.0,-8067.0,-9098.0,-20.0,-18.0,-56.0,-1.0,8.0,-2.0,-37.0,-19.0,2.580683708190918
476,12.0,-50.0,151.0,1.0,-9043.0,-6232.0,-8067.0,-9098.0,18.0,20.0,79.0,-15.0,17.0,31.0,11.0,-9.0,2.5828709602355957
477,12.0,-50.0,151.0,1.0,-9043.0,-6232.0,-8067.0,-9098.0,23.0,19.0,60.0,-19.0,-24.0,-38.0,-39.0,-18.0,2.5951099395751953
478,65.0,-27.0,88.0,1.0,-9017.0,-6267.0,-8070.0,-9097.0,23.0,19.0,60.0,-19.0,-24.0,-38.0,-39.0,-18.0,2.596937417984009
479,65.0,-27.0,88.0,1.0,-9017.0,-6267.0,-8070.0,-9097.0,6.0,-19.0,-29.0,15.0,-51.0,-39.0,33.0,24.0,2.601802110671997
480,65.0,-27.0,88.0,1.0,-9017.0,-6267.0,-8070.0,-9097.0,15.0,58.0,98.0,-4.0,-51.0,36.0,96.0,22.0,2.6181342601776123
481,-63.0,-31.0,123.0,1.0,-9002.0,-6286.0,-8062.0,-9106.0,15.0,58.0,98.0,-4.0,-51.0,36.0,96.0,22.0,2.620626211166382
482,-63.0,-31.0,123.0,1.0,-9002.0,-6286.0,-8062.0,-9106.0,5.0,-5.0,-16.0,12.0,-128.0,-60.0,-19.0,72.0,2.6225240230560303
483,-63.0,-31.0,123.0,1.0,-9002.0,-6286.0,-8062.0,-9106.0,15.0,7.0,14.0,13.0,3.0,32.0,41.0,-29.0,2.6327011585235596
484,-165.0,-49.0,89.0,1.0,-9010.0,-6280.0,-8041.0,-9121.0,15.0,7.0,14.0,13.0,3.0,32.0,41.0,-29.0,2.634537696838379
485,-165.0,-49.0,89.0,1.0,-9010.0,-6280.0,-8041.0,-9121.0,1.0,9.0,55.0,-3.0,-105.0,24.0,126.0,-1.0,2.6395816802978516
486,-165.0,-49.0,89.0,1.0,-9010.0,-6280.0,-8041.0,-9121.0,-2.0,-17.0,-75.0,2.0,12.0,-7.0,-33.0,6.0,2.65497088432312
487,-79.0,-32.0,7.0,1.0,-9014.0,-6280.0,-8034.0,-9123.0,-2.0,-17.0,-75.0,2.0,12.0,-7.0,-33.0,6.0,2.65681529045105
488,-79.0,-32.0,7.0,1.0,-9014.0,-6280.0,-8034.0,-9123.0,16.0,8.0,10.0,-20.0,101.0,89.0,-56.0,-4.0,2.662052869796753
489,-79.0,-32.0,7.0,1.0,-9014.0,-6280.0,-8034.0,-9123.0,18.0,35.0,56.0,19.0,-23.0,10.0,8.0,-19.0,2.679396629333496
490,-55.0,-90.0,-47.0,1.0,-9025.0,-6285.0,-8028.0,-9113.0,18.0,35.0,56.0,19.0,-23.0,10.0,8.0,-19.0,2.68282151222229
491,-55.0,-90.0,-47.0,1.0,-9025.0,-6285.0,-8028.0,-9113.0,-18.0,-22.0,-37.0,7.0,-66.0,-7.0,8.0,1.0,2.6865899562835693
492,-55.0,-90.0,-47.0,1.0,-9025.0,-6285.0,-8028.0,-9113.0,3.0,8.0,19.0,21.0,5.0,-52.0,-18.0,3.0,2.6923985481262207
493,-28.0,-128.0,-33.0,1.0,-9040.0,-6293.0,-8026.0,-9096.0,3.0,8.0,19.0,21.0,5.0,-52.0,-18.0,3.0,2.6941914558410645
494,-28.0,-128.0,-33.0,1.0,-9040.0,-6293.0,-8026.0,-9096.0,-4.0,-3.0,28.0,17.0,-125.0,-15.0,25.0,-13.0,2.699815273284912
495,-28.0,-128.0,-33.0,1.0,-9040.0,-6293.0,-8026.0,-9096.0,-16.0,-38.0,-44.0,-13.0,54.0,28.0,0.0,9.0,2.7148807048797607
496,-75.0,-126.0,-41.0,1.0,-9064.0,-6289.0,-8010.0,-9088.0,-16.0,-38.0,-44.0,-13.0,54.0,28.0,0.0,9.0,2.717087984085083
497,-75.0,-126.0,-41.0,1.0,-9064.0,-6289.0,-8010.0,-9088.0,2.0,1.0,-12.0,1.0,96.0,16.0,-12.0,1.0,2.7228095531463623
498,-75.0,-126.0,-41.0,1.0,-9064.0,-6289.0,-8010.0,-9088.0,-20.0,-25.0,7.0,-36.0,88.0,26.0,-110.0,-21.0,2.7402031421661377
499,-89.0,-118.0,-9.0,1.0,-9079.0,-6293.0,-7994.0,-9084.0,-20.0,-25.0,7.0,-36.0,88.0,26.0,-110.0,-21.0,2.744384765625
