,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-129.0,92.0,118.0,1.0,-5536.0,-6465.0,-9519.0,-10267.0,-9.0,-9.0,-4.0,-26.0,-113.0,-15.0,-23.0,-36.0,2.555095911026001
467,-129.0,92.0,118.0,1.0,-5536.0,-6465.0,-9519.0,-10267.0,-1.0,-7.0,-60.0,-2.0,9.0,-6.0,26.0,-33.0,2.5592100620269775
468,-129.0,92.0,118.0,1.0,-5536.0,-6465.0,-9519.0,-10267.0,-15.0,-14.0,23.0,-1.0,51.0,-7.0,-40.0,-46.0,2.5622189044952393
469,-72.0,-18.0,69.0,1.0,-5534.0,-6469.0,-9488.0,-10294.0,-15.0,-14.0,23.0,-1.0,51.0,-7.0,-40.0,-46.0,2.567566394805908
470,-72.0,-18.0,69.0,1.0,-5534.0,-6469.0,-9488.0,-10294.0,2.0,-13.0,-22.0,-80.0,-86.0,0.0,27.0,23.0,2.5765531063079834
471,-72.0,-18.0,69.0,1.0,-5534.0,-6469.0,-9488.0,-10294.0,-8.0,-4.0,23.0,-1.0,65.0,-41.0,14.0,-8.0,2.579566717147827
472,62.0,38.0,-9.0,1.0,-5521.0,-6472.0,-9489.0,-10298.0,-8.0,-4.0,23.0,-1.0,65.0,-41.0,14.0,-8.0,2.5920677185058594
473,62.0,38.0,-9.0,1.0,-5521.0,-6472.0,-9489.0,-10298.0,-8.0,3.0,18.0,55.0,-40.0,-8.0,-31.0,-15.0,2.5952646732330322
474,62.0,38.0,-9.0,1.0,-5521.0,-6472.0,-9489.0,-10298.0,0.0,6.0,8.0,24.0,-5.0,-40.0,32.0,-54.0,2.5987648963928223
475,1.0,65.0,13.0,1.0,-5505.0,-6475.0,-9503.0,-10293.0,0.0,6.0,8.0,24.0,-5.0,-40.0,32.0,-54.0,2.614908218383789
476,1.0,65.0,13.0,1.0,-5505.0,-6475.0,-9503.0,-10293.0,19.0,66.0,65.0,23.0,2.0,11.0,79.0,36.0,2.6196608543395996
477,1.0,65.0,13.0,1.0,-5505.0,-6475.0,-9503.0,-10293.0,11.0,30.0,79.0,26.0,60.0,-24.0,-58.0,24.0,2.6226823329925537
478,-129.0,45.0,61.0,1.0,-5497.0,-6475.0,-9493.0,-10306.0,11.0,30.0,79.0,26.0,60.0,-24.0,-58.0,24.0,2.6273372173309326
479,-129.0,45.0,61.0,1.0,-5497.0,-6475.0,-9493.0,-10306.0,-5.0,-21.0,-17.0,-42.0,2.0,7.0,-13.0,-27.0,2.6356074810028076
480,-129.0,45.0,61.0,1.0,-5497.0,-6475.0,-9493.0,-10306.0,13.0,-2.0,-54.0,30.0,-37.0,-53.0,-65.0,-11.0,2.637434720993042
481,-45.0,95.0,34.0,1.0,-5483.0,-6468.0,-9490.0,-10320.0,13.0,-2.0,-54.0,30.0,-37.0,-53.0,-65.0,-11.0,2.6517951488494873
482,-45.0,95.0,34.0,1.0,-5483.0,-6468.0,-9490.0,-10320.0,-2.0,-7.0,7.0,-3.0,15.0,-85.0,-54.0,-23.0,2.6537835597991943
483,-45.0,95.0,34.0,1.0,-5483.0,-6468.0,-9490.0,-10320.0,-25.0,-26.0,-51.0,-33.0,-12.0,-12.0,0.0,-28.0,2.655580520629883
484,-43.0,43.0,-9.0,1.0,-5476.0,-6468.0,-9500.0,-10315.0,-25.0,-26.0,-51.0,-33.0,-12.0,-12.0,0.0,-28.0,2.6737444400787354
485,-43.0,43.0,-9.0,1.0,-5476.0,-6468.0,-9500.0,-10315.0,1.0,-11.0,-22.0,26.0,29.0,68.0,8.0,10.0,2.6758251190185547
486,-43.0,43.0,-9.0,1.0,-5476.0,-6468.0,-9500.0,-10315.0,7.0,0.0,26.0,23.0,25.0,22.0,52.0,-1.0,2.677645206451416
487,-85.0,-3.0,6.0,1.0,-5475.0,-6472.0,-9498.0,-10315.0,7.0,0.0,26.0,23.0,25.0,22.0,52.0,-1.0,2.6873395442962646
488,-85.0,-3.0,6.0,1.0,-5475.0,-6472.0,-9498.0,-10315.0,0.0,-14.0,-52.0,-18.0,65.0,107.0,26.0,9.0,2.696336269378662
489,-85.0,-3.0,6.0,1.0,-5475.0,-6472.0,-9498.0,-10315.0,-15.0,-15.0,-46.0,-45.0,-20.0,33.0,0.0,2.0,2.69820499420166
490,-44.0,-19.0,-8.0,1.0,-5477.0,-6475.0,-9503.0,-10307.0,-15.0,-15.0,-46.0,-45.0,-20.0,33.0,0.0,2.0,2.713144063949585
491,-44.0,-19.0,-8.0,1.0,-5477.0,-6475.0,-9503.0,-10307.0,-2.0,-8.0,26.0,29.0,38.0,69.0,85.0,-14.0,2.716855764389038
492,-44.0,-19.0,-8.0,1.0,-5477.0,-6475.0,-9503.0,-10307.0,13.0,8.0,-10.0,26.0,82.0,32.0,23.0,13.0,2.7200534343719482
493,-26.0,0.0,-2.0,1.0,-5478.0,-6474.0,-9503.0,-10307.0,13.0,8.0,-10.0,26.0,82.0,32.0,23.0,13.0,2.7334656715393066
494,-26.0,0.0,-2.0,1.0,-5478.0,-6474.0,-9503.0,-10307.0,-4.0,17.0,14.0,5.0,-99.0,-78.0,-44.0,-34.0,2.7353720664978027
495,-26.0,0.0,-2.0,1.0,-5478.0,-6474.0,-9503.0,-10307.0,5.0,9.0,7.0,10.0,-90.0,3.0,31.0,-1.0,2.737185478210449
496,10.0,-14.0,13.0,1.0,-5477.0,-6476.0,-9506.0,-10304.0,5.0,9.0,7.0,10.0,-90.0,3.0,31.0,-1.0,2.756335496902466
497,10.0,-14.0,13.0,1.0,-5477.0,-6476.0,-9506.0,-10304.0,-21.0,-33.0,-11.0,-32.0,-84.0,-32.0,-72.0,6.0,2.760103464126587
498,10.0,-14.0,13.0,1.0,-5477.0,-6476.0,-9506.0,-10304.0,-8.0,-7.0,9.0,-4.0,-22.0,-25.0,0.0,7.0,2.763535261154175
499,14.0,-19.0,46.0,1.0,-5470.0,-6487.0,-9513.0,-10294.0,-8.0,-7.0,9.0,-4.0,-22.0,-25.0,0.0,7.0,2.7738771438598633
