,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-113.0,-26.0,-4.0,1.0,-5018.0,-7034.0,-9798.0,-9890.0,9.0,19.0,101.0,-3.0,48.0,-8.0,-9.0,-9.0,2.4730427265167236
468,-63.0,-4.0,-45.0,1.0,-5019.0,-7034.0,-9794.0,-9893.0,9.0,19.0,101.0,-3.0,48.0,-8.0,-9.0,-9.0,2.4815428256988525
469,-63.0,-4.0,-45.0,1.0,-5019.0,-7034.0,-9794.0,-9893.0,-14.0,-34.0,-22.0,-44.0,9.0,-16.0,-17.0,26.0,2.4841718673706055
470,-63.0,-4.0,-45.0,1.0,-5019.0,-7034.0,-9794.0,-9893.0,-9.0,-16.0,-28.0,-12.0,37.0,-36.0,57.0,25.0,2.4871745109558105
471,8.0,-23.0,-16.0,1.0,-5015.0,-7044.0,-9807.0,-9876.0,-9.0,-16.0,-28.0,-12.0,37.0,-36.0,57.0,25.0,2.5045619010925293
472,8.0,-23.0,-16.0,1.0,-5015.0,-7044.0,-9807.0,-9876.0,-5.0,-12.0,0.0,39.0,41.0,-21.0,-57.0,-3.0,2.5078585147857666
473,8.0,-23.0,-16.0,1.0,-5015.0,-7044.0,-9807.0,-9876.0,-3.0,1.0,20.0,14.0,-10.0,50.0,53.0,10.0,2.5110487937927246
474,-114.0,8.0,26.0,1.0,-5020.0,-7040.0,-9795.0,-9888.0,-3.0,1.0,20.0,14.0,-10.0,50.0,53.0,10.0,2.526204824447632
475,-114.0,8.0,26.0,1.0,-5020.0,-7040.0,-9795.0,-9888.0,17.0,35.0,-14.0,24.0,39.0,-33.0,-12.0,-14.0,2.528102397918701
476,-114.0,8.0,26.0,1.0,-5020.0,-7040.0,-9795.0,-9888.0,8.0,1.0,-1.0,6.0,36.0,19.0,-11.0,-22.0,2.5298800468444824
477,-160.0,-15.0,5.0,1.0,-5031.0,-7036.0,-9777.0,-9903.0,8.0,1.0,-1.0,6.0,36.0,19.0,-11.0,-22.0,2.5403480529785156
478,-160.0,-15.0,5.0,1.0,-5031.0,-7036.0,-9777.0,-9903.0,0.0,-17.0,-32.0,14.0,-5.0,-11.0,125.0,20.0,2.542235851287842
479,-160.0,-15.0,5.0,1.0,-5031.0,-7036.0,-9777.0,-9903.0,12.0,20.0,24.0,25.0,71.0,43.0,-26.0,-9.0,2.5479414463043213
480,-11.0,9.0,-60.0,1.0,-5033.0,-7032.0,-9787.0,-9894.0,12.0,20.0,24.0,25.0,71.0,43.0,-26.0,-9.0,2.5634870529174805
481,-11.0,9.0,-60.0,1.0,-5033.0,-7032.0,-9787.0,-9894.0,12.0,-4.0,6.0,-2.0,-29.0,-28.0,3.0,-21.0,2.5653433799743652
482,-11.0,9.0,-60.0,1.0,-5033.0,-7032.0,-9787.0,-9894.0,0.0,7.0,-52.0,-17.0,-23.0,-53.0,46.0,-32.0,2.5671138763427734
483,-12.0,-13.0,-23.0,1.0,-5034.0,-7036.0,-9797.0,-9882.0,0.0,7.0,-52.0,-17.0,-23.0,-53.0,46.0,-32.0,2.5861623287200928
484,-12.0,-13.0,-23.0,1.0,-5034.0,-7036.0,-9797.0,-9882.0,-4.0,-19.0,-18.0,20.0,-30.0,-13.0,-14.0,-13.0,2.5908238887786865
485,-12.0,-13.0,-23.0,1.0,-5034.0,-7036.0,-9797.0,-9882.0,-2.0,-15.0,-22.0,-14.0,53.0,1.0,-71.0,-35.0,2.594754457473755
486,-24.0,13.0,8.0,1.0,-5033.0,-7035.0,-9796.0,-9884.0,-2.0,-15.0,-22.0,-14.0,53.0,1.0,-71.0,-35.0,2.6018433570861816
487,-24.0,13.0,8.0,1.0,-5033.0,-7035.0,-9796.0,-9884.0,22.0,44.0,30.0,5.0,23.0,19.0,14.0,4.0,2.604464530944824
488,-24.0,13.0,8.0,1.0,-5033.0,-7035.0,-9796.0,-9884.0,-5.0,1.0,14.0,-14.0,-22.0,-43.0,-1.0,37.0,2.606302499771118
489,-27.0,-40.0,-23.0,1.0,-5038.0,-7039.0,-9798.0,-9875.0,-5.0,1.0,14.0,-14.0,-22.0,-43.0,-1.0,37.0,2.6252822875976562
490,-27.0,-40.0,-23.0,1.0,-5038.0,-7039.0,-9798.0,-9875.0,-3.0,-19.0,18.0,-34.0,-25.0,9.0,61.0,-1.0,2.6286356449127197
491,-27.0,-40.0,-23.0,1.0,-5038.0,-7039.0,-9798.0,-9875.0,-9.0,5.0,7.0,-30.0,-32.0,76.0,-32.0,-4.0,2.631884813308716
492,-16.0,-39.0,-21.0,1.0,-5045.0,-7042.0,-9804.0,-9864.0,-9.0,5.0,7.0,-30.0,-32.0,76.0,-32.0,-4.0,2.646198272705078
493,-16.0,-39.0,-21.0,1.0,-5045.0,-7042.0,-9804.0,-9864.0,-13.0,-15.0,-25.0,7.0,16.0,43.0,-23.0,6.0,2.6499719619750977
494,-16.0,-39.0,-21.0,1.0,-5045.0,-7042.0,-9804.0,-9864.0,-13.0,-15.0,-25.0,7.0,16.0,43.0,-23.0,6.0,2.6535539627075195
495,-16.0,-39.0,-21.0,1.0,-5045.0,-7042.0,-9804.0,-9864.0,-12.0,-27.0,-3.0,20.0,16.0,-54.0,-18.0,4.0,2.6602158546447754
496,-22.0,-39.0,-34.0,1.0,-5054.0,-7043.0,-9809.0,-9854.0,-12.0,-27.0,-3.0,20.0,16.0,-54.0,-18.0,4.0,2.662020683288574
497,-22.0,-39.0,-34.0,1.0,-5054.0,-7043.0,-9809.0,-9854.0,22.0,23.0,0.0,-24.0,-62.0,-1.0,-26.0,3.0,2.6679317951202393
498,-22.0,-39.0,-34.0,1.0,-5054.0,-7043.0,-9809.0,-9854.0,11.0,1.0,-31.0,18.0,65.0,43.0,-6.0,24.0,2.6702539920806885
499,-57.0,-56.0,3.0,1.0,-5064.0,-7047.0,-9806.0,-9849.0,11.0,1.0,-31.0,18.0,65.0,43.0,-6.0,24.0,2.6845297813415527
