,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-162.0,-90.0,-36.0,1.0,-943.0,-1837.0,-11037.0,-11932.0,-1.0,-3.0,-1.0,-37.0,-25.0,-35.0,-16.0,-25.0,2.5919723510742188
472,-16.0,-89.0,-93.0,1.0,-950.0,-1855.0,-11041.0,-11925.0,-1.0,-3.0,-1.0,-37.0,-25.0,-35.0,-16.0,-25.0,2.595898389816284
473,-16.0,-89.0,-93.0,1.0,-950.0,-1855.0,-11041.0,-11925.0,-1.0,-21.0,-7.0,13.0,6.0,1.0,-19.0,35.0,2.6032874584198
474,-16.0,-89.0,-93.0,1.0,-950.0,-1855.0,-11041.0,-11925.0,3.0,2.0,-9.0,-27.0,-31.0,-27.0,42.0,24.0,2.605118751525879
475,-1.0,-97.0,-89.0,1.0,-966.0,-1865.0,-11053.0,-11912.0,3.0,2.0,-9.0,-27.0,-31.0,-27.0,42.0,24.0,2.6198534965515137
476,-1.0,-97.0,-89.0,1.0,-966.0,-1865.0,-11053.0,-11912.0,-8.0,-1.0,6.0,45.0,31.0,36.0,26.0,-10.0,2.623018503189087
477,-1.0,-97.0,-89.0,1.0,-966.0,-1865.0,-11053.0,-11912.0,15.0,2.0,-40.0,33.0,56.0,12.0,43.0,12.0,2.626063823699951
478,-22.0,-68.0,-53.0,1.0,-973.0,-1877.0,-11063.0,-11899.0,15.0,2.0,-40.0,33.0,56.0,12.0,43.0,12.0,2.641880750656128
479,-22.0,-68.0,-53.0,1.0,-973.0,-1877.0,-11063.0,-11899.0,-11.0,-48.0,-73.0,-37.0,26.0,24.0,10.0,13.0,2.6444849967956543
480,-22.0,-68.0,-53.0,1.0,-973.0,-1877.0,-11063.0,-11899.0,-17.0,5.0,21.0,0.0,-8.0,-18.0,-50.0,-31.0,2.6490721702575684
481,-40.0,-27.0,-21.0,1.0,-980.0,-1878.0,-11062.0,-11900.0,-17.0,5.0,21.0,0.0,-8.0,-18.0,-50.0,-31.0,2.6569347381591797
482,-40.0,-27.0,-21.0,1.0,-980.0,-1878.0,-11062.0,-11900.0,14.0,7.0,-7.0,47.0,-80.0,10.0,-32.0,-20.0,2.659027099609375
483,-40.0,-27.0,-21.0,1.0,-980.0,-1878.0,-11062.0,-11900.0,-18.0,-24.0,-19.0,18.0,47.0,1.0,-26.0,19.0,2.660860538482666
484,73.0,-48.0,12.0,1.0,-983.0,-1886.0,-11072.0,-11889.0,-18.0,-24.0,-19.0,18.0,47.0,1.0,-26.0,19.0,2.681732654571533
485,73.0,-48.0,12.0,1.0,-983.0,-1886.0,-11072.0,-11889.0,7.0,19.0,41.0,3.0,28.0,10.0,28.0,14.0,2.683859348297119
486,73.0,-48.0,12.0,1.0,-983.0,-1886.0,-11072.0,-11889.0,-2.0,1.0,13.0,-33.0,-84.0,-17.0,-56.0,-14.0,2.6856601238250732
487,22.0,-96.0,23.0,1.0,-989.0,-1904.0,-11074.0,-11884.0,-2.0,1.0,13.0,-33.0,-84.0,-17.0,-56.0,-14.0,2.7014973163604736
488,22.0,-96.0,23.0,1.0,-989.0,-1904.0,-11074.0,-11884.0,-16.0,-18.0,-18.0,13.0,-2.0,-2.0,70.0,-12.0,2.7033870220184326
489,22.0,-96.0,23.0,1.0,-989.0,-1904.0,-11074.0,-11884.0,5.0,-7.0,-26.0,11.0,-15.0,13.0,61.0,0.0,2.7051925659179688
490,2.0,-53.0,88.0,1.0,-974.0,-1932.0,-11080.0,-11875.0,5.0,-7.0,-26.0,11.0,-15.0,13.0,61.0,0.0,2.7159910202026367
491,2.0,-53.0,88.0,1.0,-974.0,-1932.0,-11080.0,-11875.0,-13.0,-1.0,-5.0,26.0,6.0,8.0,-24.0,-24.0,2.717888116836548
492,2.0,-53.0,88.0,1.0,-974.0,-1932.0,-11080.0,-11875.0,1.0,0.0,32.0,27.0,-16.0,-18.0,-22.0,38.0,2.722564220428467
493,-6.0,1.0,174.0,1.0,-941.0,-1964.0,-11079.0,-11873.0,1.0,0.0,32.0,27.0,-16.0,-18.0,-22.0,38.0,2.7408039569854736
494,-6.0,1.0,174.0,1.0,-941.0,-1964.0,-11079.0,-11873.0,2.0,3.0,12.0,-23.0,-24.0,2.0,39.0,43.0,2.7443766593933105
495,-6.0,1.0,174.0,1.0,-941.0,-1964.0,-11079.0,-11873.0,3.0,9.0,-25.0,-27.0,-23.0,-16.0,-23.0,-15.0,2.747957468032837
496,133.0,-3.0,189.0,1.0,-910.0,-1994.0,-11097.0,-11854.0,3.0,9.0,-25.0,-27.0,-23.0,-16.0,-23.0,-15.0,2.7625653743743896
497,133.0,-3.0,189.0,1.0,-910.0,-1994.0,-11097.0,-11854.0,-2.0,-4.0,-17.0,-26.0,-2.0,-35.0,-50.0,-25.0,2.7652218341827393
498,133.0,-3.0,189.0,1.0,-910.0,-1994.0,-11097.0,-11854.0,3.0,-8.0,-14.0,-13.0,-20.0,1.0,-16.0,-21.0,2.7671549320220947
499,23.0,-69.0,148.0,1.0,-896.0,-2024.0,-11103.0,-11844.0,3.0,-8.0,-14.0,-13.0,-20.0,1.0,-16.0,-21.0,2.7759339809417725
