,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
468,-12.0,-171.0,-203.0,1.0,-5160.0,-5449.0,-10396.0,-10201.0,-32.0,-99.0,-15.0,-8.0,-33.0,-8.0,-26.0,8.0,2.2525434494018555
469,-12.0,-171.0,-203.0,1.0,-5160.0,-5449.0,-10396.0,-10201.0,-3.0,31.0,77.0,77.0,62.0,-51.0,-7.0,-21.0,2.258183240890503
470,-12.0,-171.0,-203.0,1.0,-5160.0,-5449.0,-10396.0,-10201.0,8.0,-29.0,-44.0,106.0,32.0,49.0,-34.0,-32.0,2.259929895401001
471,283.0,-158.0,-159.0,1.0,-5174.0,-5470.0,-10440.0,-10138.0,8.0,-29.0,-44.0,106.0,32.0,49.0,-34.0,-32.0,2.276028871536255
472,283.0,-158.0,-159.0,1.0,-5174.0,-5470.0,-10440.0,-10138.0,2.0,1.0,-6.0,57.0,-120.0,11.0,-49.0,100.0,2.27994966506958
473,283.0,-158.0,-159.0,1.0,-5174.0,-5470.0,-10440.0,-10138.0,12.0,36.0,2.0,20.0,20.0,39.0,12.0,-29.0,2.284674882888794
474,-61.0,-172.0,22.0,1.0,-5187.0,-5495.0,-10433.0,-10125.0,12.0,36.0,2.0,20.0,20.0,39.0,12.0,-29.0,2.296825408935547
475,-61.0,-172.0,22.0,1.0,-5187.0,-5495.0,-10433.0,-10125.0,13.0,56.0,56.0,-23.0,37.0,-2.0,35.0,-22.0,2.2986910343170166
476,-61.0,-172.0,22.0,1.0,-5187.0,-5495.0,-10433.0,-10125.0,-4.0,-9.0,-17.0,-25.0,-79.0,-46.0,10.0,-8.0,2.300449848175049
477,-145.0,-59.0,76.0,1.0,-5178.0,-5517.0,-10403.0,-10149.0,-4.0,-9.0,-17.0,-25.0,-79.0,-46.0,10.0,-8.0,2.3107757568359375
478,-145.0,-59.0,76.0,1.0,-5178.0,-5517.0,-10403.0,-10149.0,-1.0,12.0,23.0,97.0,-26.0,-46.0,-19.0,22.0,2.318650007247925
479,-145.0,-59.0,76.0,1.0,-5178.0,-5517.0,-10403.0,-10149.0,10.0,43.0,67.0,71.0,83.0,76.0,88.0,109.0,2.320446014404297
480,69.0,-37.0,106.0,1.0,-5165.0,-5539.0,-10405.0,-10141.0,10.0,43.0,67.0,71.0,83.0,76.0,88.0,109.0,2.3358490467071533
481,69.0,-37.0,106.0,1.0,-5165.0,-5539.0,-10405.0,-10141.0,-8.0,-20.0,-53.0,3.0,57.0,5.0,-54.0,-37.0,2.339911460876465
482,69.0,-37.0,106.0,1.0,-5165.0,-5539.0,-10405.0,-10141.0,2.0,8.0,62.0,9.0,-36.0,-10.0,-19.0,23.0,2.343529224395752
483,-55.0,-62.0,151.0,1.0,-5156.0,-5562.0,-10385.0,-10154.0,2.0,8.0,62.0,9.0,-36.0,-10.0,-19.0,23.0,2.3565170764923096
484,-55.0,-62.0,151.0,1.0,-5156.0,-5562.0,-10385.0,-10154.0,17.0,-20.0,-41.0,-20.0,-89.0,-22.0,28.0,61.0,2.359778642654419
485,-55.0,-62.0,151.0,1.0,-5156.0,-5562.0,-10385.0,-10154.0,-4.0,-8.0,-6.0,-101.0,-4.0,-13.0,-87.0,-61.0,2.3631553649902344
486,-65.0,-14.0,185.0,1.0,-5128.0,-5593.0,-10362.0,-10174.0,-4.0,-8.0,-6.0,-101.0,-4.0,-13.0,-87.0,-61.0,2.3706605434417725
487,-65.0,-14.0,185.0,1.0,-5128.0,-5593.0,-10362.0,-10174.0,-36.0,-27.0,-42.0,11.0,70.0,24.0,-62.0,-46.0,2.378593683242798
488,-65.0,-14.0,185.0,1.0,-5128.0,-5593.0,-10362.0,-10174.0,-30.0,-21.0,-61.0,-33.0,-83.0,4.0,-48.0,-74.0,2.380378007888794
489,-67.0,30.0,148.0,1.0,-5101.0,-5613.0,-10344.0,-10194.0,-30.0,-21.0,-61.0,-33.0,-83.0,4.0,-48.0,-74.0,2.395465850830078
490,-67.0,30.0,148.0,1.0,-5101.0,-5613.0,-10344.0,-10194.0,-12.0,-55.0,-81.0,-93.0,-38.0,-43.0,-7.0,-30.0,2.401071071624756
491,-67.0,30.0,148.0,1.0,-5101.0,-5613.0,-10344.0,-10194.0,-1.0,15.0,8.0,-4.0,70.0,13.0,56.0,30.0,2.40478515625
492,-86.0,13.0,131.0,1.0,-5087.0,-5626.0,-10330.0,-10210.0,-1.0,15.0,8.0,-4.0,70.0,13.0,56.0,30.0,2.416537046432495
493,-86.0,13.0,131.0,1.0,-5087.0,-5626.0,-10330.0,-10210.0,-9.0,21.0,-8.0,18.0,-65.0,-37.0,15.0,-41.0,2.4199485778808594
494,-86.0,13.0,131.0,1.0,-5087.0,-5626.0,-10330.0,-10210.0,27.0,18.0,-3.0,-72.0,-65.0,-51.0,-3.0,32.0,2.423096179962158
495,-12.0,22.0,112.0,1.0,-5060.0,-5648.0,-10339.0,-10201.0,27.0,18.0,-3.0,-72.0,-65.0,-51.0,-3.0,32.0,2.4400887489318848
496,-12.0,22.0,112.0,1.0,-5060.0,-5648.0,-10339.0,-10201.0,6.0,-7.0,32.0,91.0,-30.0,18.0,48.0,53.0,2.4435646533966064
497,-12.0,22.0,112.0,1.0,-5060.0,-5648.0,-10339.0,-10201.0,9.0,17.0,-15.0,127.0,56.0,43.0,9.0,12.0,2.4472155570983887
498,-64.0,39.0,122.0,1.0,-5028.0,-5671.0,-10335.0,-10208.0,9.0,17.0,-15.0,127.0,56.0,43.0,9.0,12.0,2.454667329788208
499,-64.0,39.0,122.0,1.0,-5028.0,-5671.0,-10335.0,-10208.0,-7.0,6.0,-14.0,-56.0,52.0,8.0,-11.0,-28.0,2.4567041397094727
