,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-113.0,-34.0,215.0,1.0,-3339.0,-3392.0,-11232.0,-10938.0,-61.0,-28.0,-18.0,-7.0,-38.0,-29.0,10.0,-6.0,2.174588441848755
468,-113.0,-34.0,215.0,1.0,-3339.0,-3392.0,-11232.0,-10938.0,15.0,16.0,23.0,-20.0,3.0,66.0,70.0,83.0,2.178792953491211
469,-113.0,-34.0,215.0,1.0,-3339.0,-3392.0,-11232.0,-10938.0,-12.0,11.0,83.0,-96.0,-88.0,-25.0,78.0,-16.0,2.196019411087036
470,-403.0,4.0,95.0,1.0,-3305.0,-3425.0,-11184.0,-10988.0,-12.0,11.0,83.0,-96.0,-88.0,-25.0,78.0,-16.0,2.199955463409424
471,-403.0,4.0,95.0,1.0,-3305.0,-3425.0,-11184.0,-10988.0,-30.0,-28.0,19.0,-57.0,-97.0,-48.0,-57.0,-45.0,2.2038912773132324
472,-403.0,4.0,95.0,1.0,-3305.0,-3425.0,-11184.0,-10988.0,23.0,13.0,25.0,-74.0,127.0,75.0,36.0,2.0,2.2095773220062256
473,-382.0,16.0,-88.0,1.0,-3305.0,-3422.0,-11140.0,-11033.0,23.0,13.0,25.0,-74.0,127.0,75.0,36.0,2.0,2.211717367172241
474,-382.0,16.0,-88.0,1.0,-3305.0,-3422.0,-11140.0,-11033.0,15.0,52.0,62.0,-31.0,-23.0,-42.0,-27.0,-14.0,2.215102434158325
475,-382.0,16.0,-88.0,1.0,-3305.0,-3422.0,-11140.0,-11033.0,-51.0,-80.0,-88.0,91.0,19.0,-12.0,-112.0,-85.0,2.2307865619659424
476,-22.0,111.0,-235.0,1.0,-3293.0,-3406.0,-11154.0,-11028.0,-51.0,-80.0,-88.0,91.0,19.0,-12.0,-112.0,-85.0,2.2336513996124268
477,-22.0,111.0,-235.0,1.0,-3293.0,-3406.0,-11154.0,-11028.0,33.0,14.0,32.0,8.0,-5.0,5.0,-124.0,-57.0,2.2390148639678955
478,-22.0,111.0,-235.0,1.0,-3293.0,-3406.0,-11154.0,-11028.0,45.0,19.0,14.0,51.0,-54.0,-19.0,104.0,88.0,2.2550108432769775
479,87.0,66.0,-304.0,1.0,-3293.0,-3389.0,-11172.0,-11015.0,45.0,19.0,14.0,51.0,-54.0,-19.0,104.0,88.0,2.258406162261963
480,87.0,66.0,-304.0,1.0,-3293.0,-3389.0,-11172.0,-11015.0,-22.0,-42.0,-76.0,-13.0,-24.0,30.0,60.0,-14.0,2.2618818283081055
481,87.0,66.0,-304.0,1.0,-3293.0,-3389.0,-11172.0,-11015.0,-10.0,-1.0,-25.0,-43.0,79.0,29.0,28.0,1.0,2.2693536281585693
482,-236.0,-62.0,-198.0,1.0,-3337.0,-3360.0,-11144.0,-11039.0,-10.0,-1.0,-25.0,-43.0,79.0,29.0,28.0,1.0,2.2719290256500244
483,-236.0,-62.0,-198.0,1.0,-3337.0,-3360.0,-11144.0,-11039.0,14.0,-2.0,-35.0,-61.0,-82.0,-14.0,-10.0,43.0,2.275137424468994
484,-236.0,-62.0,-198.0,1.0,-3337.0,-3360.0,-11144.0,-11039.0,34.0,64.0,109.0,-57.0,6.0,29.0,11.0,-2.0,2.2906782627105713
485,-111.0,36.0,-216.0,1.0,-3348.0,-3339.0,-11155.0,-11030.0,34.0,64.0,109.0,-57.0,6.0,29.0,11.0,-2.0,2.293273448944092
486,-111.0,36.0,-216.0,1.0,-3348.0,-3339.0,-11155.0,-11030.0,-2.0,6.0,-1.0,-34.0,-3.0,-25.0,19.0,-16.0,2.298664093017578
487,-111.0,36.0,-216.0,1.0,-3348.0,-3339.0,-11155.0,-11030.0,10.0,-5.0,-76.0,66.0,-54.0,72.0,-54.0,48.0,2.3153505325317383
488,-111.0,130.0,-162.0,1.0,-3353.0,-3302.0,-11187.0,-11008.0,10.0,-5.0,-76.0,66.0,-54.0,72.0,-54.0,48.0,2.318970203399658
489,-111.0,130.0,-162.0,1.0,-3353.0,-3302.0,-11187.0,-11008.0,-21.0,-4.0,17.0,-27.0,0.0,-53.0,31.0,17.0,2.3219001293182373
490,-111.0,130.0,-162.0,1.0,-3353.0,-3302.0,-11187.0,-11008.0,28.0,55.0,85.0,69.0,99.0,88.0,68.0,46.0,2.327678918838501
491,-66.0,-13.0,-104.0,1.0,-3369.0,-3289.0,-11185.0,-11009.0,28.0,55.0,85.0,69.0,99.0,88.0,68.0,46.0,2.335969924926758
492,-66.0,-13.0,-104.0,1.0,-3369.0,-3289.0,-11185.0,-11009.0,21.0,-11.0,-53.0,-5.0,101.0,54.0,88.0,20.0,2.3378355503082275
493,-66.0,-13.0,-104.0,1.0,-3369.0,-3289.0,-11185.0,-11009.0,-5.0,-28.0,-33.0,58.0,68.0,104.0,8.0,-12.0,2.3505632877349854
494,79.0,-109.0,-103.0,1.0,-3391.0,-3293.0,-11191.0,-10995.0,-5.0,-28.0,-33.0,58.0,68.0,104.0,8.0,-12.0,2.3523600101470947
495,79.0,-109.0,-103.0,1.0,-3391.0,-3293.0,-11191.0,-10995.0,-26.0,-57.0,-70.0,66.0,63.0,-12.0,-93.0,-25.0,2.357590913772583
496,79.0,-109.0,-103.0,1.0,-3391.0,-3293.0,-11191.0,-10995.0,6.0,1.0,-44.0,-11.0,-5.0,-96.0,-17.0,-3.0,2.374056816101074
497,-77.0,-73.0,-17.0,1.0,-3399.0,-3302.0,-11179.0,-11002.0,6.0,1.0,-44.0,-11.0,-5.0,-96.0,-17.0,-3.0,2.3772459030151367
498,-77.0,-73.0,-17.0,1.0,-3399.0,-3302.0,-11179.0,-11002.0,-9.0,-3.0,33.0,64.0,32.0,-35.0,-58.0,-42.0,2.380363702774048
499,-77.0,-73.0,-17.0,1.0,-3399.0,-3302.0,-11179.0,-11002.0,-1.0,8.0,27.0,80.0,-18.0,53.0,88.0,65.0,2.38826847076416
