,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
780,6.0,213.0,-116.0,1.0,-11962.0,-8609.0,7078.0,1076.0,-2.0,0.0,0.0,4.0,-3.0,-4.0,-5.0,-2.0,4.334640026092529
781,6.0,213.0,-116.0,1.0,-11962.0,-8609.0,7078.0,1076.0,-1.0,-2.0,-5.0,-8.0,14.0,-8.0,-44.0,-5.0,4.337159872055054
782,6.0,213.0,-116.0,1.0,-11962.0,-8609.0,7078.0,1076.0,-1.0,-4.0,1.0,0.0,20.0,-4.0,-5.0,-2.0,4.340676307678223
783,85.0,210.0,-89.0,1.0,-11969.0,-8629.0,7043.0,1062.0,-1.0,-4.0,1.0,0.0,20.0,-4.0,-5.0,-2.0,4.358384132385254
784,85.0,210.0,-89.0,1.0,-11969.0,-8629.0,7043.0,1062.0,0.0,0.0,0.0,-4.0,3.0,-3.0,5.0,-2.0,4.362107515335083
785,85.0,210.0,-89.0,1.0,-11969.0,-8629.0,7043.0,1062.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,-7.0,0.0,4.365896701812744
786,39.0,286.0,-83.0,1.0,-11984.0,-8647.0,6998.0,1044.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,-7.0,0.0,4.370895624160767
787,39.0,286.0,-83.0,1.0,-11984.0,-8647.0,6998.0,1044.0,-2.0,-1.0,-2.0,1.0,-4.0,4.0,9.0,0.0,4.379571437835693
788,39.0,286.0,-83.0,1.0,-11984.0,-8647.0,6998.0,1044.0,0.0,0.0,0.0,-5.0,-6.0,0.0,3.0,3.0,4.381961107254028
789,96.0,366.0,-66.0,1.0,-12001.0,-8672.0,6942.0,1015.0,0.0,0.0,0.0,-5.0,-6.0,0.0,3.0,3.0,4.394460201263428
790,96.0,366.0,-66.0,1.0,-12001.0,-8672.0,6942.0,1015.0,0.0,-2.0,0.0,0.0,1.0,3.0,8.0,1.0,4.397167682647705
791,96.0,366.0,-66.0,1.0,-12001.0,-8672.0,6942.0,1015.0,-1.0,0.0,0.0,3.0,7.0,3.0,-6.0,-3.0,4.40034294128418
792,178.0,367.0,-36.0,1.0,-12008.0,-8708.0,6891.0,975.0,-1.0,0.0,0.0,3.0,7.0,3.0,-6.0,-3.0,4.4174840450286865
793,178.0,367.0,-36.0,1.0,-12008.0,-8708.0,6891.0,975.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,4.0,3.0,4.420675992965698
794,178.0,367.0,-36.0,1.0,-12008.0,-8708.0,6891.0,975.0,1.0,-1.0,-1.0,2.0,-3.0,-1.0,0.0,1.0,4.424007177352905
795,214.0,332.0,-48.0,1.0,-12006.0,-8751.0,6843.0,939.0,1.0,-1.0,-1.0,2.0,-3.0,-1.0,0.0,1.0,4.431985139846802
796,214.0,332.0,-48.0,1.0,-12006.0,-8751.0,6843.0,939.0,-4.0,-1.0,-1.0,0.0,-1.0,2.0,7.0,-3.0,4.439376354217529
797,214.0,332.0,-48.0,1.0,-12006.0,-8751.0,6843.0,939.0,2.0,6.0,7.0,4.0,-4.0,-1.0,2.0,5.0,4.441162586212158
798,142.0,294.0,-36.0,1.0,-12006.0,-8789.0,6799.0,915.0,2.0,6.0,7.0,4.0,-4.0,-1.0,2.0,5.0,4.455814838409424
799,142.0,294.0,-36.0,1.0,-12006.0,-8789.0,6799.0,915.0,-1.0,0.0,-6.0,-2.0,-2.0,0.0,-1.0,3.0,4.46004843711853
