,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,-27.0,42.0,-40.0,1.0,687.0,5956.0,10744.0,10818.0,3.0,-10.0,48.0,13.0,-19.0,2.0,31.0,32.0,2.357114553451538
491,-27.0,42.0,-40.0,1.0,687.0,5956.0,10744.0,10818.0,6.0,22.0,46.0,6.0,71.0,4.0,87.0,32.0,2.361208200454712
492,-27.0,42.0,-40.0,1.0,687.0,5956.0,10744.0,10818.0,-7.0,-53.0,-17.0,4.0,41.0,15.0,32.0,-5.0,2.365645170211792
493,147.0,10.0,-35.0,1.0,681.0,5954.0,10770.0,10793.0,-7.0,-53.0,-17.0,4.0,41.0,15.0,32.0,-5.0,2.370313882827759
494,147.0,10.0,-35.0,1.0,681.0,5954.0,10770.0,10793.0,3.0,4.0,23.0,-15.0,-42.0,-2.0,-59.0,-1.0,2.372967004776001
495,147.0,10.0,-35.0,1.0,681.0,5954.0,10770.0,10793.0,-3.0,6.0,32.0,59.0,59.0,37.0,48.0,3.0,2.375232458114624
496,147.0,-14.0,-35.0,1.0,683.0,5952.0,10800.0,10765.0,-3.0,6.0,32.0,59.0,59.0,37.0,48.0,3.0,2.387242317199707
497,147.0,-14.0,-35.0,1.0,683.0,5952.0,10800.0,10765.0,-21.0,6.0,21.0,-10.0,0.0,-57.0,-51.0,-14.0,2.3895578384399414
498,147.0,-14.0,-35.0,1.0,683.0,5952.0,10800.0,10765.0,-7.0,-22.0,-101.0,-89.0,-67.0,-31.0,-46.0,-9.0,2.391819953918457
499,29.0,-9.0,-29.0,1.0,688.0,5951.0,10812.0,10753.0,-7.0,-22.0,-101.0,-89.0,-67.0,-31.0,-46.0,-9.0,2.4097843170166016
