,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
486,-75.0,0.0,-122.0,1.0,2601.0,8465.0,9605.0,9885.0,-1.0,12.0,-7.0,-52.0,-41.0,1.0,6.0,-1.0,2.709876537322998
487,-75.0,0.0,-122.0,1.0,2601.0,8465.0,9605.0,9885.0,-5.0,-3.0,-27.0,-22.0,27.0,-1.0,4.0,1.0,2.7142155170440674
488,-126.0,-68.0,-169.0,1.0,2631.0,8445.0,9580.0,9919.0,-5.0,-3.0,-27.0,-22.0,27.0,-1.0,4.0,1.0,2.716792345046997
489,-126.0,-68.0,-169.0,1.0,2631.0,8445.0,9580.0,9919.0,8.0,13.0,-2.0,58.0,11.0,-3.0,-4.0,50.0,2.719177484512329
490,-126.0,-68.0,-169.0,1.0,2631.0,8445.0,9580.0,9919.0,-4.0,-5.0,3.0,-26.0,9.0,15.0,0.0,5.0,2.7214770317077637
491,-196.0,-187.0,-231.0,1.0,2685.0,8427.0,9542.0,9957.0,-4.0,-5.0,3.0,-26.0,9.0,15.0,0.0,5.0,2.7345380783081055
492,-196.0,-187.0,-231.0,1.0,2685.0,8427.0,9542.0,9957.0,-3.0,-2.0,11.0,32.0,8.0,-3.0,2.0,-2.0,2.7369325160980225
493,-196.0,-187.0,-231.0,1.0,2685.0,8427.0,9542.0,9957.0,4.0,-3.0,61.0,66.0,4.0,-2.0,1.0,3.0,2.739250659942627
494,-380.0,-348.0,-303.0,1.0,2772.0,8417.0,9475.0,10005.0,4.0,-3.0,61.0,66.0,4.0,-2.0,1.0,3.0,2.7570292949676514
495,-380.0,-348.0,-303.0,1.0,2772.0,8417.0,9475.0,10005.0,2.0,2.0,3.0,-54.0,2.0,0.0,-4.0,-6.0,2.759437322616577
496,-380.0,-348.0,-303.0,1.0,2772.0,8417.0,9475.0,10005.0,-1.0,1.0,6.0,45.0,-30.0,-3.0,-6.0,-7.0,2.761744737625122
497,-654.0,-507.0,-364.0,1.0,2890.0,8421.0,9373.0,10064.0,-1.0,1.0,6.0,45.0,-30.0,-3.0,-6.0,-7.0,2.7708935737609863
498,-654.0,-507.0,-364.0,1.0,2890.0,8421.0,9373.0,10064.0,0.0,5.0,-15.0,29.0,12.0,0.0,-2.0,-2.0,2.7794270515441895
499,-654.0,-507.0,-364.0,1.0,2890.0,8421.0,9373.0,10064.0,-6.0,-20.0,-29.0,9.0,10.0,1.0,8.0,13.0,2.7818892002105713
