,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,13.0,-41.0,-37.0,1.0,3328.0,9085.0,9028.0,9659.0,15.0,9.0,0.0,-52.0,73.0,45.0,-52.0,0.0,2.507988691329956
488,13.0,-41.0,-37.0,1.0,3328.0,9085.0,9028.0,9659.0,-13.0,-15.0,-45.0,-4.0,-53.0,-27.0,-26.0,-20.0,2.5119261741638184
489,59.0,-57.0,-70.0,1.0,3332.0,9088.0,9038.0,9645.0,-13.0,-15.0,-45.0,-4.0,-53.0,-27.0,-26.0,-20.0,2.515749216079712
490,59.0,-57.0,-70.0,1.0,3332.0,9088.0,9038.0,9645.0,-10.0,-9.0,21.0,52.0,21.0,16.0,31.0,8.0,2.5181148052215576
491,59.0,-57.0,-70.0,1.0,3332.0,9088.0,9038.0,9645.0,1.0,15.0,21.0,-16.0,15.0,-13.0,8.0,-1.0,2.5230443477630615
492,80.0,-41.0,-53.0,1.0,3332.0,9092.0,9052.0,9628.0,1.0,15.0,21.0,-16.0,15.0,-13.0,8.0,-1.0,2.539415121078491
493,80.0,-41.0,-53.0,1.0,3332.0,9092.0,9052.0,9628.0,9.0,-11.0,38.0,48.0,-38.0,-17.0,46.0,36.0,2.543062686920166
494,80.0,-41.0,-53.0,1.0,3332.0,9092.0,9052.0,9628.0,-14.0,-15.0,26.0,13.0,-18.0,-3.0,13.0,-31.0,2.5472638607025146
495,94.0,-30.0,-41.0,1.0,3331.0,9094.0,9067.0,9612.0,-14.0,-15.0,26.0,13.0,-18.0,-3.0,13.0,-31.0,2.5630128383636475
496,94.0,-30.0,-41.0,1.0,3331.0,9094.0,9067.0,9612.0,17.0,52.0,26.0,66.0,39.0,10.0,-42.0,1.0,2.569934844970703
497,94.0,-30.0,-41.0,1.0,3331.0,9094.0,9067.0,9612.0,17.0,52.0,26.0,66.0,39.0,10.0,-42.0,1.0,2.573545455932617
498,94.0,-30.0,-41.0,1.0,3331.0,9094.0,9067.0,9612.0,5.0,25.0,43.0,32.0,12.0,-12.0,37.0,-2.0,2.5854625701904297
499,31.0,-15.0,-13.0,1.0,3334.0,9094.0,9074.0,9604.0,5.0,25.0,43.0,32.0,12.0,-12.0,37.0,-2.0,2.589686632156372
