,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,-180.0,40.0,-1206.0,1.0,9211.0,11028.0,-7818.0,913.0,21.0,3.0,-43.0,11.0,-89.0,-57.0,-81.0,22.0,1.7111444473266602
323,-180.0,40.0,-1206.0,1.0,9211.0,11028.0,-7818.0,913.0,-22.0,-33.0,-6.0,-32.0,67.0,-11.0,92.0,-37.0,1.7166037559509277
324,-180.0,40.0,-1206.0,1.0,9211.0,11028.0,-7818.0,913.0,21.0,-13.0,-1.0,-10.0,-72.0,-3.0,51.0,8.0,1.7188851833343506
325,-50.0,90.0,-1864.0,1.0,9245.0,11179.0,-7579.0,727.0,21.0,-13.0,-1.0,-10.0,-72.0,-3.0,51.0,8.0,1.7344350814819336
326,-50.0,90.0,-1864.0,1.0,9245.0,11179.0,-7579.0,727.0,-10.0,5.0,-2.0,13.0,31.0,-27.0,-64.0,-5.0,1.7391910552978516
327,-50.0,90.0,-1864.0,1.0,9245.0,11179.0,-7579.0,727.0,-20.0,-19.0,37.0,13.0,43.0,11.0,-5.0,-13.0,1.7434346675872803
328,71.0,-96.0,-2207.0,1.0,9250.0,11365.0,-7311.0,493.0,-20.0,-19.0,37.0,13.0,43.0,11.0,-5.0,-13.0,1.7627201080322266
329,71.0,-96.0,-2207.0,1.0,9250.0,11365.0,-7311.0,493.0,11.0,15.0,26.0,9.0,12.0,24.0,-11.0,17.0,1.7682571411132812
330,71.0,-96.0,-2207.0,1.0,9250.0,11365.0,-7311.0,493.0,-1.0,26.0,36.0,1.0,34.0,4.0,3.0,5.0,1.7731175422668457
331,12.0,-236.0,-1929.0,1.0,9245.0,11517.0,-7088.0,263.0,-1.0,26.0,36.0,1.0,34.0,4.0,3.0,5.0,1.776798963546753
332,12.0,-236.0,-1929.0,1.0,9245.0,11517.0,-7088.0,263.0,3.0,19.0,17.0,9.0,1.0,4.0,-15.0,-8.0,1.7792613506317139
333,12.0,-236.0,-1929.0,1.0,9245.0,11517.0,-7088.0,263.0,-1.0,15.0,10.0,-9.0,-24.0,-2.0,11.0,-2.0,1.7815282344818115
334,-557.0,-323.0,-1586.0,1.0,9319.0,11593.0,-6869.0,-54.0,-1.0,15.0,10.0,-9.0,-24.0,-2.0,11.0,-2.0,1.7920148372650146
335,-557.0,-323.0,-1586.0,1.0,9319.0,11593.0,-6869.0,-54.0,-4.0,-5.0,-5.0,-1.0,-64.0,-12.0,-19.0,8.0,1.7946932315826416
336,-557.0,-323.0,-1586.0,1.0,9319.0,11593.0,-6869.0,-54.0,4.0,26.0,6.0,-1.0,30.0,14.0,9.0,-11.0,1.7972207069396973
337,-1296.0,-390.0,-1372.0,1.0,9465.0,11577.0,-6679.0,-417.0,4.0,26.0,6.0,-1.0,30.0,14.0,9.0,-11.0,1.8144848346710205
338,-1296.0,-390.0,-1372.0,1.0,9465.0,11577.0,-6679.0,-417.0,-9.0,-22.0,23.0,12.0,-41.0,-8.0,-18.0,-1.0,1.8169589042663574
339,-1296.0,-390.0,-1372.0,1.0,9465.0,11577.0,-6679.0,-417.0,-7.0,4.0,-14.0,-8.0,19.0,-4.0,-3.0,-13.0,1.8192827701568604
340,-1664.0,-295.0,-1087.0,1.0,9650.0,11484.0,-6551.0,-704.0,-7.0,4.0,-14.0,-8.0,19.0,-4.0,-3.0,-13.0,1.8292429447174072
341,-1664.0,-295.0,-1087.0,1.0,9650.0,11484.0,-6551.0,-704.0,7.0,-1.0,-3.0,3.0,-10.0,-3.0,1.0,9.0,1.8362095355987549
342,-1664.0,-295.0,-1087.0,1.0,9650.0,11484.0,-6551.0,-704.0,16.0,46.0,22.0,-3.0,1.0,1.0,-4.0,4.0,1.8384966850280762
343,-1640.0,-156.0,-1175.0,1.0,9839.0,11392.0,-6392.0,-982.0,16.0,46.0,22.0,-3.0,1.0,1.0,-4.0,4.0,1.8528282642364502
344,-1640.0,-156.0,-1175.0,1.0,9839.0,11392.0,-6392.0,-982.0,-11.0,-7.0,-25.0,-8.0,-21.0,-1.0,-10.0,-6.0,1.8552329540252686
345,-1640.0,-156.0,-1175.0,1.0,9839.0,11392.0,-6392.0,-982.0,-15.0,-29.0,10.0,15.0,10.0,1.0,-4.0,-8.0,1.858140230178833
346,-1386.0,-11.0,-1346.0,1.0,10029.0,11333.0,-6140.0,-1306.0,-15.0,-29.0,10.0,15.0,10.0,1.0,-4.0,-8.0,1.8823983669281006
347,-1386.0,-11.0,-1346.0,1.0,10029.0,11333.0,-6140.0,-1306.0,16.0,20.0,6.0,14.0,4.0,1.0,3.0,8.0,1.8848042488098145
348,-1386.0,-11.0,-1346.0,1.0,10029.0,11333.0,-6140.0,-1306.0,-10.0,-35.0,-22.0,-22.0,10.0,-1.0,-3.0,-13.0,1.8873581886291504
349,-1243.0,103.0,-1500.0,1.0,10209.0,11287.0,-5844.0,-1630.0,-10.0,-35.0,-22.0,-22.0,10.0,-1.0,-3.0,-13.0,1.890132188796997
350,-1243.0,103.0,-1500.0,1.0,10209.0,11287.0,-5844.0,-1630.0,14.0,22.0,-3.0,-10.0,-19.0,-4.0,-5.0,5.0,1.8965778350830078
351,-1243.0,103.0,-1500.0,1.0,10209.0,11287.0,-5844.0,-1630.0,6.0,9.0,17.0,43.0,11.0,1.0,3.0,3.0,1.9036295413970947
352,-1310.0,152.0,-1682.0,1.0,10359.0,11243.0,-5577.0,-1902.0,6.0,9.0,17.0,43.0,11.0,1.0,3.0,3.0,1.9121253490447998
353,-1310.0,152.0,-1682.0,1.0,10359.0,11243.0,-5577.0,-1902.0,-10.0,-20.0,-2.0,0.0,-12.0,-2.0,-4.0,-4.0,1.9146192073822021
354,-1310.0,152.0,-1682.0,1.0,10359.0,11243.0,-5577.0,-1902.0,2.0,0.0,-27.0,-42.0,9.0,8.0,2.0,-4.0,1.916949987411499
355,-1418.0,63.0,-1871.0,1.0,10504.0,11189.0,-5296.0,-2204.0,2.0,0.0,-27.0,-42.0,9.0,8.0,2.0,-4.0,1.9345932006835938
356,-1418.0,63.0,-1871.0,1.0,10504.0,11189.0,-5296.0,-2204.0,-12.0,-16.0,-2.0,-20.0,-11.0,3.0,1.0,-12.0,1.9369831085205078
357,-1418.0,63.0,-1871.0,1.0,10504.0,11189.0,-5296.0,-2204.0,-24.0,-18.0,-6.0,-4.0,0.0,-3.0,-6.0,-15.0,1.939260482788086
358,-1793.0,-91.0,-2222.0,1.0,10664.0,11101.0,-4982.0,-2580.0,-24.0,-18.0,-6.0,-4.0,0.0,-3.0,-6.0,-15.0,1.9483261108398438
359,-1793.0,-91.0,-2222.0,1.0,10664.0,11101.0,-4982.0,-2580.0,3.0,1.0,11.0,31.0,-1.0,1.0,0.0,5.0,1.956636905670166
360,-1793.0,-91.0,-2222.0,1.0,10664.0,11101.0,-4982.0,-2580.0,33.0,39.0,23.0,43.0,9.0,3.0,7.0,16.0,1.9591236114501953
361,-2307.0,-334.0,-2584.0,1.0,10849.0,10952.0,-4637.0,-3046.0,33.0,39.0,23.0,43.0,9.0,3.0,7.0,16.0,1.9735960960388184
362,-2307.0,-334.0,-2584.0,1.0,10849.0,10952.0,-4637.0,-3046.0,-21.0,-16.0,-16.0,-41.0,-22.0,-12.0,-8.0,-13.0,1.9782516956329346
363,-2307.0,-334.0,-2584.0,1.0,10849.0,10952.0,-4637.0,-3046.0,-5.0,7.0,-14.0,-1.0,1.0,-2.0,-2.0,4.0,1.9827399253845215
364,-2481.0,-503.0,-2797.0,1.0,11020.0,10771.0,-4280.0,-3555.0,-5.0,7.0,-14.0,-1.0,1.0,-2.0,-2.0,4.0,1.994952917098999
365,-2481.0,-503.0,-2797.0,1.0,11020.0,10771.0,-4280.0,-3555.0,-17.0,65.0,26.0,15.0,0.0,2.0,-1.0,3.0,1.9993007183074951
366,-2481.0,-503.0,-2797.0,1.0,11020.0,10771.0,-4280.0,-3555.0,22.0,-2.0,19.0,7.0,1.0,0.0,5.0,4.0,2.0034983158111572
367,-2722.0,-558.0,-2893.0,1.0,11192.0,10547.0,-3905.0,-4085.0,22.0,-2.0,19.0,7.0,1.0,0.0,5.0,4.0,2.008859157562256
368,-2722.0,-558.0,-2893.0,1.0,11192.0,10547.0,-3905.0,-4085.0,-13.0,-28.0,-11.0,-9.0,-3.0,-6.0,-11.0,-25.0,2.0166609287261963
369,-2722.0,-558.0,-2893.0,1.0,11192.0,10547.0,-3905.0,-4085.0,49.0,85.0,23.0,3.0,-1.0,-4.0,8.0,17.0,2.019314765930176
370,-3014.0,-659.0,-3054.0,1.0,11361.0,10269.0,-3508.0,-4646.0,49.0,85.0,23.0,3.0,-1.0,-4.0,8.0,17.0,2.0337212085723877
371,-3014.0,-659.0,-3054.0,1.0,11361.0,10269.0,-3508.0,-4646.0,-4.0,-9.0,1.0,-6.0,-1.0,-5.0,-3.0,-7.0,2.0383574962615967
372,-3014.0,-659.0,-3054.0,1.0,11361.0,10269.0,-3508.0,-4646.0,-32.0,-74.0,-11.0,-6.0,-2.0,-1.0,-6.0,-8.0,2.04303240776062
373,-3364.0,-753.0,-2961.0,1.0,11543.0,9920.0,-3115.0,-5203.0,-32.0,-74.0,-11.0,-6.0,-2.0,-1.0,-6.0,-8.0,2.0550034046173096
374,-3364.0,-753.0,-2961.0,1.0,11543.0,9920.0,-3115.0,-5203.0,20.0,24.0,5.0,-2.0,1.0,0.0,3.0,12.0,2.059296131134033
375,-3364.0,-753.0,-2961.0,1.0,11543.0,9920.0,-3115.0,-5203.0,-37.0,-39.0,-15.0,-6.0,-1.0,-2.0,-27.0,-13.0,2.063445568084717
376,-3835.0,-813.0,-2812.0,1.0,11752.0,9482.0,-2718.0,-5747.0,-37.0,-39.0,-15.0,-6.0,-1.0,-2.0,-27.0,-13.0,2.0690436363220215
377,-3835.0,-813.0,-2812.0,1.0,11752.0,9482.0,-2718.0,-5747.0,16.0,-8.0,9.0,37.0,16.0,-2.0,-14.0,7.0,2.076559066772461
378,-3835.0,-813.0,-2812.0,1.0,11752.0,9482.0,-2718.0,-5747.0,-12.0,-6.0,-12.0,-18.0,-11.0,-1.0,8.0,-6.0,2.0831923484802246
379,-4516.0,-807.0,-2757.0,1.0,11996.0,8934.0,-2274.0,-6288.0,-12.0,-6.0,-12.0,-18.0,-11.0,-1.0,8.0,-6.0,2.093304395675659
380,-4516.0,-807.0,-2757.0,1.0,11996.0,8934.0,-2274.0,-6288.0,12.0,-6.0,-2.0,4.0,-3.0,-1.0,-23.0,6.0,2.0974068641662598
381,-4516.0,-807.0,-2757.0,1.0,11996.0,8934.0,-2274.0,-6288.0,-13.0,-10.0,-29.0,-22.0,10.0,3.0,23.0,-4.0,2.1013481616973877
382,-4910.0,-844.0,-2608.0,1.0,12244.0,8302.0,-1812.0,-6804.0,-13.0,-10.0,-29.0,-22.0,10.0,3.0,23.0,-4.0,2.1155970096588135
383,-4910.0,-844.0,-2608.0,1.0,12244.0,8302.0,-1812.0,-6804.0,-7.0,-14.0,-20.0,-12.0,-22.0,-10.0,17.0,-1.0,2.1199374198913574
384,-4910.0,-844.0,-2608.0,1.0,12244.0,8302.0,-1812.0,-6804.0,2.0,-2.0,9.0,-17.0,-13.0,1.0,-20.0,0.0,2.1241135597229004
385,-5093.0,-635.0,-2549.0,1.0,12472.0,7633.0,-1307.0,-7274.0,2.0,-2.0,9.0,-17.0,-13.0,1.0,-20.0,0.0,2.1288275718688965
386,-5093.0,-635.0,-2549.0,1.0,12472.0,7633.0,-1307.0,-7274.0,3.0,2.0,5.0,-8.0,66.0,-3.0,9.0,1.0,2.1364827156066895
387,-5093.0,-635.0,-2549.0,1.0,12472.0,7633.0,-1307.0,-7274.0,-5.0,-6.0,0.0,4.0,-28.0,14.0,22.0,-2.0,2.1387717723846436
388,-5123.0,-278.0,-2522.0,1.0,12662.0,6962.0,-745.0,-7685.0,-5.0,-6.0,0.0,4.0,-28.0,14.0,22.0,-2.0,2.1523075103759766
389,-5123.0,-278.0,-2522.0,1.0,12662.0,6962.0,-745.0,-7685.0,-3.0,-9.0,-14.0,-32.0,-73.0,-18.0,-15.0,-5.0,2.1547043323516846
390,-5123.0,-278.0,-2522.0,1.0,12662.0,6962.0,-745.0,-7685.0,-3.0,-9.0,-14.0,-32.0,-73.0,-18.0,-15.0,-5.0,2.157313585281372
391,-5123.0,-278.0,-2522.0,1.0,12662.0,6962.0,-745.0,-7685.0,2.0,1.0,-3.0,7.0,-11.0,-4.0,-8.0,5.0,2.1839065551757812
392,-4860.0,73.0,-2394.0,1.0,12802.0,6331.0,-156.0,-8026.0,2.0,1.0,-3.0,7.0,-11.0,-4.0,-8.0,5.0,2.1882717609405518
393,-4860.0,73.0,-2394.0,1.0,12802.0,6331.0,-156.0,-8026.0,7.0,5.0,9.0,-18.0,23.0,21.0,-25.0,4.0,2.1923751831054688
394,-4860.0,73.0,-2394.0,1.0,12802.0,6331.0,-156.0,-8026.0,-7.0,-6.0,-6.0,-22.0,-38.0,-3.0,0.0,-5.0,2.1957361698150635
395,-4690.0,284.0,-2261.0,1.0,12901.0,5725.0,442.0,-8308.0,-7.0,-6.0,-6.0,-22.0,-38.0,-3.0,0.0,-5.0,2.1979904174804688
396,-4690.0,284.0,-2261.0,1.0,12901.0,5725.0,442.0,-8308.0,-6.0,-11.0,-16.0,-21.0,-6.0,4.0,-7.0,-6.0,2.2003695964813232
397,-4690.0,284.0,-2261.0,1.0,12901.0,5725.0,442.0,-8308.0,-2.0,5.0,4.0,-25.0,-3.0,-6.0,13.0,-5.0,2.202784538269043
398,-4723.0,542.0,-2130.0,1.0,12975.0,5114.0,1074.0,-8531.0,-2.0,5.0,4.0,-25.0,-3.0,-6.0,13.0,-5.0,2.2121963500976562
399,-4723.0,542.0,-2130.0,1.0,12975.0,5114.0,1074.0,-8531.0,8.0,3.0,2.0,-6.0,79.0,7.0,72.0,31.0,2.2145402431488037
400,-4723.0,542.0,-2130.0,1.0,12975.0,5114.0,1074.0,-8531.0,-11.0,-11.0,-14.0,-47.0,49.0,-37.0,-43.0,-29.0,2.2171101570129395
401,-4325.0,891.0,-2054.0,1.0,12993.0,4566.0,1718.0,-8707.0,-11.0,-11.0,-14.0,-47.0,49.0,-37.0,-43.0,-29.0,2.2350881099700928
402,-4325.0,891.0,-2054.0,1.0,12993.0,4566.0,1718.0,-8707.0,2.0,5.0,10.0,17.0,20.0,-10.0,8.0,-5.0,2.2377521991729736
403,-4325.0,891.0,-2054.0,1.0,12993.0,4566.0,1718.0,-8707.0,5.0,4.0,8.0,57.0,70.0,21.0,15.0,12.0,2.2404074668884277
404,-3785.0,1220.0,-2051.0,1.0,12946.0,4105.0,2359.0,-8855.0,5.0,4.0,8.0,57.0,70.0,21.0,15.0,12.0,2.24837589263916
405,-3785.0,1220.0,-2051.0,1.0,12946.0,4105.0,2359.0,-8855.0,-2.0,2.0,10.0,90.0,17.0,-22.0,-30.0,-6.0,2.256518602371216
406,-3785.0,1220.0,-2051.0,1.0,12946.0,4105.0,2359.0,-8855.0,1.0,0.0,-1.0,-15.0,-6.0,33.0,54.0,9.0,2.258802652359009
407,-3212.0,1458.0,-2258.0,1.0,12816.0,3726.0,2991.0,-9019.0,1.0,0.0,-1.0,-15.0,-6.0,33.0,54.0,9.0,2.2733869552612305
408,-3212.0,1458.0,-2258.0,1.0,12816.0,3726.0,2991.0,-9019.0,5.0,4.0,8.0,31.0,19.0,46.0,-66.0,5.0,2.278085947036743
409,-3212.0,1458.0,-2258.0,1.0,12816.0,3726.0,2991.0,-9019.0,-8.0,-8.0,-17.0,-92.0,-8.0,-17.0,-20.0,-36.0,2.2826061248779297
410,-2733.0,1526.0,-2581.0,1.0,12603.0,3396.0,3601.0,-9225.0,-8.0,-8.0,-17.0,-92.0,-8.0,-17.0,-20.0,-36.0,2.295698881149292
411,-2733.0,1526.0,-2581.0,1.0,12603.0,3396.0,3601.0,-9225.0,1.0,-4.0,-8.0,6.0,-15.0,-93.0,-89.0,-2.0,2.3014700412750244
412,-2733.0,1526.0,-2581.0,1.0,12603.0,3396.0,3601.0,-9225.0,7.0,7.0,7.0,7.0,-39.0,53.0,-9.0,33.0,2.3069450855255127
413,-2062.0,1458.0,-2737.0,1.0,12324.0,3142.0,4143.0,-9460.0,7.0,7.0,7.0,7.0,-39.0,53.0,-9.0,33.0,2.3095500469207764
414,-2062.0,1458.0,-2737.0,1.0,12324.0,3142.0,4143.0,-9460.0,-12.0,-14.0,-24.0,-115.0,-46.0,11.0,-69.0,-23.0,2.3167197704315186
415,-2062.0,1458.0,-2737.0,1.0,12324.0,3142.0,4143.0,-9460.0,6.0,7.0,17.0,127.0,34.0,-16.0,44.0,32.0,2.3190724849700928
416,-1429.0,1303.0,-2593.0,1.0,12019.0,2960.0,4609.0,-9693.0,6.0,7.0,17.0,127.0,34.0,-16.0,44.0,32.0,2.332552671432495
417,-1429.0,1303.0,-2593.0,1.0,12019.0,2960.0,4609.0,-9693.0,20.0,14.0,12.0,15.0,3.0,44.0,-33.0,29.0,2.335383892059326
418,-1429.0,1303.0,-2593.0,1.0,12019.0,2960.0,4609.0,-9693.0,6.0,-4.0,-14.0,10.0,-3.0,-28.0,-68.0,6.0,2.3377935886383057
419,-564.0,1349.0,-2113.0,1.0,11742.0,2921.0,4912.0,-9895.0,6.0,-4.0,-14.0,10.0,-3.0,-28.0,-68.0,6.0,2.3549587726593018
420,-564.0,1349.0,-2113.0,1.0,11742.0,2921.0,4912.0,-9895.0,12.0,14.0,5.0,-45.0,-50.0,-49.0,18.0,28.0,2.357313871383667
421,-564.0,1349.0,-2113.0,1.0,11742.0,2921.0,4912.0,-9895.0,-1.0,1.0,10.0,37.0,-70.0,54.0,15.0,-35.0,2.359612464904785
422,1698.0,1247.0,-1463.0,1.0,11458.0,3194.0,4933.0,-10129.0,-1.0,1.0,10.0,37.0,-70.0,54.0,15.0,-35.0,2.3686368465423584
423,1698.0,1247.0,-1463.0,1.0,11458.0,3194.0,4933.0,-10129.0,-25.0,-16.0,-22.0,-17.0,-128.0,-20.0,21.0,-21.0,2.3770458698272705
424,1698.0,1247.0,-1463.0,1.0,11458.0,3194.0,4933.0,-10129.0,7.0,12.0,24.0,52.0,17.0,-24.0,34.0,-33.0,2.379340887069702
425,4052.0,964.0,-248.0,1.0,11226.0,3790.0,4610.0,-10334.0,7.0,12.0,24.0,52.0,17.0,-24.0,34.0,-33.0,2.3935093879699707
426,4052.0,964.0,-248.0,1.0,11226.0,3790.0,4610.0,-10334.0,6.0,5.0,13.0,16.0,67.0,25.0,-17.0,-87.0,2.399054765701294
427,4052.0,964.0,-248.0,1.0,11226.0,3790.0,4610.0,-10334.0,-33.0,-18.0,-13.0,14.0,22.0,-25.0,-76.0,72.0,2.403397798538208
428,4798.0,1124.0,878.0,1.0,11054.0,4541.0,4164.0,-10406.0,-33.0,-18.0,-13.0,14.0,22.0,-25.0,-76.0,72.0,2.4149107933044434
429,4798.0,1124.0,878.0,1.0,11054.0,4541.0,4164.0,-10406.0,27.0,5.0,0.0,7.0,-4.0,11.0,-7.0,127.0,2.4193062782287598
430,4798.0,1124.0,878.0,1.0,11054.0,4541.0,4164.0,-10406.0,-64.0,-22.0,-22.0,-50.0,-78.0,-84.0,-98.0,-62.0,2.423248529434204
431,5217.0,1446.0,2850.0,1.0,11028.0,5452.0,3597.0,-10205.0,-64.0,-22.0,-22.0,-50.0,-78.0,-84.0,-98.0,-62.0,2.438427209854126
432,5217.0,1446.0,2850.0,1.0,11028.0,5452.0,3597.0,-10205.0,-20.0,-7.0,0.0,62.0,-16.0,39.0,92.0,61.0,2.442570447921753
433,5217.0,1446.0,2850.0,1.0,11028.0,5452.0,3597.0,-10205.0,51.0,10.0,-6.0,-14.0,127.0,127.0,101.0,68.0,2.446547031402588
434,5989.0,2311.0,5120.0,1.0,11107.0,6604.0,2892.0,-9648.0,51.0,10.0,-6.0,-14.0,127.0,127.0,101.0,68.0,2.4620182514190674
435,5989.0,2311.0,5120.0,1.0,11107.0,6604.0,2892.0,-9648.0,4.0,-1.0,1.0,-19.0,124.0,88.0,-94.0,-114.0,2.4675419330596924
436,5989.0,2311.0,5120.0,1.0,11107.0,6604.0,2892.0,-9648.0,-4.0,-16.0,11.0,83.0,-107.0,-76.0,-2.0,23.0,2.4718923568725586
437,6786.0,3585.0,6985.0,1.0,11169.0,7974.0,2096.0,-8701.0,-4.0,-16.0,11.0,83.0,-107.0,-76.0,-2.0,23.0,2.4741852283477783
438,6786.0,3585.0,6985.0,1.0,11169.0,7974.0,2096.0,-8701.0,44.0,20.0,6.0,-108.0,78.0,127.0,127.0,48.0,2.47652268409729
439,6786.0,3585.0,6985.0,1.0,11169.0,7974.0,2096.0,-8701.0,1.0,20.0,25.0,-30.0,-45.0,-112.0,-95.0,-57.0,2.4788730144500732
440,6756.0,4512.0,8979.0,1.0,11232.0,9349.0,1213.0,-7306.0,1.0,20.0,25.0,-30.0,-45.0,-112.0,-95.0,-57.0,2.497129201889038
441,6756.0,4512.0,8979.0,1.0,11232.0,9349.0,1213.0,-7306.0,-17.0,-33.0,-20.0,9.0,117.0,32.0,57.0,61.0,2.4995040893554688
442,6756.0,4512.0,8979.0,1.0,11232.0,9349.0,1213.0,-7306.0,25.0,21.0,5.0,-35.0,-37.0,20.0,-65.0,-53.0,2.501795768737793
443,6589.0,5066.0,10498.0,1.0,11211.0,10587.0,235.0,-5531.0,25.0,21.0,5.0,-35.0,-37.0,20.0,-65.0,-53.0,2.5114920139312744
444,6589.0,5066.0,10498.0,1.0,11211.0,10587.0,235.0,-5531.0,21.0,-56.0,81.0,-63.0,-112.0,-128.0,-29.0,-63.0,2.513873338699341
445,6589.0,5066.0,10498.0,1.0,11211.0,10587.0,235.0,-5531.0,100.0,47.0,-96.0,-70.0,75.0,29.0,73.0,77.0,2.5183796882629395
446,5521.0,4339.0,8802.0,1.0,11010.0,11460.0,-580.0,-3938.0,100.0,47.0,-96.0,-70.0,75.0,29.0,73.0,77.0,2.5346806049346924
447,5521.0,4339.0,8802.0,1.0,11010.0,11460.0,-580.0,-3938.0,-16.0,-54.0,-124.0,-32.0,127.0,91.0,65.0,-15.0,2.5370049476623535
448,5521.0,4339.0,8802.0,1.0,11010.0,11460.0,-580.0,-3938.0,-39.0,-4.0,62.0,-66.0,-33.0,-14.0,-22.0,15.0,2.5392892360687256
449,5185.0,2897.0,8981.0,1.0,10693.0,12068.0,-1567.0,-2448.0,-39.0,-4.0,62.0,-66.0,-33.0,-14.0,-22.0,15.0,2.557654857635498
450,5185.0,2897.0,8981.0,1.0,10693.0,12068.0,-1567.0,-2448.0,-24.0,82.0,-60.0,-25.0,-7.0,-99.0,1.0,-59.0,2.5601046085357666
451,5185.0,2897.0,8981.0,1.0,10693.0,12068.0,-1567.0,-2448.0,22.0,13.0,-9.0,79.0,108.0,114.0,55.0,91.0,2.5623955726623535
452,2589.0,1448.0,4421.0,1.0,10477.0,12313.0,-2045.0,-1694.0,22.0,13.0,-9.0,79.0,108.0,114.0,55.0,91.0,2.5714938640594482
453,2589.0,1448.0,4421.0,1.0,10477.0,12313.0,-2045.0,-1694.0,-18.0,-25.0,90.0,127.0,-128.0,-107.0,-34.0,-39.0,2.573822498321533
454,2589.0,1448.0,4421.0,1.0,10477.0,12313.0,-2045.0,-1694.0,120.0,-18.0,-28.0,73.0,127.0,25.0,20.0,-4.0,2.585880994796753
455,-1183.0,-83.0,-626.0,1.0,10621.0,12188.0,-1949.0,-1803.0,120.0,-18.0,-28.0,73.0,127.0,25.0,20.0,-4.0,2.6021523475646973
456,-1183.0,-83.0,-626.0,1.0,10621.0,12188.0,-1949.0,-1803.0,-52.0,-68.0,-114.0,8.0,-84.0,-52.0,76.0,-44.0,2.6065306663513184
457,-1183.0,-83.0,-626.0,1.0,10621.0,12188.0,-1949.0,-1803.0,-86.0,38.0,-64.0,-58.0,-10.0,15.0,46.0,6.0,2.61074161529541
458,-1381.0,-738.0,3395.0,1.0,10879.0,11903.0,-2460.0,-1530.0,-86.0,38.0,-64.0,-58.0,-10.0,15.0,46.0,6.0,2.6189231872558594
459,-1381.0,-738.0,3395.0,1.0,10879.0,11903.0,-2460.0,-1530.0,93.0,127.0,-8.0,19.0,-103.0,-62.0,-49.0,-54.0,2.6218693256378174
460,-1381.0,-738.0,3395.0,1.0,10879.0,11903.0,-2460.0,-1530.0,-127.0,-97.0,-45.0,-36.0,9.0,-38.0,-23.0,-128.0,2.624134063720703
461,-89.0,1133.0,3290.0,1.0,10980.0,11806.0,-2728.0,-1016.0,-127.0,-97.0,-45.0,-36.0,9.0,-38.0,-23.0,-128.0,2.6315290927886963
462,-89.0,1133.0,3290.0,1.0,10980.0,11806.0,-2728.0,-1016.0,-70.0,85.0,127.0,124.0,64.0,127.0,39.0,73.0,2.633859157562256
463,-89.0,1133.0,3290.0,1.0,10980.0,11806.0,-2728.0,-1016.0,53.0,119.0,38.0,-41.0,91.0,50.0,-12.0,92.0,2.638401508331299
464,1510.0,274.0,2368.0,1.0,10828.0,11902.0,-3018.0,-646.0,53.0,119.0,38.0,-41.0,91.0,50.0,-12.0,92.0,2.6545250415802
465,1510.0,274.0,2368.0,1.0,10828.0,11902.0,-3018.0,-646.0,28.0,14.0,73.0,35.0,104.0,-58.0,106.0,-1.0,2.6619083881378174
466,1510.0,274.0,2368.0,1.0,10828.0,11902.0,-3018.0,-646.0,-125.0,-28.0,53.0,52.0,-78.0,31.0,103.0,-14.0,2.6642041206359863
467,2092.0,363.0,1552.0,1.0,10594.0,12079.0,-3191.0,-341.0,-125.0,-28.0,53.0,52.0,-78.0,31.0,103.0,-14.0,2.677595853805542
468,2092.0,363.0,1552.0,1.0,10594.0,12079.0,-3191.0,-341.0,-14.0,113.0,-32.0,-68.0,-63.0,40.0,101.0,68.0,2.681597948074341
469,2092.0,363.0,1552.0,1.0,10594.0,12079.0,-3191.0,-341.0,-17.0,5.0,91.0,82.0,8.0,-28.0,85.0,-33.0,2.6861650943756104
470,1329.0,551.0,1456.0,1.0,10474.0,12160.0,-3292.0,-84.0,-17.0,5.0,91.0,82.0,8.0,-28.0,85.0,-33.0,2.6923396587371826
471,1329.0,551.0,1456.0,1.0,10474.0,12160.0,-3292.0,-84.0,31.0,-56.0,21.0,58.0,35.0,-10.0,-23.0,2.0,2.694746255874634
472,1329.0,551.0,1456.0,1.0,10474.0,12160.0,-3292.0,-84.0,55.0,-35.0,-63.0,9.0,23.0,52.0,75.0,-74.0,2.6974220275878906
473,243.0,391.0,982.0,1.0,10450.0,12161.0,-3363.0,69.0,55.0,-35.0,-63.0,9.0,23.0,52.0,75.0,-74.0,2.715021848678589
474,243.0,391.0,982.0,1.0,10450.0,12161.0,-3363.0,69.0,4.0,-59.0,20.0,-21.0,96.0,48.0,41.0,81.0,2.717491626739502
475,243.0,391.0,982.0,1.0,10450.0,12161.0,-3363.0,69.0,-35.0,-104.0,-94.0,-128.0,-81.0,-22.0,-100.0,-41.0,2.7197749614715576
476,133.0,236.0,492.0,1.0,10462.0,12135.0,-3418.0,188.0,-35.0,-104.0,-94.0,-128.0,-81.0,-22.0,-100.0,-41.0,2.737854480743408
477,133.0,236.0,492.0,1.0,10462.0,12135.0,-3418.0,188.0,35.0,69.0,20.0,68.0,-43.0,-27.0,-72.0,-24.0,2.7401998043060303
478,133.0,236.0,492.0,1.0,10462.0,12135.0,-3418.0,188.0,62.0,-87.0,58.0,49.0,-81.0,-41.0,-34.0,24.0,2.742489814758301
479,637.0,297.0,-14.0,1.0,10393.0,12192.0,-3416.0,296.0,62.0,-87.0,58.0,49.0,-81.0,-41.0,-34.0,24.0,2.7505085468292236
