,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
489,128.0,32.0,-22.0,1.0,-956.0,4015.0,11331.0,11089.0,-1.0,7.0,27.0,10.0,27.0,23.0,24.0,-3.0,2.8361759185791016
490,128.0,32.0,-22.0,1.0,-956.0,4015.0,11331.0,11089.0,-1.0,-8.0,5.0,56.0,-48.0,-33.0,-22.0,-1.0,2.8390984535217285
491,128.0,32.0,-22.0,1.0,-956.0,4015.0,11331.0,11089.0,1.0,16.0,15.0,60.0,38.0,0.0,-33.0,-1.0,2.8417086601257324
492,155.0,52.0,-21.0,1.0,-963.0,4001.0,11352.0,11073.0,1.0,16.0,15.0,60.0,38.0,0.0,-33.0,-1.0,2.85037899017334
493,155.0,52.0,-21.0,1.0,-963.0,4001.0,11352.0,11073.0,3.0,-5.0,17.0,-37.0,87.0,21.0,9.0,4.0,2.85276460647583
494,155.0,52.0,-21.0,1.0,-963.0,4001.0,11352.0,11073.0,8.0,8.0,26.0,-12.0,120.0,-16.0,-30.0,-9.0,2.8568968772888184
495,68.0,60.0,-4.0,1.0,-968.0,3987.0,11360.0,11069.0,8.0,8.0,26.0,-12.0,120.0,-16.0,-30.0,-9.0,2.873720407485962
496,68.0,60.0,-4.0,1.0,-968.0,3987.0,11360.0,11069.0,-1.0,-9.0,-21.0,13.0,14.0,3.0,24.0,4.0,2.8761773109436035
497,68.0,60.0,-4.0,1.0,-968.0,3987.0,11360.0,11069.0,1.0,13.0,-5.0,40.0,24.0,-21.0,-7.0,2.0,2.879101037979126
498,44.0,50.0,-22.0,1.0,-969.0,3974.0,11368.0,11065.0,1.0,13.0,-5.0,40.0,24.0,-21.0,-7.0,2.0,2.8958873748779297
499,44.0,50.0,-22.0,1.0,-969.0,3974.0,11368.0,11065.0,-4.0,-6.0,5.0,15.0,32.0,17.0,15.0,-1.0,2.8982882499694824
