,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,10.0,-7.0,-20.0,1.0,2493.0,10830.0,6852.0,9897.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,-16.0,-10.0,0.39176487922668457
165,10.0,-7.0,-20.0,1.0,2493.0,10830.0,6852.0,9897.0,6.0,-8.0,-15.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.3941636085510254
166,10.0,-7.0,-20.0,1.0,2493.0,10830.0,6852.0,9897.0,4.0,5.0,-1.0,-1.0,12.0,1.0,10.0,6.0,0.3967118263244629
167,14.0,-1.0,-24.0,1.0,2494.0,10831.0,6858.0,9891.0,4.0,5.0,-1.0,-1.0,12.0,1.0,10.0,6.0,0.39938998222351074
168,14.0,-1.0,-24.0,1.0,2494.0,10831.0,6858.0,9891.0,-3.0,2.0,8.0,0.0,-1.0,5.0,-7.0,2.0,0.4021127223968506
169,14.0,-1.0,-24.0,1.0,2494.0,10831.0,6858.0,9891.0,-10.0,-9.0,20.0,3.0,-7.0,-1.0,-6.0,-8.0,0.4044322967529297
170,6.0,-2.0,-25.0,1.0,2497.0,10831.0,6864.0,9887.0,-10.0,-9.0,20.0,3.0,-7.0,-1.0,-6.0,-8.0,0.4067065715789795
171,6.0,-2.0,-25.0,1.0,2497.0,10831.0,6864.0,9887.0,-2.0,-11.0,10.0,4.0,0.0,-9.0,2.0,1.0,0.40914392471313477
172,6.0,-2.0,-25.0,1.0,2497.0,10831.0,6864.0,9887.0,-1.0,5.0,26.0,-4.0,4.0,3.0,4.0,2.0,0.4114365577697754
173,-3.0,-1.0,-26.0,1.0,2501.0,10829.0,6868.0,9885.0,-1.0,5.0,26.0,-4.0,4.0,3.0,4.0,2.0,0.4137856960296631
174,-3.0,-1.0,-26.0,1.0,2501.0,10829.0,6868.0,9885.0,-5.0,-8.0,-25.0,-4.0,-1.0,-2.0,-7.0,-4.0,0.41619443893432617
175,-3.0,-1.0,-26.0,1.0,2501.0,10829.0,6868.0,9885.0,5.0,12.0,14.0,0.0,-3.0,-1.0,7.0,-1.0,0.4184596538543701
176,35.0,11.0,-19.0,1.0,2497.0,10829.0,6875.0,9881.0,5.0,12.0,14.0,0.0,-3.0,-1.0,7.0,-1.0,0.4207580089569092
177,35.0,11.0,-19.0,1.0,2497.0,10829.0,6875.0,9881.0,-8.0,-9.0,-4.0,0.0,1.0,-1.0,-1.0,-3.0,0.4230988025665283
178,35.0,11.0,-19.0,1.0,2497.0,10829.0,6875.0,9881.0,-2.0,-4.0,1.0,4.0,6.0,6.0,7.0,2.0,0.42537713050842285
179,45.0,5.0,-15.0,1.0,2494.0,10829.0,6884.0,9876.0,-2.0,-4.0,1.0,4.0,6.0,6.0,7.0,2.0,0.43307065963745117
180,45.0,5.0,-15.0,1.0,2494.0,10829.0,6884.0,9876.0,11.0,40.0,18.0,-7.0,-3.0,-3.0,-16.0,3.0,0.44843316078186035
181,45.0,5.0,-15.0,1.0,2494.0,10829.0,6884.0,9876.0,2.0,5.0,2.0,-2.0,-3.0,-9.0,-13.0,-3.0,0.4507100582122803
182,39.0,4.0,-8.0,1.0,2490.0,10830.0,6890.0,9872.0,2.0,5.0,2.0,-2.0,-3.0,-9.0,-13.0,-3.0,0.4564855098724365
183,39.0,4.0,-8.0,1.0,2490.0,10830.0,6890.0,9872.0,-4.0,-14.0,-8.0,2.0,4.0,2.0,9.0,1.0,0.4588446617126465
184,39.0,4.0,-8.0,1.0,2490.0,10830.0,6890.0,9872.0,-1.0,-12.0,-2.0,6.0,-1.0,1.0,2.0,0.0,0.461669921875
185,22.0,12.0,1.0,1.0,2487.0,10829.0,6894.0,9870.0,-1.0,-12.0,-2.0,6.0,-1.0,1.0,2.0,0.0,0.4698472023010254
186,22.0,12.0,1.0,1.0,2487.0,10829.0,6894.0,9870.0,8.0,3.0,4.0,0.0,5.0,-1.0,5.0,7.0,0.4782533645629883
187,22.0,12.0,1.0,1.0,2487.0,10829.0,6894.0,9870.0,-5.0,-6.0,-32.0,-12.0,-18.0,-9.0,-7.0,-5.0,0.48052144050598145
188,28.0,12.0,11.0,1.0,2481.0,10830.0,6896.0,9870.0,-5.0,-6.0,-32.0,-12.0,-18.0,-9.0,-7.0,-5.0,0.49417567253112793
189,28.0,12.0,11.0,1.0,2481.0,10830.0,6896.0,9870.0,-7.0,-12.0,-2.0,-1.0,10.0,1.0,3.0,-5.0,0.4969310760498047
190,28.0,12.0,11.0,1.0,2481.0,10830.0,6896.0,9870.0,-1.0,6.0,26.0,6.0,9.0,0.0,8.0,-4.0,0.4991939067840576
191,53.0,13.0,14.0,1.0,2474.0,10829.0,6901.0,9869.0,-1.0,6.0,26.0,6.0,9.0,0.0,8.0,-4.0,0.5162703990936279
192,53.0,13.0,14.0,1.0,2474.0,10829.0,6901.0,9869.0,5.0,-1.0,-16.0,-5.0,-2.0,1.0,1.0,1.0,0.5212562084197998
193,53.0,13.0,14.0,1.0,2474.0,10829.0,6901.0,9869.0,-2.0,2.0,-8.0,-4.0,6.0,8.0,0.0,2.0,0.5243597030639648
194,58.0,24.0,16.0,1.0,2467.0,10828.0,6908.0,9866.0,-2.0,2.0,-8.0,-4.0,6.0,8.0,0.0,2.0,0.5296051502227783
195,58.0,24.0,16.0,1.0,2467.0,10828.0,6908.0,9866.0,-5.0,-4.0,-1.0,-4.0,-26.0,-18.0,-34.0,-1.0,0.5380966663360596
196,58.0,24.0,16.0,1.0,2467.0,10828.0,6908.0,9866.0,-2.0,-5.0,-10.0,1.0,-11.0,-3.0,-6.0,-1.0,0.5403873920440674
197,35.0,19.0,23.0,1.0,2462.0,10827.0,6912.0,9865.0,-2.0,-5.0,-10.0,1.0,-11.0,-3.0,-6.0,-1.0,0.5541250705718994
198,35.0,19.0,23.0,1.0,2462.0,10827.0,6912.0,9865.0,8.0,4.0,36.0,-1.0,2.0,4.0,12.0,0.0,0.5568249225616455
199,35.0,19.0,23.0,1.0,2462.0,10827.0,6912.0,9865.0,8.0,-1.0,-7.0,-2.0,-3.0,1.0,3.0,3.0,0.5593388080596924
200,17.0,15.0,16.0,1.0,2459.0,10827.0,6914.0,9866.0,8.0,-1.0,-7.0,-2.0,-3.0,1.0,3.0,3.0,0.5762670040130615
201,17.0,15.0,16.0,1.0,2459.0,10827.0,6914.0,9866.0,-13.0,-11.0,-5.0,2.0,-1.0,0.0,2.0,-6.0,0.578798770904541
202,17.0,15.0,16.0,1.0,2459.0,10827.0,6914.0,9866.0,-9.0,-15.0,-12.0,0.0,8.0,-1.0,6.0,-7.0,0.5810739994049072
203,7.0,12.0,17.0,1.0,2458.0,10827.0,6916.0,9865.0,-9.0,-15.0,-12.0,0.0,8.0,-1.0,6.0,-7.0,0.5905742645263672
204,7.0,12.0,17.0,1.0,2458.0,10827.0,6916.0,9865.0,19.0,-11.0,-61.0,-6.0,-2.0,10.0,32.0,13.0,0.598757266998291
205,7.0,12.0,17.0,1.0,2458.0,10827.0,6916.0,9865.0,-1.0,0.0,-16.0,-5.0,2.0,-2.0,-5.0,0.0,0.6050910949707031
206,0.0,20.0,16.0,1.0,2456.0,10826.0,6916.0,9866.0,-1.0,0.0,-16.0,-5.0,2.0,-2.0,-5.0,0.0,0.6146607398986816
207,0.0,20.0,16.0,1.0,2456.0,10826.0,6916.0,9866.0,-6.0,3.0,28.0,3.0,3.0,2.0,-7.0,-8.0,0.6193506717681885
208,0.0,20.0,16.0,1.0,2456.0,10826.0,6916.0,9866.0,-13.0,-13.0,12.0,6.0,-1.0,1.0,3.0,-3.0,0.6238007545471191
209,12.0,11.0,17.0,1.0,2452.0,10827.0,6917.0,9865.0,-13.0,-13.0,12.0,6.0,-1.0,1.0,3.0,-3.0,0.6362452507019043
210,12.0,11.0,17.0,1.0,2452.0,10827.0,6917.0,9865.0,1.0,3.0,30.0,8.0,12.0,1.0,-6.0,3.0,0.6403396129608154
211,12.0,11.0,17.0,1.0,2452.0,10827.0,6917.0,9865.0,5.0,12.0,16.0,-2.0,-12.0,-4.0,-4.0,-3.0,0.6442828178405762
212,21.0,18.0,12.0,1.0,2448.0,10827.0,6920.0,9865.0,5.0,12.0,16.0,-2.0,-12.0,-4.0,-4.0,-3.0,0.6507930755615234
213,21.0,18.0,12.0,1.0,2448.0,10827.0,6920.0,9865.0,-7.0,-11.0,-19.0,-1.0,-14.0,-5.0,-1.0,-3.0,0.658203125
214,21.0,18.0,12.0,1.0,2448.0,10827.0,6920.0,9865.0,3.0,-2.0,-5.0,0.0,1.0,1.0,1.0,3.0,0.6605217456817627
215,26.0,9.0,15.0,1.0,2443.0,10828.0,6921.0,9863.0,3.0,-2.0,-5.0,0.0,1.0,1.0,1.0,3.0,0.6823334693908691
216,26.0,9.0,15.0,1.0,2443.0,10828.0,6921.0,9863.0,-8.0,5.0,7.0,2.0,4.0,1.0,1.0,-7.0,0.687309980392456
217,26.0,9.0,15.0,1.0,2443.0,10828.0,6921.0,9863.0,14.0,36.0,24.0,-1.0,3.0,5.0,22.0,13.0,0.691594123840332
218,16.0,13.0,6.0,1.0,2441.0,10828.0,6925.0,9862.0,14.0,36.0,24.0,-1.0,3.0,5.0,22.0,13.0,0.6961584091186523
219,16.0,13.0,6.0,1.0,2441.0,10828.0,6925.0,9862.0,-1.0,5.0,-6.0,-8.0,-13.0,-8.0,-4.0,-3.0,0.6987490653991699
220,16.0,13.0,6.0,1.0,2441.0,10828.0,6925.0,9862.0,-7.0,-12.0,0.0,1.0,-4.0,-1.0,-5.0,-8.0,0.7010746002197266
221,17.0,15.0,6.0,1.0,2438.0,10827.0,6928.0,9861.0,-7.0,-12.0,0.0,1.0,-4.0,-1.0,-5.0,-8.0,0.70963454246521
222,17.0,15.0,6.0,1.0,2438.0,10827.0,6928.0,9861.0,0.0,3.0,-16.0,-2.0,3.0,2.0,-4.0,2.0,0.7271549701690674
223,17.0,15.0,6.0,1.0,2438.0,10827.0,6928.0,9861.0,-3.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7316856384277344
224,35.0,12.0,15.0,1.0,2434.0,10828.0,6933.0,9858.0,-3.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7361843585968018
225,35.0,12.0,15.0,1.0,2434.0,10828.0,6933.0,9858.0,-3.0,-9.0,-19.0,-5.0,-25.0,-6.0,12.0,-5.0,0.7389125823974609
226,35.0,12.0,15.0,1.0,2434.0,10828.0,6933.0,9858.0,1.0,5.0,-32.0,-7.0,5.0,-6.0,-24.0,3.0,0.7411885261535645
227,25.0,14.0,16.0,1.0,2431.0,10828.0,6938.0,9855.0,1.0,5.0,-32.0,-7.0,5.0,-6.0,-24.0,3.0,0.7562313079833984
228,25.0,14.0,16.0,1.0,2431.0,10828.0,6938.0,9855.0,2.0,10.0,12.0,2.0,8.0,7.0,12.0,-1.0,0.7586021423339844
229,25.0,14.0,16.0,1.0,2431.0,10828.0,6938.0,9855.0,4.0,-3.0,10.0,0.0,5.0,-1.0,3.0,-2.0,0.7608790397644043
230,11.0,14.0,6.0,1.0,2432.0,10828.0,6938.0,9855.0,4.0,-3.0,10.0,0.0,5.0,-1.0,3.0,-2.0,0.7694423198699951
231,11.0,14.0,6.0,1.0,2432.0,10828.0,6938.0,9855.0,2.0,-9.0,-12.0,-2.0,21.0,10.0,-10.0,-2.0,0.7784795761108398
232,11.0,14.0,6.0,1.0,2432.0,10828.0,6938.0,9855.0,-3.0,-8.0,5.0,0.0,6.0,1.0,12.0,7.0,0.781282901763916
233,35.0,4.0,-1.0,1.0,2429.0,10827.0,6944.0,9852.0,-3.0,-8.0,5.0,0.0,6.0,1.0,12.0,7.0,0.7950758934020996
234,35.0,4.0,-1.0,1.0,2429.0,10827.0,6944.0,9852.0,0.0,1.0,0.0,3.0,-15.0,-2.0,-1.0,2.0,0.7994282245635986
235,35.0,4.0,-1.0,1.0,2429.0,10827.0,6944.0,9852.0,1.0,-8.0,-8.0,-1.0,3.0,-6.0,-12.0,-5.0,0.8036589622497559
236,45.0,1.0,-12.0,1.0,2428.0,10826.0,6952.0,9848.0,1.0,-8.0,-8.0,-1.0,3.0,-6.0,-12.0,-5.0,0.8165369033813477
237,45.0,1.0,-12.0,1.0,2428.0,10826.0,6952.0,9848.0,-6.0,2.0,-3.0,-4.0,8.0,6.0,3.0,0.0,0.8211925029754639
238,45.0,1.0,-12.0,1.0,2428.0,10826.0,6952.0,9848.0,3.0,1.0,4.0,-1.0,-23.0,-6.0,-4.0,3.0,0.8256993293762207
239,20.0,-1.0,-32.0,1.0,2431.0,10822.0,6958.0,9846.0,3.0,1.0,4.0,-1.0,-23.0,-6.0,-4.0,3.0,0.8302514553070068
240,20.0,-1.0,-32.0,1.0,2431.0,10822.0,6958.0,9846.0,-6.0,-2.0,5.0,1.0,9.0,1.0,-11.0,-4.0,0.8381690979003906
241,20.0,-1.0,-32.0,1.0,2431.0,10822.0,6958.0,9846.0,-13.0,-8.0,9.0,-6.0,-13.0,-5.0,-6.0,-7.0,0.8411626815795898
242,52.0,13.0,-72.0,1.0,2432.0,10816.0,6972.0,9844.0,-13.0,-8.0,9.0,-6.0,-13.0,-5.0,-6.0,-7.0,0.8562045097351074
243,52.0,13.0,-72.0,1.0,2432.0,10816.0,6972.0,9844.0,3.0,19.0,19.0,2.0,3.0,1.0,9.0,4.0,0.8606843948364258
244,52.0,13.0,-72.0,1.0,2432.0,10816.0,6972.0,9844.0,-9.0,3.0,5.0,3.0,1.0,1.0,-1.0,-3.0,0.8645293712615967
245,127.0,14.0,-125.0,1.0,2430.0,10806.0,7000.0,9835.0,-9.0,3.0,5.0,3.0,1.0,1.0,-1.0,-3.0,0.8765640258789062
246,127.0,14.0,-125.0,1.0,2430.0,10806.0,7000.0,9835.0,6.0,1.0,-17.0,-3.0,11.0,0.0,28.0,6.0,0.8806819915771484
247,127.0,14.0,-125.0,1.0,2430.0,10806.0,7000.0,9835.0,14.0,-2.0,24.0,5.0,-3.0,0.0,-5.0,2.0,0.8846457004547119
248,211.0,-9.0,-222.0,1.0,2429.0,10794.0,7046.0,9815.0,14.0,-2.0,24.0,5.0,-3.0,0.0,-5.0,2.0,0.8986995220184326
249,211.0,-9.0,-222.0,1.0,2429.0,10794.0,7046.0,9815.0,-13.0,-30.0,-18.0,-12.0,-29.0,-29.0,-14.0,-9.0,0.9010601043701172
250,211.0,-9.0,-222.0,1.0,2429.0,10794.0,7046.0,9815.0,-2.0,-6.0,-9.0,2.0,15.0,14.0,28.0,3.0,0.9039609432220459
251,316.0,-47.0,-341.0,1.0,2427.0,10779.0,7111.0,9786.0,-2.0,-6.0,-9.0,2.0,15.0,14.0,28.0,3.0,0.9134771823883057
252,316.0,-47.0,-341.0,1.0,2427.0,10779.0,7111.0,9786.0,5.0,12.0,22.0,-22.0,11.0,4.0,-9.0,1.0,0.9158308506011963
253,316.0,-47.0,-341.0,1.0,2427.0,10779.0,7111.0,9786.0,0.0,-19.0,-60.0,-40.0,-73.0,-37.0,0.0,5.0,0.9200088977813721
254,389.0,-52.0,-538.0,1.0,2433.0,10751.0,7201.0,9750.0,0.0,-19.0,-60.0,-40.0,-73.0,-37.0,0.0,5.0,0.9368183612823486
255,389.0,-52.0,-538.0,1.0,2433.0,10751.0,7201.0,9750.0,3.0,-8.0,47.0,35.0,54.0,-25.0,-49.0,6.0,0.9395589828491211
256,389.0,-52.0,-538.0,1.0,2433.0,10751.0,7201.0,9750.0,32.0,41.0,-3.0,5.0,24.0,10.0,7.0,31.0,0.9419348239898682
257,528.0,-68.0,-803.0,1.0,2448.0,10709.0,7334.0,9692.0,32.0,41.0,-3.0,5.0,24.0,10.0,7.0,31.0,0.9586195945739746
258,528.0,-68.0,-803.0,1.0,2448.0,10709.0,7334.0,9692.0,-22.0,-12.0,46.0,20.0,20.0,28.0,-10.0,-13.0,0.9632940292358398
259,528.0,-68.0,-803.0,1.0,2448.0,10709.0,7334.0,9692.0,18.0,7.0,-27.0,-22.0,-20.0,-12.0,-7.0,1.0,0.9686801433563232
260,498.0,-160.0,-1159.0,1.0,2529.0,10633.0,7508.0,9621.0,18.0,7.0,-27.0,-22.0,-20.0,-12.0,-7.0,1.0,0.9727799892425537
261,498.0,-160.0,-1159.0,1.0,2529.0,10633.0,7508.0,9621.0,46.0,87.0,-36.0,-35.0,-4.0,2.0,11.0,29.0,0.9751312732696533
262,498.0,-160.0,-1159.0,1.0,2529.0,10633.0,7508.0,9621.0,-28.0,-45.0,-66.0,9.0,1.0,26.0,-9.0,-18.0,0.9797623157501221
263,316.0,-247.0,-1567.0,1.0,2704.0,10510.0,7713.0,9548.0,-28.0,-45.0,-66.0,9.0,1.0,26.0,-9.0,-18.0,0.995513916015625
264,316.0,-247.0,-1567.0,1.0,2704.0,10510.0,7713.0,9548.0,-16.0,-31.0,-21.0,1.0,-22.0,3.0,15.0,-25.0,1.0055820941925049
265,316.0,-247.0,-1567.0,1.0,2704.0,10510.0,7713.0,9548.0,4.0,19.0,25.0,7.0,18.0,8.0,2.0,2.0,1.0097050666809082
266,-132.0,-366.0,-1673.0,1.0,2938.0,10390.0,7881.0,9472.0,4.0,19.0,25.0,7.0,18.0,8.0,2.0,2.0,1.0189955234527588
267,-132.0,-366.0,-1673.0,1.0,2938.0,10390.0,7881.0,9472.0,-10.0,-30.0,-39.0,11.0,-20.0,-3.0,-5.0,-4.0,1.0213751792907715
268,-132.0,-366.0,-1673.0,1.0,2938.0,10390.0,7881.0,9472.0,-20.0,-1.0,21.0,9.0,32.0,4.0,-13.0,-14.0,1.0236468315124512
269,-525.0,-511.0,-1682.0,1.0,3233.0,10265.0,8004.0,9409.0,-20.0,-1.0,21.0,9.0,32.0,4.0,-13.0,-14.0,1.0329704284667969
270,-525.0,-511.0,-1682.0,1.0,3233.0,10265.0,8004.0,9409.0,3.0,5.0,1.0,-11.0,-20.0,-8.0,-3.0,2.0,1.0407180786132812
271,-525.0,-511.0,-1682.0,1.0,3233.0,10265.0,8004.0,9409.0,-9.0,-15.0,25.0,9.0,5.0,-2.0,0.0,-9.0,1.04305100440979
272,-790.0,-545.0,-1678.0,1.0,3567.0,10125.0,8097.0,9360.0,-9.0,-15.0,25.0,9.0,5.0,-2.0,0.0,-9.0,1.0564615726470947
273,-790.0,-545.0,-1678.0,1.0,3567.0,10125.0,8097.0,9360.0,-17.0,-18.0,-68.0,-12.0,-13.0,1.0,2.0,-5.0,1.058800458908081
274,-790.0,-545.0,-1678.0,1.0,3567.0,10125.0,8097.0,9360.0,-2.0,-5.0,12.0,5.0,-6.0,-2.0,-4.0,2.0,1.0611464977264404
275,-1017.0,-406.0,-1684.0,1.0,3921.0,9951.0,8173.0,9339.0,-2.0,-5.0,12.0,5.0,-6.0,-2.0,-4.0,2.0,1.0787055492401123
276,-1017.0,-406.0,-1684.0,1.0,3921.0,9951.0,8173.0,9339.0,-10.0,-8.0,11.0,9.0,3.0,-2.0,-2.0,-4.0,1.0810620784759521
