Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-36.726269315673285,-57.98440979955457,-66.05062434643538,-119.67391304347827,120.76240117540056,64.53213640709657,-89.62918660287073,6.457627118644084,-7.529644268774707,6.4745098039215705,-1.104347826086956,16.43529411764706,3.122950819672123,11.454901960784316,0.4980392156862763,6.634664391402136,28.67424514209708,53.58710115388775,229.48169198648776,81.23631572982275,1124.3526197141318,1
-36.726269315673285,-57.98440979955457,-66.05062434643538,-119.67391304347827,120.76240117540056,64.53213640709657,-89.62918660287073,3.2288135593220506,-6.525691699604747,-23.4078431372549,-20.982608695652175,-8.466666666666665,2.081967213114746,0.4980392156862763,-4.482352941176469,8.709247891059753,75.82249277421082,53.58710115388775,229.48169198648776,81.23631572982275,1124.3526197141318,1
-36.726269315673285,-57.98440979955457,-66.05062434643538,-119.67391304347827,120.76240117540056,64.53213640709657,-89.62918660287073,10.762711864406796,1.505928853754937,-8.466666666666665,-14.356521739130434,8.466666666666669,9.368852459016384,0.4980392156862763,2.4901960784313744,6.989447942969942,24.42683561602112,53.58710115388775,229.48169198648776,81.23631572982275,1124.3526197141318,1
-36.71024913276568,-58.55011135857461,-66.11312050193763,-119.69565217391305,120.62023368082279,64.90991182407308,-90.23684210526312,10.762711864406796,1.505928853754937,-8.466666666666665,-14.356521739130434,8.466666666666669,9.368852459016384,0.4980392156862763,2.4901960784313744,6.989447942969942,24.42683561602112,53.79116033109264,233.11792234949664,81.45296134480843,1111.1773282135098,1
-36.71024913276568,-58.55011135857461,-66.11312050193763,-119.69565217391305,120.62023368082279,64.90991182407308,-90.23684210526312,19.372881355932222,3.513833992094858,-15.439215686274508,-22.086956521739133,-15.439215686274508,3.122950819672123,-2.490196078431371,6.4745098039215705,10.992469993042537,63.34656784450137,53.79116033109264,233.11792234949664,81.45296134480843,1111.1773282135098,1
-36.71024913276568,-58.55011135857461,-66.11312050193763,-119.69565217391305,120.62023368082279,64.90991182407308,-90.23684210526312,5.381355932203406,13.553359683794461,19.423529411764708,-16.565217391304348,-11.454901960784312,1.0409836065573685,-6.474509803921567,-5.478431372549018,9.921536145359898,40.15262140769574,53.79116033109264,233.11792234949664,81.45296134480843,1111.1773282135098,1
-36.85443077893409,-59.237034680241806,-66.06624838531094,-119.6304347826087,120.49583712306725,65.28768724104961,-91.14832535885171,5.381355932203406,13.553359683794461,19.423529411764708,-16.565217391304348,-11.454901960784312,1.0409836065573685,-6.474509803921567,-5.478431372549018,9.921536145359898,40.15262140769574,54.05257128149561,233.4915675167614,81.64457261605382,1093.8538333597553,1
-36.85443077893409,-59.237034680241806,-66.06624838531094,-119.6304347826087,120.49583712306725,65.28768724104961,-91.14832535885171,1.0762711864406942,-5.521739130434787,6.4745098039215705,-9.939130434782609,8.466666666666669,13.532786885245892,10.458823529411767,1.4941176470588253,7.120505660495352,19.025841327346054,54.05257128149561,233.4915675167614,81.64457261605382,1093.8538333597553,1
-36.85443077893409,-59.237034680241806,-66.06624838531094,-119.6304347826087,120.49583712306725,65.28768724104961,-91.14832535885171,4.305084745762728,-9.537549407114629,-0.49803921568627274,-11.043478260869565,3.4862745098039234,-13.532786885245908,-8.466666666666665,-1.4941176470588218,6.545499667276063,22.59482774177319,54.05257128149561,233.4915675167614,81.64457261605382,1093.8538333597553,1
-37.17483443708608,-60.00477251034044,-65.94125607430645,-119.5,120.42475337577835,65.58451078295974,-92.21172248803828,4.305084745762728,-9.537549407114629,-0.49803921568627274,-11.043478260869565,3.4862745098039234,-13.532786885245908,-8.466666666666665,-1.4941176470588218,6.545499667276063,22.59482774177319,54.37362100724433,230.65915389070125,81.81534286154897,1073.9104970082662,1
-37.17483443708608,-60.00477251034044,-65.94125607430645,-119.5,120.42475337577835,65.58451078295974,-92.21172248803828,16.144067796610187,-7.529644268774707,-13.44705882352941,-11.043478260869565,10.458823529411767,6.245901639344254,4.482352941176472,-0.49803921568627274,8.731170809425329,25.56847559544061,54.37362100724433,230.65915389070125,81.81534286154897,1073.9104970082662,1
-37.17483443708608,-60.00477251034044,-65.94125607430645,-119.5,120.42475337577835,65.58451078295974,-92.21172248803828,4.305084745762728,0.5019762845849765,-5.478431372549018,-16.565217391304348,15.439215686274512,14.57377049180327,18.42745098039216,-1.4941176470588218,9.598158074966229,54.110824208591396,54.37362100724433,230.65915389070125,81.81534286154897,1073.9104970082662,1
-37.335036266162085,-60.44925230671333,-65.83188780217752,-119.34782608695653,120.40698243895613,65.85435036651438,-93.27511961722485,4.305084745762728,0.5019762845849765,-5.478431372549018,-16.565217391304348,15.439215686274512,14.57377049180327,18.42745098039216,-1.4941176470588218,9.598158074966229,54.110824208591396,54.538725458350974,229.2183825853355,81.87632206528247,1060.3284014540097,1
-37.335036266162085,-60.44925230671333,-65.83188780217752,-119.34782608695653,120.40698243895613,65.85435036651438,-93.27511961722485,17.220338983050866,-0.501976284584984,-0.49803921568627274,-12.147826086956522,2.4901960784313744,-6.24590163934427,0.4980392156862763,-1.4941176470588218,5.137054393849923,40.16970688839998,54.538725458350974,229.2183825853355,81.87632206528247,1060.3284014540097,1
-37.335036266162085,-60.44925230671333,-65.83188780217752,-119.34782608695653,120.40698243895613,65.85435036651438,-93.27511961722485,10.762711864406796,2.5098814229248974,-2.490196078431371,-7.730434782608695,8.466666666666669,9.368852459016384,0.4980392156862763,1.4941176470588253,5.415112517099989,16.492698962091374,54.538725458350974,229.2183825853355,81.87632206528247,1060.3284014540097,1
-37.47921791233049,-59.96436525612472,-65.66002337454634,-119.21739130434783,120.35366962848948,66.04323807500265,-93.88277511961724,10.762711864406796,2.5098814229248974,-2.490196078431371,-7.730434782608695,8.466666666666669,9.368852459016384,0.4980392156862763,1.4941176470588253,5.415112517099989,16.492698962091374,54.36786884766718,222.03002816222227,81.61392664500629,1068.6255461402461,1
-37.47921791233049,-59.96436525612472,-65.66002337454634,-119.21739130434783,120.35366962848948,66.04323807500265,-93.88277511961724,7.533898305084762,3.513833992094858,38.34901960784314,1.1043478260869577,18.42745098039216,18.737704918032776,-6.474509803921567,-3.48627450980392,12.203379992907518,156.33422833964684,54.36786884766718,222.03002816222227,81.61392664500629,1068.6255461402461,1
-37.47921791233049,-59.96436525612472,-65.66002337454634,-119.21739130434783,120.35366962848948,66.04323807500265,-93.88277511961724,16.144067796610187,-5.521739130434787,-11.454901960784312,-24.295652173913044,-8.466666666666665,-7.993605777301127e-15,-6.474509803921567,5.4784313725490215,9.729496113109949,56.98945665173488,54.36786884766718,222.03002816222227,81.61392664500629,1068.6255461402461,1
-37.28697571743929,-60.12599427298759,-65.41003875253736,-119.19565217391305,120.35366962848948,66.04323807500265,-93.88277511961724,16.144067796610187,-5.521739130434787,-11.454901960784312,-24.295652173913044,-8.466666666666665,-7.993605777301127e-15,-6.474509803921567,5.4784313725490215,9.729496113109949,56.98945665173488,54.27433624765475,223.4080948531066,81.57722839981267,1068.3396369513157,1
-37.28697571743929,-60.12599427298759,-65.41003875253736,-119.19565217391305,120.35366962848948,66.04323807500265,-93.88277511961724,-4.305084745762695,-16.56521739130435,-1.4941176470588218,-9.939130434782609,11.454901960784316,11.45081967213114,-2.490196078431371,-5.478431372549018,7.89723741285054,27.654050014349306,54.27433624765475,223.4080948531066,81.57722839981267,1068.3396369513157,1
-37.28697571743929,-60.12599427298759,-65.41003875253736,-119.19565217391305,120.35366962848948,66.04323807500265,-93.88277511961724,15.067796610169509,10.54150197628458,4.482352941176472,-17.669565217391305,-0.49803921568627274,10.409836065573762,-3.48627450980392,1.4941176470588253,7.956185522893081,41.00841490546581,54.27433624765475,223.4080948531066,81.57722839981267,1068.3396369513157,1
-36.838410596026485,-60.570474069360486,-65.33191855815956,-119.21739130434783,120.38921150213392,66.25910974184637,-95.09808612440179,15.067796610169509,10.54150197628458,4.482352941176472,-17.669565217391305,-0.49803921568627274,10.409836065573762,-3.48627450980392,1.4941176470588253,7.956185522893081,41.00841490546581,54.24693440784885,232.96036438506832,81.70659464395595,1060.962737977928,1
-36.838410596026485,-60.570474069360486,-65.33191855815956,-119.21739130434783,120.38921150213392,66.25910974184637,-95.09808612440179,4.305084745762728,-3.5138339920948654,4.482352941176472,-11.043478260869565,6.4745098039215705,8.327868852459009,6.4745098039215705,2.4901960784313744,5.888979309829644,7.840442288843461,54.24693440784885,232.96036438506832,81.70659464395595,1060.962737977928,1
-36.838410596026485,-60.570474069360486,-65.33191855815956,-119.21739130434783,120.38921150213392,66.25910974184637,-95.09808612440179,23.67796610169493,26.60474308300395,14.443137254901963,-13.252173913043478,5.4784313725490215,13.532786885245892,-1.4941176470588218,6.4745098039215705,13.119733257677453,76.13782147426097,54.24693440784885,232.96036438506832,81.70659464395595,1060.962737977928,1
-36.806370230211286,-60.69169583200764,-65.22255028603064,-119.23913043478261,120.44252431260057,66.44799745033464,-96.46531100478478,23.67796610169493,26.60474308300395,14.443137254901963,-13.252173913043478,5.4784313725490215,13.532786885245892,-1.4941176470588218,6.4745098039215705,13.119733257677453,76.13782147426097,54.24020544941652,233.08611835868567,81.71779218427362,1061.0202786027162,1
-36.806370230211286,-60.69169583200764,-65.22255028603064,-119.23913043478261,120.44252431260057,66.44799745033464,-96.46531100478478,4.305084745762728,-2.509881422924905,-4.482352941176469,-19.878260869565217,-17.431372549019606,-7.286885245901647,-10.458823529411763,-4.482352941176469,8.85437678061735,42.757145738046,54.24020544941652,233.08611835868567,81.71779218427362,1061.0202786027162,1
-36.806370230211286,-60.69169583200764,-65.22255028603064,-119.23913043478261,120.44252431260057,66.44799745033464,-96.46531100478478,8.61016949152544,-9.537549407114629,6.4745098039215705,-12.147826086956522,-1.4941176470588218,10.409836065573762,-14.44313725490196,-6.474509803921567,8.698956945121783,15.762081880241722,54.24020544941652,233.08611835868567,81.71779218427362,1061.0202786027162,1
-37.142794071270885,-60.934139357301945,-65.12880605277726,-119.21739130434783,120.47806618624503,66.5559332837565,-97.22488038277515,8.61016949152544,-9.537549407114629,6.4745098039215705,-12.147826086956522,-1.4941176470588218,10.409836065573762,-14.44313725490196,-6.474509803921567,8.698956945121783,15.762081880241722,54.40191316045003,227.80670097238348,81.76011223814234,1056.684623454229,1
-37.142794071270885,-60.934139357301945,-65.12880605277726,-119.21739130434783,120.47806618624503,66.5559332837565,-97.22488038277515,9.686440677966118,-0.501976284584984,-8.466666666666665,-18.77391304347826,10.458823529411767,-6.24590163934427,-0.49803921568627274,0.4980392156862763,6.891225034103076,41.02941026712027,54.40191316045003,227.80670097238348,81.76011223814234,1056.684623454229,1
-37.142794071270885,-60.934139357301945,-65.12880605277726,-119.21739130434783,120.47806618624503,66.5559332837565,-97.22488038277515,-2.1525423728813404,-17.569169960474312,0.4980392156862763,-18.77391304347826,-12.450980392156861,1.0409836065573685,7.4705882352941195,-4.482352941176469,8.054821220963126,54.141086091955415,54.40191316045003,227.80670097238348,81.76011223814234,1056.684623454229,1
-37.15881425417849,-61.014953865733375,-65.09755797502615,-119.21739130434783,120.53137899671168,66.58291724211196,-97.98444976076553,-2.1525423728813404,-17.569169960474312,0.4980392156862763,-18.77391304347826,-12.450980392156861,1.0409836065573685,7.4705882352941195,-4.482352941176469,8.054821220963126,54.141086091955415,54.42377536497934,227.72607569640283,81.77663438170245,1055.524623283767,1
-37.15881425417849,-61.014953865733375,-65.09755797502615,-119.21739130434783,120.53137899671168,66.58291724211196,-97.98444976076553,26.906779661016966,18.573122529644266,-24.40392156862745,-13.252173913043478,24.403921568627453,16.655737704918025,9.462745098039218,2.4901960784313744,17.01857476529353,70.25166928058982,54.42377536497934,227.72607569640283,81.77663438170245,1055.524623283767,1
-37.15881425417849,-61.014953865733375,-65.09755797502615,-119.21739130434783,120.53137899671168,66.58291724211196,-97.98444976076553,11.838983050847474,16.565217391304344,11.454901960784316,-16.565217391304348,-7.470588235294116,-7.993605777301127e-15,9.462745098039218,23.407843137254904,12.09568703310359,49.003478334223836,54.42377536497934,227.72607569640283,81.77663438170245,1055.524623283767,1
-36.101482182276875,-62.10594972955775,-64.66008488651042,-119.3913043478261,120.69131742811166,66.71783703388931,-99.65550239234449,11.838983050847474,16.565217391304344,11.454901960784316,-16.565217391304348,-7.470588235294116,-7.993605777301127e-15,9.462745098039218,23.407843137254904,12.09568703310359,49.003478334223836,54.28917226611501,249.72495453930355,82.05244632129809,1047.2736406439067,1
-36.101482182276875,-62.10594972955775,-64.66008488651042,-119.3913043478261,120.69131742811166,66.71783703388931,-99.65550239234449,1.0762711864406942,-19.577075098814234,7.4705882352941195,-16.565217391304348,-8.466666666666665,12.491803278688515,-13.44705882352941,-13.44705882352941,11.567717438033423,33.35943238417415,54.28917226611501,249.72495453930355,82.05244632129809,1047.2736406439067,1
-36.101482182276875,-62.10594972955775,-64.66008488651042,-119.3913043478261,120.69131742811166,66.71783703388931,-99.65550239234449,17.220338983050866,9.537549407114621,3.4862745098039234,-16.565217391304348,17.43137254901961,-5.2049180327868925,14.443137254901963,2.4901960784313744,10.7973755258017,41.02116079221124,54.28917226611501,249.72495453930355,82.05244632129809,1047.2736406439067,1
-35.36455376852727,-61.70187718740058,-64.94131758627053,-119.65217391304348,120.8157139858672,67.06862849251036,-102.23803827751203,17.220338983050866,9.537549407114621,3.4862745098039234,-16.565217391304348,17.43137254901961,-5.2049180327868925,14.443137254901963,2.4901960784313744,10.7973755258017,41.02116079221124,54.00258284739946,263.15558948312156,82.09845622890487,1060.334777449447,1
-35.36455376852727,-61.70187718740058,-64.94131758627053,-119.65217391304348,120.8157139858672,67.06862849251036,-102.23803827751203,4.305084745762728,2.5098814229248974,13.447058823529414,-6.626086956521739,8.466666666666669,12.491803278688515,-5.478431372549018,2.4901960784313744,6.976901168134294,17.726908559363242,54.00258284739946,263.15558948312156,82.09845622890487,1060.334777449447,1
