,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,746.0,-1321.0,362.0,1.0,-9244.0,-8148.0,-2477.0,-10512.0,2.0,-12.0,25.0,49.0,-12.0,-12.0,1.0,-13.0,2.461108684539795
464,746.0,-1321.0,362.0,1.0,-9244.0,-8148.0,-2477.0,-10512.0,3.0,10.0,70.0,29.0,9.0,-16.0,0.0,15.0,2.4643585681915283
465,997.0,-1372.0,492.0,1.0,-9141.0,-8406.0,-2414.0,-10412.0,3.0,10.0,70.0,29.0,9.0,-16.0,0.0,15.0,2.472649574279785
466,997.0,-1372.0,492.0,1.0,-9141.0,-8406.0,-2414.0,-10412.0,-1.0,-5.0,1.0,-19.0,-1.0,-4.0,-5.0,-32.0,2.475496530532837
467,997.0,-1372.0,492.0,1.0,-9141.0,-8406.0,-2414.0,-10412.0,-6.0,2.0,-9.0,-33.0,-18.0,5.0,-4.0,14.0,2.477447509765625
468,973.0,-1546.0,832.0,1.0,-9017.0,-8693.0,-2344.0,-10300.0,-6.0,2.0,-9.0,-33.0,-18.0,5.0,-4.0,14.0,2.486963987350464
469,973.0,-1546.0,832.0,1.0,-9017.0,-8693.0,-2344.0,-10300.0,-19.0,-5.0,13.0,-30.0,-2.0,-12.0,-6.0,1.0,2.4890737533569336
470,973.0,-1546.0,832.0,1.0,-9017.0,-8693.0,-2344.0,-10300.0,5.0,1.0,-15.0,4.0,-21.0,-8.0,10.0,35.0,2.493697166442871
471,211.0,-1500.0,1186.0,1.0,-8916.0,-8898.0,-2130.0,-10259.0,5.0,1.0,-15.0,4.0,-21.0,-8.0,10.0,35.0,2.5111703872680664
472,211.0,-1500.0,1186.0,1.0,-8916.0,-8898.0,-2130.0,-10259.0,-6.0,-12.0,-27.0,-15.0,-23.0,-9.0,-9.0,3.0,2.5146026611328125
473,211.0,-1500.0,1186.0,1.0,-8916.0,-8898.0,-2130.0,-10259.0,11.0,3.0,16.0,19.0,3.0,-4.0,-9.0,0.0,2.5251364707946777
474,124.0,-1435.0,1167.0,1.0,-8822.0,-9068.0,-1895.0,-10238.0,11.0,3.0,16.0,19.0,3.0,-4.0,-9.0,0.0,2.532336950302124
475,124.0,-1435.0,1167.0,1.0,-8822.0,-9068.0,-1895.0,-10238.0,1.0,2.0,5.0,-45.0,-31.0,-3.0,16.0,19.0,2.5342421531677246
476,124.0,-1435.0,1167.0,1.0,-8822.0,-9068.0,-1895.0,-10238.0,-15.0,-19.0,-21.0,-41.0,-14.0,9.0,7.0,-11.0,2.536069631576538
477,332.0,-1273.0,1076.0,1.0,-8708.0,-9242.0,-1710.0,-10212.0,-15.0,-19.0,-21.0,-41.0,-14.0,9.0,7.0,-11.0,2.5455615520477295
478,332.0,-1273.0,1076.0,1.0,-8708.0,-9242.0,-1710.0,-10212.0,6.0,2.0,-34.0,-17.0,28.0,-25.0,-19.0,-28.0,2.555516242980957
479,332.0,-1273.0,1076.0,1.0,-8708.0,-9242.0,-1710.0,-10212.0,5.0,6.0,0.0,-96.0,9.0,-4.0,7.0,-7.0,2.5579922199249268
480,-22.0,-1097.0,875.0,1.0,-8649.0,-9348.0,-1516.0,-10197.0,5.0,6.0,0.0,-96.0,9.0,-4.0,7.0,-7.0,2.5690369606018066
481,-22.0,-1097.0,875.0,1.0,-8649.0,-9348.0,-1516.0,-10197.0,-1.0,-33.0,-44.0,-46.0,-11.0,28.0,-16.0,-29.0,2.5711779594421387
482,-22.0,-1097.0,875.0,1.0,-8649.0,-9348.0,-1516.0,-10197.0,14.0,4.0,11.0,-22.0,48.0,-3.0,10.0,-12.0,2.5759592056274414
483,473.0,-908.0,915.0,1.0,-8543.0,-9437.0,-1373.0,-10225.0,14.0,4.0,11.0,-22.0,48.0,-3.0,10.0,-12.0,2.5938169956207275
484,473.0,-908.0,915.0,1.0,-8543.0,-9437.0,-1373.0,-10225.0,28.0,41.0,26.0,-12.0,38.0,-6.0,8.0,34.0,2.597262144088745
485,473.0,-908.0,915.0,1.0,-8543.0,-9437.0,-1373.0,-10225.0,-14.0,-12.0,-11.0,4.0,-17.0,-29.0,-26.0,-33.0,2.6005027294158936
486,1831.0,-775.0,566.0,1.0,-8302.0,-9691.0,-1440.0,-10176.0,-14.0,-12.0,-11.0,4.0,-17.0,-29.0,-26.0,-33.0,2.605876922607422
487,1831.0,-775.0,566.0,1.0,-8302.0,-9691.0,-1440.0,-10176.0,12.0,-12.0,-47.0,21.0,26.0,35.0,24.0,34.0,2.6146957874298096
488,1831.0,-775.0,566.0,1.0,-8302.0,-9691.0,-1440.0,-10176.0,0.0,17.0,67.0,64.0,11.0,52.0,29.0,26.0,2.617079973220825
489,1580.0,-599.0,280.0,1.0,-8147.0,-9890.0,-1584.0,-10088.0,0.0,17.0,67.0,64.0,11.0,52.0,29.0,26.0,2.6291143894195557
490,1580.0,-599.0,280.0,1.0,-8147.0,-9890.0,-1584.0,-10088.0,0.0,3.0,27.0,-6.0,-38.0,17.0,9.0,-5.0,2.6315133571624756
491,1580.0,-599.0,280.0,1.0,-8147.0,-9890.0,-1584.0,-10088.0,0.0,-7.0,-40.0,-74.0,-17.0,-16.0,5.0,26.0,2.6368720531463623
492,586.0,-424.0,532.0,1.0,-8049.0,-9996.0,-1583.0,-10063.0,0.0,-7.0,-40.0,-74.0,-17.0,-16.0,5.0,26.0,2.6530704498291016
493,586.0,-424.0,532.0,1.0,-8049.0,-9996.0,-1583.0,-10063.0,25.0,27.0,106.0,37.0,6.0,-9.0,12.0,55.0,2.6565136909484863
494,586.0,-424.0,532.0,1.0,-8049.0,-9996.0,-1583.0,-10063.0,15.0,11.0,-6.0,26.0,35.0,17.0,5.0,21.0,2.6606431007385254
495,290.0,-401.0,467.0,1.0,-7966.0,-10082.0,-1527.0,-10052.0,15.0,11.0,-6.0,26.0,35.0,17.0,5.0,21.0,2.667006015777588
496,290.0,-401.0,467.0,1.0,-7966.0,-10082.0,-1527.0,-10052.0,-32.0,-32.0,-61.0,-2.0,-19.0,-18.0,-3.0,14.0,2.674222230911255
497,290.0,-401.0,467.0,1.0,-7966.0,-10082.0,-1527.0,-10052.0,-12.0,-12.0,-12.0,14.0,-18.0,7.0,19.0,40.0,2.676715850830078
498,256.0,-275.0,198.0,1.0,-7904.0,-10146.0,-1488.0,-10042.0,-12.0,-12.0,-12.0,14.0,-18.0,7.0,19.0,40.0,2.689709424972534
499,256.0,-275.0,198.0,1.0,-7904.0,-10146.0,-1488.0,-10042.0,-10.0,0.0,-9.0,67.0,21.0,-3.0,-10.0,-32.0,2.693466901779175
