,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
465,678.0,-1011.0,588.0,1.0,-8664.0,-8599.0,-1966.0,-10752.0,-2.0,-10.0,-16.0,12.0,1.0,96.0,-28.0,-5.0,2.4382667541503906
466,429.0,-988.0,628.0,1.0,-8580.0,-8754.0,-1869.0,-10711.0,-2.0,-10.0,-16.0,12.0,1.0,96.0,-28.0,-5.0,2.4415390491485596
467,429.0,-988.0,628.0,1.0,-8580.0,-8754.0,-1869.0,-10711.0,4.0,10.0,6.0,45.0,-6.0,-19.0,20.0,-4.0,2.44873046875
468,429.0,-988.0,628.0,1.0,-8580.0,-8754.0,-1869.0,-10711.0,-2.0,-119.0,52.0,31.0,-16.0,-121.0,80.0,-2.0,2.450920820236206
469,532.0,-1014.0,578.0,1.0,-8490.0,-8916.0,-1782.0,-10663.0,-2.0,-119.0,52.0,31.0,-16.0,-121.0,80.0,-2.0,2.454080581665039
470,532.0,-1014.0,578.0,1.0,-8490.0,-8916.0,-1782.0,-10663.0,0.0,-60.0,28.0,16.0,-3.0,-101.0,-91.0,4.0,2.47164249420166
471,532.0,-1014.0,578.0,1.0,-8490.0,-8916.0,-1782.0,-10663.0,-4.0,-13.0,-36.0,12.0,0.0,-29.0,-57.0,3.0,2.4746785163879395
472,661.0,-963.0,566.0,1.0,-8381.0,-9095.0,-1717.0,-10609.0,-4.0,-13.0,-36.0,12.0,0.0,-29.0,-57.0,3.0,2.4852426052093506
473,661.0,-963.0,566.0,1.0,-8381.0,-9095.0,-1717.0,-10609.0,-4.0,0.0,-42.0,-16.0,-3.0,0.0,15.0,3.0,2.487367868423462
474,661.0,-963.0,566.0,1.0,-8381.0,-9095.0,-1717.0,-10609.0,-1.0,61.0,-24.0,-9.0,-8.0,18.0,6.0,4.0,2.4922618865966797
475,526.0,-863.0,505.0,1.0,-8291.0,-9256.0,-1664.0,-10549.0,-1.0,61.0,-24.0,-9.0,-8.0,18.0,6.0,4.0,2.494082450866699
476,526.0,-863.0,505.0,1.0,-8291.0,-9256.0,-1664.0,-10549.0,-1.0,-9.0,-68.0,-41.0,9.0,38.0,25.0,0.0,2.5072579383850098
477,526.0,-863.0,505.0,1.0,-8291.0,-9256.0,-1664.0,-10549.0,-2.0,-16.0,31.0,14.0,-16.0,-37.0,-13.0,-16.0,2.509045124053955
478,107.0,-797.0,390.0,1.0,-8256.0,-9363.0,-1577.0,-10495.0,-2.0,-16.0,31.0,14.0,-16.0,-37.0,-13.0,-16.0,2.5140793323516846
479,107.0,-797.0,390.0,1.0,-8256.0,-9363.0,-1577.0,-10495.0,-7.0,28.0,-14.0,-15.0,-38.0,-14.0,9.0,-2.0,2.5317375659942627
480,107.0,-797.0,390.0,1.0,-8256.0,-9363.0,-1577.0,-10495.0,-1.0,-11.0,-48.0,-20.0,-3.0,-6.0,-13.0,3.0,2.535043478012085
481,21.0,-735.0,257.0,1.0,-8248.0,-9442.0,-1499.0,-10442.0,-1.0,-11.0,-48.0,-20.0,-3.0,-6.0,-13.0,3.0,2.5390188694000244
482,21.0,-735.0,257.0,1.0,-8248.0,-9442.0,-1499.0,-10442.0,3.0,-10.0,33.0,13.0,3.0,20.0,5.0,-3.0,2.544264554977417
483,21.0,-735.0,257.0,1.0,-8248.0,-9442.0,-1499.0,-10442.0,-2.0,9.0,-15.0,-14.0,-4.0,4.0,-9.0,8.0,2.552262544631958
484,148.0,-673.0,200.0,1.0,-8229.0,-9525.0,-1441.0,-10390.0,-2.0,9.0,-15.0,-14.0,-4.0,4.0,-9.0,8.0,2.554067850112915
485,148.0,-673.0,200.0,1.0,-8229.0,-9525.0,-1441.0,-10390.0,2.0,12.0,-19.0,-1.0,0.0,15.0,7.0,0.0,2.5675621032714844
486,148.0,-673.0,200.0,1.0,-8229.0,-9525.0,-1441.0,-10390.0,-1.0,-7.0,-14.0,-5.0,5.0,9.0,-11.0,-10.0,2.5755701065063477
487,322.0,-583.0,183.0,1.0,-8190.0,-9616.0,-1412.0,-10340.0,-1.0,-7.0,-14.0,-5.0,5.0,9.0,-11.0,-10.0,2.5782551765441895
488,322.0,-583.0,183.0,1.0,-8190.0,-9616.0,-1412.0,-10340.0,6.0,32.0,24.0,19.0,11.0,3.0,0.0,21.0,2.591384172439575
489,322.0,-583.0,183.0,1.0,-8190.0,-9616.0,-1412.0,-10340.0,1.0,-52.0,-5.0,-13.0,-6.0,28.0,2.0,12.0,2.595384359359741
490,247.0,-524.0,73.0,1.0,-8170.0,-9697.0,-1395.0,-10284.0,1.0,-52.0,-5.0,-13.0,-6.0,28.0,2.0,12.0,2.5990536212921143
491,247.0,-524.0,73.0,1.0,-8170.0,-9697.0,-1395.0,-10284.0,-3.0,-30.0,3.0,-78.0,7.0,21.0,6.0,-5.0,2.6148464679718018
492,247.0,-524.0,73.0,1.0,-8170.0,-9697.0,-1395.0,-10284.0,0.0,6.0,2.0,-10.0,12.0,6.0,-8.0,-8.0,2.6190080642700195
493,168.0,-475.0,-32.0,1.0,-8170.0,-9756.0,-1382.0,-10228.0,0.0,6.0,2.0,-10.0,12.0,6.0,-8.0,-8.0,2.6232309341430664
494,168.0,-475.0,-32.0,1.0,-8170.0,-9756.0,-1382.0,-10228.0,4.0,13.0,30.0,24.0,4.0,-4.0,-2.0,-18.0,2.6268081665039062
495,168.0,-475.0,-32.0,1.0,-8170.0,-9756.0,-1382.0,-10228.0,-1.0,15.0,11.0,-12.0,2.0,14.0,0.0,-2.0,2.62861967086792
496,97.0,-444.0,-66.0,1.0,-8182.0,-9799.0,-1361.0,-10181.0,-1.0,15.0,11.0,-12.0,2.0,14.0,0.0,-2.0,2.6338512897491455
497,97.0,-444.0,-66.0,1.0,-8182.0,-9799.0,-1361.0,-10181.0,11.0,109.0,-9.0,15.0,17.0,-21.0,11.0,3.0,2.6509487628936768
498,97.0,-444.0,-66.0,1.0,-8182.0,-9799.0,-1361.0,-10181.0,-1.0,-37.0,-6.0,5.0,5.0,26.0,4.0,2.0,2.655466318130493
499,162.0,-422.0,-131.0,1.0,-8198.0,-9837.0,-1358.0,-10131.0,-1.0,-37.0,-6.0,5.0,5.0,26.0,4.0,2.0,2.6589760780334473
