,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,588.0,-1500.0,658.0,1.0,-8835.0,-8448.0,-1999.0,-10726.0,-8.0,-10.0,0.0,4.0,-4.0,-5.0,-9.0,-15.0,2.4861772060394287
468,588.0,-1500.0,658.0,1.0,-8835.0,-8448.0,-1999.0,-10726.0,0.0,4.0,-4.0,-51.0,-19.0,-4.0,-6.0,-1.0,2.4897024631500244
469,588.0,-1500.0,658.0,1.0,-8835.0,-8448.0,-1999.0,-10726.0,5.0,11.0,18.0,9.0,3.0,-2.0,-2.0,0.0,2.4972329139709473
470,871.0,-1495.0,580.0,1.0,-8717.0,-8724.0,-1909.0,-10617.0,5.0,11.0,18.0,9.0,3.0,-2.0,-2.0,0.0,2.504610776901245
471,871.0,-1495.0,580.0,1.0,-8717.0,-8724.0,-1909.0,-10617.0,-2.0,-4.0,-5.0,-3.0,1.0,-9.0,-5.0,-4.0,2.5064964294433594
472,871.0,-1495.0,580.0,1.0,-8717.0,-8724.0,-1909.0,-10617.0,1.0,6.0,30.0,-27.0,-8.0,-16.0,3.0,2.0,2.5191850662231445
473,579.0,-1378.0,694.0,1.0,-8614.0,-8954.0,-1795.0,-10529.0,1.0,6.0,30.0,-27.0,-8.0,-16.0,3.0,2.0,2.52718186378479
474,579.0,-1378.0,694.0,1.0,-8614.0,-8954.0,-1795.0,-10529.0,-3.0,-3.0,-13.0,-12.0,6.0,-18.0,-4.0,6.0,2.5291550159454346
475,579.0,-1378.0,694.0,1.0,-8614.0,-8954.0,-1795.0,-10529.0,2.0,-2.0,-27.0,10.0,2.0,5.0,4.0,13.0,2.5425798892974854
476,104.0,-1314.0,722.0,1.0,-8553.0,-9125.0,-1627.0,-10459.0,2.0,-2.0,-27.0,10.0,2.0,5.0,4.0,13.0,2.545576572418213
477,104.0,-1314.0,722.0,1.0,-8553.0,-9125.0,-1627.0,-10459.0,-1.0,11.0,26.0,17.0,12.0,4.0,-7.0,-2.0,2.5497870445251465
478,104.0,-1314.0,722.0,1.0,-8553.0,-9125.0,-1627.0,-10459.0,-6.0,-1.0,-14.0,5.0,-17.0,-1.0,0.0,-3.0,2.5574302673339844
479,-73.0,-1218.0,582.0,1.0,-8518.0,-9252.0,-1438.0,-10404.0,-6.0,-1.0,-14.0,5.0,-17.0,-1.0,0.0,-3.0,2.5652151107788086
480,-73.0,-1218.0,582.0,1.0,-8518.0,-9252.0,-1438.0,-10404.0,-3.0,-8.0,-54.0,-17.0,5.0,6.0,4.0,-6.0,2.5673744678497314
481,-73.0,-1218.0,582.0,1.0,-8518.0,-9252.0,-1438.0,-10404.0,4.0,8.0,39.0,-29.0,7.0,26.0,7.0,1.0,2.5793263912200928
482,255.0,-1079.0,331.0,1.0,-8463.0,-9393.0,-1307.0,-10340.0,4.0,8.0,39.0,-29.0,7.0,26.0,7.0,1.0,2.587989568710327
483,255.0,-1079.0,331.0,1.0,-8463.0,-9393.0,-1307.0,-10340.0,4.0,4.0,46.0,12.0,-8.0,-3.0,7.0,24.0,2.5913665294647217
484,255.0,-1079.0,331.0,1.0,-8463.0,-9393.0,-1307.0,-10340.0,-2.0,-7.0,-57.0,-21.0,3.0,-5.0,1.0,0.0,2.6020548343658447
485,573.0,-982.0,105.0,1.0,-8411.0,-9544.0,-1267.0,-10248.0,-2.0,-7.0,-57.0,-21.0,3.0,-5.0,1.0,0.0,2.603924036026001
486,573.0,-982.0,105.0,1.0,-8411.0,-9544.0,-1267.0,-10248.0,-2.0,1.0,6.0,8.0,13.0,28.0,-1.0,-10.0,2.619321346282959
487,573.0,-982.0,105.0,1.0,-8411.0,-9544.0,-1267.0,-10248.0,0.0,-12.0,-50.0,-28.0,8.0,-5.0,-1.0,-7.0,2.6224632263183594
488,690.0,-714.0,289.0,1.0,-8340.0,-9614.0,-1214.0,-10248.0,0.0,-12.0,-50.0,-28.0,8.0,-5.0,-1.0,-7.0,2.624570846557617
489,690.0,-714.0,289.0,1.0,-8340.0,-9614.0,-1214.0,-10248.0,2.0,1.0,-18.0,-6.0,-2.0,-11.0,18.0,-5.0,2.626556396484375
490,690.0,-714.0,289.0,1.0,-8340.0,-9614.0,-1214.0,-10248.0,-3.0,-10.0,-27.0,13.0,-8.0,8.0,16.0,2.0,2.6390061378479004
491,2051.0,-721.0,427.0,1.0,-8086.0,-9880.0,-1331.0,-10183.0,-3.0,-10.0,-27.0,13.0,-8.0,8.0,16.0,2.0,2.6470634937286377
492,2051.0,-721.0,427.0,1.0,-8086.0,-9880.0,-1331.0,-10183.0,-10.0,-11.0,-39.0,6.0,1.0,-7.0,-24.0,-5.0,2.6500041484832764
493,2051.0,-721.0,427.0,1.0,-8086.0,-9880.0,-1331.0,-10183.0,-10.0,-16.0,-35.0,-5.0,-6.0,-2.0,-47.0,-7.0,2.66392183303833
494,1004.0,-641.0,117.0,1.0,-8011.0,-10023.0,-1425.0,-10090.0,-10.0,-16.0,-35.0,-5.0,-6.0,-2.0,-47.0,-7.0,2.670260190963745
495,1004.0,-641.0,117.0,1.0,-8011.0,-10023.0,-1425.0,-10090.0,3.0,7.0,-23.0,-31.0,-1.0,11.0,-10.0,14.0,2.673337936401367
496,1004.0,-641.0,117.0,1.0,-8011.0,-10023.0,-1425.0,-10090.0,6.0,-5.0,-2.0,23.0,7.0,-6.0,-4.0,2.0,2.6765944957733154
497,137.0,-567.0,122.0,1.0,-8008.0,-10096.0,-1404.0,-10023.0,6.0,-5.0,-2.0,23.0,7.0,-6.0,-4.0,2.0,2.6847031116485596
498,137.0,-567.0,122.0,1.0,-8008.0,-10096.0,-1404.0,-10023.0,1.0,6.0,30.0,7.0,2.0,5.0,-3.0,-7.0,2.686643600463867
499,137.0,-567.0,122.0,1.0,-8008.0,-10096.0,-1404.0,-10023.0,4.0,6.0,3.0,8.0,-6.0,-6.0,9.0,-4.0,2.7081730365753174
