,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,367.0,62.0,39.0,1.0,-9326.0,-5474.0,-1453.0,-12224.0,2.0,2.0,-14.0,-23.0,-1.0,21.0,6.0,-5.0,2.303244113922119
464,552.0,44.0,-115.0,1.0,-9304.0,-5511.0,-1511.0,-12216.0,2.0,2.0,-14.0,-23.0,-1.0,21.0,6.0,-5.0,2.3115296363830566
465,552.0,44.0,-115.0,1.0,-9304.0,-5511.0,-1511.0,-12216.0,-7.0,-7.0,-25.0,-10.0,9.0,42.0,-110.0,-19.0,2.315702438354492
466,552.0,44.0,-115.0,1.0,-9304.0,-5511.0,-1511.0,-12216.0,-2.0,-3.0,0.0,1.0,-2.0,-10.0,-128.0,-10.0,2.3271267414093018
467,718.0,-4.0,-386.0,1.0,-9300.0,-5578.0,-1578.0,-12180.0,-2.0,-3.0,0.0,1.0,-2.0,-10.0,-128.0,-10.0,2.330204725265503
468,718.0,-4.0,-386.0,1.0,-9300.0,-5578.0,-1578.0,-12180.0,-4.0,-3.0,-10.0,-10.0,-2.0,1.0,-122.0,-13.0,2.334235668182373
469,718.0,-4.0,-386.0,1.0,-9300.0,-5578.0,-1578.0,-12180.0,2.0,-3.0,-7.0,-10.0,-5.0,-7.0,-64.0,0.0,2.341163396835327
470,912.0,-37.0,-615.0,1.0,-9308.0,-5678.0,-1670.0,-12116.0,2.0,-3.0,-7.0,-10.0,-5.0,-7.0,-64.0,0.0,2.3483974933624268
471,912.0,-37.0,-615.0,1.0,-9308.0,-5678.0,-1670.0,-12116.0,-4.0,0.0,-10.0,-5.0,-16.0,0.0,-17.0,-12.0,2.356076717376709
472,912.0,-37.0,-615.0,1.0,-9308.0,-5678.0,-1670.0,-12116.0,1.0,-6.0,-19.0,-19.0,-1.0,-18.0,19.0,5.0,2.363339424133301
473,1091.0,-104.0,-750.0,1.0,-9321.0,-5819.0,-1806.0,-12020.0,1.0,-6.0,-19.0,-19.0,-1.0,-18.0,19.0,5.0,2.371835231781006
474,1091.0,-104.0,-750.0,1.0,-9321.0,-5819.0,-1806.0,-12020.0,2.0,0.0,25.0,20.0,10.0,-13.0,50.0,-4.0,2.374939441680908
475,1091.0,-104.0,-750.0,1.0,-9321.0,-5819.0,-1806.0,-12020.0,-1.0,-2.0,-15.0,-26.0,-9.0,-38.0,23.0,1.0,2.3871688842773438
476,1218.0,-247.0,-821.0,1.0,-9334.0,-6000.0,-1966.0,-11895.0,-1.0,-2.0,-15.0,-26.0,-9.0,-38.0,23.0,1.0,2.390367031097412
477,1218.0,-247.0,-821.0,1.0,-9334.0,-6000.0,-1966.0,-11895.0,-1.0,11.0,-23.0,-50.0,-7.0,-8.0,49.0,-2.0,2.3948042392730713
478,1218.0,-247.0,-821.0,1.0,-9334.0,-6000.0,-1966.0,-11895.0,-1.0,3.0,-17.0,-2.0,7.0,-6.0,34.0,0.0,2.401620864868164
479,1426.0,-418.0,-818.0,1.0,-9332.0,-6238.0,-2159.0,-11739.0,-1.0,3.0,-17.0,-2.0,7.0,-6.0,34.0,0.0,2.408372402191162
480,1426.0,-418.0,-818.0,1.0,-9332.0,-6238.0,-2159.0,-11739.0,-4.0,4.0,-11.0,11.0,2.0,2.0,33.0,-1.0,2.4167823791503906
481,1426.0,-418.0,-818.0,1.0,-9332.0,-6238.0,-2159.0,-11739.0,-1.0,-3.0,10.0,4.0,-6.0,21.0,13.0,-2.0,2.4240658283233643
482,1471.0,-591.0,-730.0,1.0,-9316.0,-6501.0,-2339.0,-11573.0,-1.0,-3.0,10.0,4.0,-6.0,21.0,13.0,-2.0,2.4329323768615723
483,1471.0,-591.0,-730.0,1.0,-9316.0,-6501.0,-2339.0,-11573.0,-3.0,-28.0,-21.0,2.0,1.0,47.0,2.0,-1.0,2.43605637550354
484,1471.0,-591.0,-730.0,1.0,-9316.0,-6501.0,-2339.0,-11573.0,-3.0,-2.0,9.0,10.0,3.0,115.0,-4.0,3.0,2.4481990337371826
485,1403.0,-711.0,-589.0,1.0,-9288.0,-6766.0,-2488.0,-11412.0,-3.0,-2.0,9.0,10.0,3.0,115.0,-4.0,3.0,2.451205015182495
486,1403.0,-711.0,-589.0,1.0,-9288.0,-6766.0,-2488.0,-11412.0,-2.0,3.0,-15.0,-8.0,3.0,127.0,-8.0,-7.0,2.4543168544769287
487,1403.0,-711.0,-589.0,1.0,-9288.0,-6766.0,-2488.0,-11412.0,3.0,-2.0,-9.0,-6.0,-4.0,85.0,2.0,-1.0,2.4618449211120605
488,1376.0,-801.0,-430.0,1.0,-9237.0,-7035.0,-2597.0,-11265.0,3.0,-2.0,-9.0,-6.0,-4.0,85.0,2.0,-1.0,2.4776804447174072
489,1376.0,-801.0,-430.0,1.0,-9237.0,-7035.0,-2597.0,-11265.0,-4.0,-9.0,-6.0,-7.0,-13.0,-8.0,2.0,-1.0,2.4811127185821533
490,1376.0,-801.0,-430.0,1.0,-9237.0,-7035.0,-2597.0,-11265.0,-3.0,0.0,30.0,1.0,-7.0,-124.0,-8.0,-2.0,2.4845218658447266
491,1632.0,-915.0,-340.0,1.0,-9173.0,-7314.0,-2734.0,-11107.0,-3.0,0.0,30.0,1.0,-7.0,-124.0,-8.0,-2.0,2.493276596069336
492,1632.0,-915.0,-340.0,1.0,-9173.0,-7314.0,-2734.0,-11107.0,-1.0,-7.0,-19.0,7.0,-1.0,-118.0,-3.0,-5.0,2.4956016540527344
493,1632.0,-915.0,-340.0,1.0,-9173.0,-7314.0,-2734.0,-11107.0,-3.0,-2.0,10.0,13.0,7.0,-89.0,-4.0,0.0,2.506531000137329
494,1558.0,-1004.0,-46.0,1.0,-9064.0,-7651.0,-2873.0,-10932.0,-3.0,-2.0,10.0,13.0,7.0,-89.0,-4.0,0.0,2.5085911750793457
495,1558.0,-1004.0,-46.0,1.0,-9064.0,-7651.0,-2873.0,-10932.0,-1.0,-2.0,22.0,6.0,-5.0,-53.0,-2.0,-3.0,2.5134217739105225
496,1558.0,-1004.0,-46.0,1.0,-9064.0,-7651.0,-2873.0,-10932.0,-2.0,4.0,0.0,10.0,2.0,-36.0,-1.0,1.0,2.53059983253479
497,846.0,-1067.0,274.0,1.0,-8970.0,-7928.0,-2867.0,-10814.0,-2.0,4.0,0.0,10.0,2.0,-36.0,-1.0,1.0,2.5339319705963135
498,846.0,-1067.0,274.0,1.0,-8970.0,-7928.0,-2867.0,-10814.0,5.0,7.0,45.0,27.0,3.0,-19.0,0.0,1.0,2.5374069213867188
499,846.0,-1067.0,274.0,1.0,-8970.0,-7928.0,-2867.0,-10814.0,1.0,-2.0,-19.0,-2.0,-3.0,-33.0,-1.0,-3.0,2.544424057006836
