,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,-54.0,-59.0,14.0,1.0,-9389.0,-5622.0,-1473.0,-12105.0,-3.0,3.0,-19.0,-17.0,-10.0,5.0,4.0,-2.0,2.427216053009033
465,-54.0,-59.0,14.0,1.0,-9389.0,-5622.0,-1473.0,-12105.0,-2.0,0.0,9.0,-5.0,17.0,5.0,18.0,2.0,2.430058002471924
466,109.0,-117.0,-303.0,1.0,-9416.0,-5641.0,-1453.0,-12078.0,-2.0,0.0,9.0,-5.0,17.0,5.0,18.0,2.0,2.432145833969116
467,109.0,-117.0,-303.0,1.0,-9416.0,-5641.0,-1453.0,-12078.0,0.0,0.0,4.0,0.0,3.0,11.0,23.0,-1.0,2.4418442249298096
468,109.0,-117.0,-303.0,1.0,-9416.0,-5641.0,-1453.0,-12078.0,-5.0,-4.0,4.0,55.0,14.0,5.0,-3.0,1.0,2.444093942642212
469,347.0,-151.0,-577.0,1.0,-9459.0,-5696.0,-1472.0,-12016.0,-5.0,-4.0,4.0,55.0,14.0,5.0,-3.0,1.0,2.4645330905914307
470,347.0,-151.0,-577.0,1.0,-9459.0,-5696.0,-1472.0,-12016.0,-2.0,2.0,1.0,-9.0,-12.0,-15.0,-7.0,0.0,2.468430995941162
471,347.0,-151.0,-577.0,1.0,-9459.0,-5696.0,-1472.0,-12016.0,-2.0,2.0,-14.0,-17.0,-7.0,1.0,-7.0,-4.0,2.471622943878174
472,669.0,-182.0,-698.0,1.0,-9496.0,-5800.0,-1551.0,-11926.0,-2.0,2.0,-14.0,-17.0,-7.0,1.0,-7.0,-4.0,2.47552227973938
473,669.0,-182.0,-698.0,1.0,-9496.0,-5800.0,-1551.0,-11926.0,-2.0,-3.0,14.0,-9.0,-4.0,9.0,6.0,-3.0,2.4786698818206787
474,669.0,-182.0,-698.0,1.0,-9496.0,-5800.0,-1551.0,-11926.0,4.0,5.0,26.0,4.0,-2.0,-2.0,-3.0,-3.0,2.4805381298065186
475,947.0,-305.0,-706.0,1.0,-9522.0,-5955.0,-1684.0,-11811.0,4.0,5.0,26.0,4.0,-2.0,-2.0,-3.0,-3.0,2.49287748336792
476,947.0,-305.0,-706.0,1.0,-9522.0,-5955.0,-1684.0,-11811.0,1.0,-4.0,5.0,-3.0,-2.0,11.0,-3.0,3.0,2.5013656616210938
477,947.0,-305.0,-706.0,1.0,-9522.0,-5955.0,-1684.0,-11811.0,-5.0,-5.0,-19.0,-14.0,10.0,11.0,0.0,-2.0,2.503174304962158
478,1073.0,-405.0,-642.0,1.0,-9530.0,-6144.0,-1830.0,-11685.0,-5.0,-5.0,-19.0,-14.0,10.0,11.0,0.0,-2.0,2.5155680179595947
479,1073.0,-405.0,-642.0,1.0,-9530.0,-6144.0,-1830.0,-11685.0,1.0,6.0,2.0,-26.0,-7.0,-17.0,-10.0,-8.0,2.524954319000244
480,1073.0,-405.0,-642.0,1.0,-9530.0,-6144.0,-1830.0,-11685.0,0.0,-14.0,-28.0,-27.0,-21.0,-41.0,-10.0,2.0,2.529357671737671
481,1259.0,-538.0,-586.0,1.0,-9515.0,-6374.0,-1978.0,-11550.0,0.0,-14.0,-28.0,-27.0,-21.0,-41.0,-10.0,2.0,2.53175687789917
482,1259.0,-538.0,-586.0,1.0,-9515.0,-6374.0,-1978.0,-11550.0,1.0,-1.0,7.0,6.0,-5.0,-20.0,0.0,4.0,2.5387022495269775
483,1259.0,-538.0,-586.0,1.0,-9515.0,-6374.0,-1978.0,-11550.0,0.0,3.0,9.0,1.0,7.0,-10.0,3.0,2.0,2.540717363357544
484,1423.0,-624.0,-653.0,1.0,-9488.0,-6638.0,-2134.0,-11394.0,0.0,3.0,9.0,1.0,7.0,-10.0,3.0,2.0,2.5531184673309326
485,1423.0,-624.0,-653.0,1.0,-9488.0,-6638.0,-2134.0,-11394.0,-1.0,0.0,14.0,22.0,8.0,-27.0,-3.0,-8.0,2.562654972076416
486,1423.0,-624.0,-653.0,1.0,-9488.0,-6638.0,-2134.0,-11394.0,1.0,-4.0,-15.0,9.0,5.0,-29.0,-9.0,-2.0,2.565645217895508
487,1517.0,-660.0,-583.0,1.0,-9443.0,-6924.0,-2317.0,-11224.0,1.0,-4.0,-15.0,9.0,5.0,-29.0,-9.0,-2.0,2.5760104656219482
488,1517.0,-660.0,-583.0,1.0,-9443.0,-6924.0,-2317.0,-11224.0,-3.0,0.0,-9.0,-7.0,1.0,4.0,-4.0,-1.0,2.5844647884368896
489,1517.0,-660.0,-583.0,1.0,-9443.0,-6924.0,-2317.0,-11224.0,3.0,17.0,28.0,12.0,-21.0,17.0,-3.0,-1.0,2.587646484375
490,1168.0,-695.0,-347.0,1.0,-9401.0,-7165.0,-2439.0,-11082.0,3.0,17.0,28.0,12.0,-21.0,17.0,-3.0,-1.0,2.5995233058929443
491,1168.0,-695.0,-347.0,1.0,-9401.0,-7165.0,-2439.0,-11082.0,1.0,9.0,-10.0,-57.0,-58.0,50.0,-10.0,-1.0,2.6020824909210205
492,1168.0,-695.0,-347.0,1.0,-9401.0,-7165.0,-2439.0,-11082.0,-5.0,-7.0,-10.0,-11.0,11.0,56.0,-1.0,-10.0,2.605454683303833
493,969.0,-850.0,-345.0,1.0,-9376.0,-7386.0,-2501.0,-10943.0,-5.0,-7.0,-10.0,-11.0,11.0,56.0,-1.0,-10.0,2.61381196975708
494,969.0,-850.0,-345.0,1.0,-9376.0,-7386.0,-2501.0,-10943.0,-9.0,-7.0,31.0,15.0,36.0,-23.0,1.0,-2.0,2.6223487854003906
495,969.0,-850.0,-345.0,1.0,-9376.0,-7386.0,-2501.0,-10943.0,2.0,1.0,-18.0,-24.0,-29.0,5.0,-3.0,7.0,2.624427556991577
496,1080.0,-927.0,-377.0,1.0,-9349.0,-7608.0,-2556.0,-10800.0,2.0,1.0,-18.0,-24.0,-29.0,5.0,-3.0,7.0,2.6353719234466553
497,1080.0,-927.0,-377.0,1.0,-9349.0,-7608.0,-2556.0,-10800.0,-1.0,-10.0,-12.0,15.0,-13.0,24.0,6.0,12.0,2.6449508666992188
498,1080.0,-927.0,-377.0,1.0,-9349.0,-7608.0,-2556.0,-10800.0,-3.0,9.0,12.0,11.0,18.0,-33.0,16.0,4.0,2.6483137607574463
499,1298.0,-961.0,-164.0,1.0,-9281.0,-7865.0,-2636.0,-10655.0,-3.0,9.0,12.0,11.0,18.0,-33.0,16.0,4.0,2.6603777408599854
