,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-220.0,-647.0,401.0,1.0,-8566.0,-9589.0,-1273.0,-10075.0,5.0,-2.0,-7.0,-1.0,-12.0,-6.0,-5.0,-4.0,2.479142189025879
468,-220.0,-647.0,401.0,1.0,-8566.0,-9589.0,-1273.0,-10075.0,0.0,-3.0,-1.0,-6.0,33.0,-13.0,-20.0,-3.0,2.4835054874420166
469,-220.0,-647.0,401.0,1.0,-8566.0,-9589.0,-1273.0,-10075.0,-5.0,0.0,-5.0,25.0,6.0,5.0,-6.0,17.0,2.491347074508667
470,219.0,-636.0,273.0,1.0,-8526.0,-9674.0,-1209.0,-10036.0,-5.0,0.0,-5.0,25.0,6.0,5.0,-6.0,17.0,2.49820613861084
471,219.0,-636.0,273.0,1.0,-8526.0,-9674.0,-1209.0,-10036.0,1.0,0.0,-8.0,8.0,-17.0,14.0,12.0,36.0,2.5071921348571777
472,219.0,-636.0,273.0,1.0,-8526.0,-9674.0,-1209.0,-10036.0,2.0,-3.0,-34.0,-28.0,-2.0,10.0,6.0,4.0,2.5141849517822266
473,419.0,-584.0,200.0,1.0,-8482.0,-9768.0,-1196.0,-9984.0,2.0,-3.0,-34.0,-28.0,-2.0,10.0,6.0,4.0,2.5242459774017334
474,419.0,-584.0,200.0,1.0,-8482.0,-9768.0,-1196.0,-9984.0,-6.0,-5.0,-6.0,-14.0,-11.0,14.0,-7.0,-9.0,2.5265283584594727
475,419.0,-584.0,200.0,1.0,-8482.0,-9768.0,-1196.0,-9984.0,2.0,13.0,50.0,2.0,-9.0,2.0,11.0,33.0,2.53743577003479
476,108.0,-499.0,194.0,1.0,-8481.0,-9805.0,-1158.0,-9953.0,2.0,13.0,50.0,2.0,-9.0,2.0,11.0,33.0,2.540462017059326
477,108.0,-499.0,194.0,1.0,-8481.0,-9805.0,-1158.0,-9953.0,-1.0,6.0,35.0,11.0,-5.0,-37.0,-10.0,-28.0,2.5529749393463135
478,108.0,-499.0,194.0,1.0,-8481.0,-9805.0,-1158.0,-9953.0,-3.0,-12.0,-58.0,-2.0,-1.0,-19.0,2.0,6.0,2.55769681930542
479,37.0,-462.0,159.0,1.0,-8494.0,-9817.0,-1112.0,-9935.0,-3.0,-12.0,-58.0,-2.0,-1.0,-19.0,2.0,6.0,2.5610203742980957
480,37.0,-462.0,159.0,1.0,-8494.0,-9817.0,-1112.0,-9935.0,-1.0,3.0,-8.0,-1.0,-22.0,-30.0,-7.0,-18.0,2.5669662952423096
481,37.0,-462.0,159.0,1.0,-8494.0,-9817.0,-1112.0,-9935.0,8.0,5.0,9.0,33.0,12.0,-10.0,-1.0,-4.0,2.573293924331665
482,183.0,-405.0,146.0,1.0,-8498.0,-9836.0,-1099.0,-9914.0,8.0,5.0,9.0,33.0,12.0,-10.0,-1.0,-4.0,2.5828492641448975
483,183.0,-405.0,146.0,1.0,-8498.0,-9836.0,-1099.0,-9914.0,-4.0,-6.0,-21.0,24.0,10.0,1.0,1.0,0.0,2.5869100093841553
484,183.0,-405.0,146.0,1.0,-8498.0,-9836.0,-1099.0,-9914.0,0.0,3.0,29.0,8.0,7.0,24.0,4.0,14.0,2.5972728729248047
485,266.0,-334.0,125.0,1.0,-8496.0,-9867.0,-1120.0,-9882.0,0.0,3.0,29.0,8.0,7.0,24.0,4.0,14.0,2.5991337299346924
486,266.0,-334.0,125.0,1.0,-8496.0,-9867.0,-1120.0,-9882.0,0.0,2.0,14.0,-14.0,-20.0,10.0,11.0,12.0,2.603821039199829
487,266.0,-334.0,125.0,1.0,-8496.0,-9867.0,-1120.0,-9882.0,-1.0,1.0,26.0,10.0,16.0,-1.0,-5.0,-49.0,2.6108646392822266
488,245.0,-273.0,164.0,1.0,-8483.0,-9912.0,-1146.0,-9846.0,-1.0,1.0,26.0,10.0,16.0,-1.0,-5.0,-49.0,2.618579149246216
489,245.0,-273.0,164.0,1.0,-8483.0,-9912.0,-1146.0,-9846.0,10.0,12.0,76.0,13.0,4.0,-11.0,16.0,33.0,2.6268575191497803
490,245.0,-273.0,164.0,1.0,-8483.0,-9912.0,-1146.0,-9846.0,-3.0,5.0,-1.0,11.0,-15.0,-4.0,-5.0,-19.0,2.6345155239105225
491,38.0,-206.0,227.0,1.0,-8475.0,-9935.0,-1135.0,-9831.0,-3.0,5.0,-1.0,11.0,-15.0,-4.0,-5.0,-19.0,2.6414520740509033
492,38.0,-206.0,227.0,1.0,-8475.0,-9935.0,-1135.0,-9831.0,1.0,4.0,3.0,-16.0,-3.0,-1.0,10.0,52.0,2.6491458415985107
493,38.0,-206.0,227.0,1.0,-8475.0,-9935.0,-1135.0,-9831.0,4.0,-12.0,-26.0,9.0,3.0,-2.0,2.0,8.0,2.657844066619873
494,-36.0,-136.0,261.0,1.0,-8469.0,-9936.0,-1108.0,-9838.0,4.0,-12.0,-26.0,9.0,3.0,-2.0,2.0,8.0,2.6599016189575195
495,-36.0,-136.0,261.0,1.0,-8469.0,-9936.0,-1108.0,-9838.0,-8.0,-5.0,-16.0,-19.0,5.0,-5.0,-21.0,-33.0,2.6635093688964844
496,-36.0,-136.0,261.0,1.0,-8469.0,-9936.0,-1108.0,-9838.0,-5.0,-7.0,-27.0,-16.0,-8.0,-4.0,-12.0,-21.0,2.6709015369415283
497,43.0,-34.0,204.0,1.0,-8463.0,-9921.0,-1099.0,-9860.0,-5.0,-7.0,-27.0,-16.0,-8.0,-4.0,-12.0,-21.0,2.678550958633423
498,43.0,-34.0,204.0,1.0,-8463.0,-9921.0,-1099.0,-9860.0,0.0,-2.0,-25.0,2.0,8.0,-8.0,-14.0,-20.0,2.6940255165100098
499,43.0,-34.0,204.0,1.0,-8463.0,-9921.0,-1099.0,-9860.0,-1.0,-3.0,0.0,1.0,-31.0,3.0,-6.0,7.0,2.6960389614105225
