,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,-18.0,31.0,-2.0,1.0,-9649.0,-4937.0,-2955.0,-11927.0,-11.0,-10.0,-5.0,-45.0,-33.0,-46.0,-32.0,-14.0,2.473037004470825
464,-18.0,31.0,-2.0,1.0,-9649.0,-4937.0,-2955.0,-11927.0,-10.0,7.0,36.0,11.0,-18.0,-1.0,-6.0,4.0,2.4765279293060303
465,32.0,19.0,-15.0,1.0,-9639.0,-4961.0,-2957.0,-11924.0,-10.0,7.0,36.0,11.0,-18.0,-1.0,-6.0,4.0,2.4898018836975098
466,50.0,4.0,-6.0,1.0,-9629.0,-4987.0,-2960.0,-11921.0,-10.0,7.0,36.0,11.0,-18.0,-1.0,-6.0,4.0,2.494499921798706
467,50.0,4.0,-6.0,1.0,-9629.0,-4987.0,-2960.0,-11921.0,9.0,12.0,36.0,45.0,4.0,-46.0,-42.0,-119.0,2.4991517066955566
468,50.0,4.0,-6.0,1.0,-9629.0,-4987.0,-2960.0,-11921.0,-1.0,2.0,-17.0,-13.0,47.0,-8.0,11.0,-54.0,2.5022919178009033
469,8.0,-22.0,26.0,1.0,-9619.0,-5008.0,-2953.0,-11922.0,-1.0,2.0,-17.0,-13.0,47.0,-8.0,11.0,-54.0,2.519000768661499
470,8.0,-22.0,26.0,1.0,-9619.0,-5008.0,-2953.0,-11922.0,1.0,10.0,29.0,19.0,-3.0,-25.0,-13.0,-52.0,2.5225989818573
471,8.0,-22.0,26.0,1.0,-9619.0,-5008.0,-2953.0,-11922.0,-10.0,-2.0,-1.0,-15.0,4.0,-35.0,15.0,30.0,2.526444673538208
472,-83.0,-60.0,66.0,1.0,-9611.0,-5023.0,-2920.0,-11931.0,-10.0,-2.0,-1.0,-15.0,4.0,-35.0,15.0,30.0,2.5412254333496094
473,-83.0,-60.0,66.0,1.0,-9611.0,-5023.0,-2920.0,-11931.0,-6.0,-3.0,-2.0,-7.0,39.0,-55.0,-24.0,-12.0,2.544788122177124
474,-83.0,-60.0,66.0,1.0,-9611.0,-5023.0,-2920.0,-11931.0,8.0,-1.0,-16.0,-69.0,5.0,29.0,7.0,78.0,2.5483388900756836
475,-143.0,-82.0,103.0,1.0,-9601.0,-5034.0,-2867.0,-11947.0,8.0,-1.0,-16.0,-69.0,5.0,29.0,7.0,78.0,2.5629236698150635
476,-143.0,-82.0,103.0,1.0,-9601.0,-5034.0,-2867.0,-11947.0,7.0,7.0,25.0,10.0,25.0,1.0,16.0,43.0,2.564823865890503
477,-143.0,-82.0,103.0,1.0,-9601.0,-5034.0,-2867.0,-11947.0,-4.0,-2.0,20.0,14.0,-6.0,-33.0,-8.0,-26.0,2.566615581512451
478,-113.0,-106.0,103.0,1.0,-9586.0,-5059.0,-2811.0,-11961.0,-4.0,-2.0,20.0,14.0,-6.0,-33.0,-8.0,-26.0,2.5872459411621094
479,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-4.0,-2.0,20.0,14.0,-6.0,-33.0,-8.0,-26.0,2.5916311740875244
480,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,6.0,5.0,12.0,36.0,1.0,6.0,14.0,25.0,2.594114303588867
481,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-1.0,-4.0,-8.0,0.0,-4.0,10.0,2.0,-10.0,2.595907211303711
482,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-2.0,1.0,11.0,12.0,40.0,7.0,-2.0,11.0,2.5996625423431396
483,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-5.0,-3.0,-16.0,-5.0,32.0,19.0,-21.0,5.0,2.602290630340576
484,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-1.0,8.0,30.0,-18.0,-67.0,-8.0,-38.0,10.0,2.6070306301116943
485,-64.0,-155.0,-2.0,1.0,-9579.0,-5102.0,-2750.0,-11963.0,-4.0,9.0,18.0,52.0,-2.0,-12.0,-33.0,-11.0,2.608848810195923
486,114.0,-212.0,-203.0,1.0,-9586.0,-5168.0,-2703.0,-11940.0,-4.0,9.0,18.0,52.0,-2.0,-12.0,-33.0,-11.0,2.6157238483428955
487,114.0,-212.0,-203.0,1.0,-9586.0,-5168.0,-2703.0,-11940.0,-4.0,0.0,-9.0,11.0,12.0,-2.0,4.0,4.0,2.6186485290527344
488,114.0,-212.0,-203.0,1.0,-9586.0,-5168.0,-2703.0,-11940.0,-3.0,-4.0,-13.0,7.0,-15.0,-8.0,13.0,-4.0,2.620781660079956
489,114.0,-212.0,-203.0,1.0,-9586.0,-5168.0,-2703.0,-11940.0,2.0,-2.0,-2.0,4.0,-3.0,-7.0,10.0,7.0,2.6226065158843994
490,114.0,-212.0,-203.0,1.0,-9586.0,-5168.0,-2703.0,-11940.0,7.0,-2.0,8.0,4.0,-7.0,-3.0,6.0,-3.0,2.624415397644043
491,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,7.0,-2.0,8.0,4.0,-7.0,-3.0,6.0,-3.0,2.630331039428711
492,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,0.0,16.0,68.0,64.0,26.0,5.0,6.0,20.0,2.6322319507598877
493,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,1.0,5.0,44.0,39.0,6.0,10.0,9.0,22.0,2.6348021030426025
494,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,4.0,-2.0,-27.0,-18.0,-49.0,-9.0,7.0,-2.0,2.637356996536255
495,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,1.0,-14.0,-61.0,-19.0,-11.0,-3.0,6.0,-1.0,2.6391451358795166
496,432.0,-310.0,-311.0,1.0,-9591.0,-5286.0,-2710.0,-11882.0,5.0,8.0,34.0,-13.0,31.0,-2.0,12.0,-17.0,2.6446056365966797
497,668.0,-400.0,-282.0,1.0,-9579.0,-5449.0,-2754.0,-11808.0,5.0,8.0,34.0,-13.0,31.0,-2.0,12.0,-17.0,2.646975517272949
498,668.0,-400.0,-282.0,1.0,-9579.0,-5449.0,-2754.0,-11808.0,-2.0,3.0,29.0,-23.0,-3.0,11.0,9.0,-4.0,2.6526951789855957
499,668.0,-400.0,-282.0,1.0,-9579.0,-5449.0,-2754.0,-11808.0,-3.0,-11.0,-22.0,-15.0,6.0,2.0,10.0,-1.0,2.65889310836792
