,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,703.0,-368.0,-318.0,1.0,-9453.0,-6035.0,-1612.0,-11836.0,2.0,-1.0,8.0,8.0,-7.0,3.0,0.0,2.0,2.245123863220215
467,1105.0,-501.0,-386.0,1.0,-9413.0,-6256.0,-1699.0,-11740.0,2.0,-1.0,8.0,8.0,-7.0,3.0,0.0,2.0,2.249069929122925
468,1105.0,-501.0,-386.0,1.0,-9413.0,-6256.0,-1699.0,-11740.0,0.0,0.0,7.0,4.0,2.0,8.0,1.0,0.0,2.252269983291626
469,1105.0,-501.0,-386.0,1.0,-9413.0,-6256.0,-1699.0,-11740.0,-1.0,-3.0,-10.0,-19.0,9.0,5.0,-9.0,-6.0,2.268218517303467
470,1385.0,-675.0,-417.0,1.0,-9359.0,-6531.0,-1821.0,-11615.0,-1.0,-3.0,-10.0,-19.0,9.0,5.0,-9.0,-6.0,2.27146315574646
471,1385.0,-675.0,-417.0,1.0,-9359.0,-6531.0,-1821.0,-11615.0,1.0,6.0,26.0,24.0,-2.0,3.0,1.0,5.0,2.274810791015625
472,1385.0,-675.0,-417.0,1.0,-9359.0,-6531.0,-1821.0,-11615.0,1.0,14.0,7.0,-5.0,2.0,-6.0,1.0,-2.0,2.28236722946167
473,1292.0,-795.0,-322.0,1.0,-9302.0,-6807.0,-1927.0,-11484.0,1.0,14.0,7.0,-5.0,2.0,-6.0,1.0,-2.0,2.2887730598449707
474,1292.0,-795.0,-322.0,1.0,-9302.0,-6807.0,-1927.0,-11484.0,-4.0,-2.0,-27.0,-11.0,-5.0,-10.0,0.0,1.0,2.2961440086364746
475,1292.0,-795.0,-322.0,1.0,-9302.0,-6807.0,-1927.0,-11484.0,-1.0,-8.0,15.0,-3.0,-2.0,-5.0,-1.0,2.0,2.305412530899048
476,1055.0,-867.0,-152.0,1.0,-9242.0,-7061.0,-1980.0,-11370.0,-1.0,-8.0,15.0,-3.0,-2.0,-5.0,-1.0,2.0,2.3097546100616455
477,1055.0,-867.0,-152.0,1.0,-9242.0,-7061.0,-1980.0,-11370.0,2.0,5.0,26.0,-3.0,2.0,16.0,2.0,-1.0,2.3195748329162598
478,1055.0,-867.0,-152.0,1.0,-9242.0,-7061.0,-1980.0,-11370.0,-2.0,-3.0,-22.0,-18.0,-4.0,1.0,-3.0,-1.0,2.321384906768799
479,1088.0,-1006.0,-89.0,1.0,-9169.0,-7331.0,-2006.0,-11253.0,-2.0,-3.0,-22.0,-18.0,-4.0,1.0,-3.0,-1.0,2.3352372646331787
480,1088.0,-1006.0,-89.0,1.0,-9169.0,-7331.0,-2006.0,-11253.0,-5.0,-7.0,-15.0,-18.0,-3.0,4.0,-1.0,-9.0,2.3394289016723633
481,1088.0,-1006.0,-89.0,1.0,-9169.0,-7331.0,-2006.0,-11253.0,1.0,0.0,20.0,5.0,3.0,13.0,2.0,-3.0,2.343315362930298
482,1242.0,-1078.0,-40.0,1.0,-9079.0,-7628.0,-2056.0,-11119.0,1.0,0.0,20.0,5.0,3.0,13.0,2.0,-3.0,2.349336862564087
483,1242.0,-1078.0,-40.0,1.0,-9079.0,-7628.0,-2056.0,-11119.0,-4.0,-10.0,-35.0,2.0,-1.0,31.0,-1.0,-1.0,2.3565192222595215
484,1242.0,-1078.0,-40.0,1.0,-9079.0,-7628.0,-2056.0,-11119.0,0.0,-2.0,-25.0,-6.0,0.0,15.0,2.0,5.0,2.364436149597168
485,1210.0,-1064.0,109.0,1.0,-8979.0,-7920.0,-2120.0,-10983.0,0.0,-2.0,-25.0,-6.0,0.0,15.0,2.0,5.0,2.3662450313568115
486,1210.0,-1064.0,109.0,1.0,-8979.0,-7920.0,-2120.0,-10983.0,-5.0,-17.0,-16.0,3.0,-3.0,-29.0,4.0,1.0,2.3792409896850586
487,1210.0,-1064.0,109.0,1.0,-8979.0,-7920.0,-2120.0,-10983.0,-1.0,5.0,28.0,19.0,1.0,-36.0,0.0,0.0,2.382194995880127
488,818.0,-1121.0,217.0,1.0,-8904.0,-8164.0,-2117.0,-10865.0,-1.0,5.0,28.0,19.0,1.0,-36.0,0.0,0.0,2.3868508338928223
489,818.0,-1121.0,217.0,1.0,-8904.0,-8164.0,-2117.0,-10865.0,1.0,-3.0,-7.0,8.0,5.0,-31.0,-2.0,3.0,2.3943891525268555
490,818.0,-1121.0,217.0,1.0,-8904.0,-8164.0,-2117.0,-10865.0,2.0,6.0,9.0,-18.0,-2.0,-12.0,-1.0,1.0,2.40162992477417
491,608.0,-1183.0,261.0,1.0,-8842.0,-8374.0,-2052.0,-10768.0,2.0,6.0,9.0,-18.0,-2.0,-12.0,-1.0,1.0,2.4085147380828857
492,608.0,-1183.0,261.0,1.0,-8842.0,-8374.0,-2052.0,-10768.0,1.0,-3.0,-9.0,-25.0,-5.0,-4.0,-4.0,0.0,2.416506052017212
493,608.0,-1183.0,261.0,1.0,-8842.0,-8374.0,-2052.0,-10768.0,-1.0,-3.0,-12.0,4.0,2.0,21.0,-2.0,22.0,2.42407488822937
494,816.0,-1123.0,255.0,1.0,-8763.0,-8586.0,-2014.0,-10673.0,-1.0,-3.0,-12.0,4.0,2.0,21.0,-2.0,22.0,2.425907850265503
495,816.0,-1123.0,255.0,1.0,-8763.0,-8586.0,-2014.0,-10673.0,2.0,4.0,-4.0,-4.0,-6.0,42.0,-1.0,-5.0,2.439518451690674
496,816.0,-1123.0,255.0,1.0,-8763.0,-8586.0,-2014.0,-10673.0,-6.0,-5.0,-24.0,2.0,4.0,5.0,4.0,-4.0,2.4413695335388184
497,1105.0,-1059.0,334.0,1.0,-8663.0,-8815.0,-2053.0,-10559.0,-6.0,-5.0,-24.0,2.0,4.0,5.0,4.0,-4.0,2.4552481174468994
498,1105.0,-1059.0,334.0,1.0,-8663.0,-8815.0,-2053.0,-10559.0,1.0,7.0,44.0,3.0,5.0,-27.0,-5.0,-6.0,2.4588794708251953
499,1105.0,-1059.0,334.0,1.0,-8663.0,-8815.0,-2053.0,-10559.0,2.0,-7.0,1.0,20.0,3.0,-8.0,1.0,-1.0,2.4632301330566406
