,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,1019.0,-1360.0,122.0,1.0,-9259.0,-7042.0,-2741.0,-11209.0,-3.0,-1.0,27.0,22.0,4.0,-12.0,-8.0,-9.0,2.2597033977508545
465,1019.0,-1360.0,122.0,1.0,-9259.0,-7042.0,-2741.0,-11209.0,-4.0,-39.0,-92.0,-66.0,0.0,-16.0,-8.0,-6.0,2.261580467224121
466,825.0,-1463.0,131.0,1.0,-9220.0,-7313.0,-2688.0,-11079.0,-4.0,-39.0,-92.0,-66.0,0.0,-16.0,-8.0,-6.0,2.2747890949249268
467,825.0,-1463.0,131.0,1.0,-9220.0,-7313.0,-2688.0,-11079.0,1.0,-13.0,-2.0,7.0,15.0,-15.0,-2.0,-9.0,2.278639316558838
468,825.0,-1463.0,131.0,1.0,-9220.0,-7313.0,-2688.0,-11079.0,-2.0,-6.0,36.0,37.0,-7.0,1.0,-10.0,-32.0,2.282299518585205
469,1220.0,-1480.0,379.0,1.0,-9110.0,-7641.0,-2657.0,-10956.0,-2.0,-6.0,36.0,37.0,-7.0,1.0,-10.0,-32.0,2.297342538833618
470,1220.0,-1480.0,379.0,1.0,-9110.0,-7641.0,-2657.0,-10956.0,4.0,-3.0,-30.0,-15.0,-19.0,4.0,9.0,40.0,2.299372673034668
471,1220.0,-1480.0,379.0,1.0,-9110.0,-7641.0,-2657.0,-10956.0,-2.0,-3.0,-19.0,37.0,-5.0,-4.0,3.0,11.0,2.3033955097198486
472,1516.0,-1473.0,539.0,1.0,-8947.0,-8018.0,-2668.0,-10817.0,-2.0,-3.0,-19.0,37.0,-5.0,-4.0,3.0,11.0,2.32023549079895
473,1516.0,-1473.0,539.0,1.0,-8947.0,-8018.0,-2668.0,-10817.0,-2.0,-1.0,4.0,-12.0,-5.0,-11.0,-4.0,-19.0,2.3232672214508057
474,1516.0,-1473.0,539.0,1.0,-8947.0,-8018.0,-2668.0,-10817.0,0.0,-1.0,-11.0,-30.0,-13.0,-7.0,0.0,-20.0,2.3268210887908936
475,1046.0,-1436.0,644.0,1.0,-8816.0,-8337.0,-2632.0,-10691.0,0.0,-1.0,-11.0,-30.0,-13.0,-7.0,0.0,-20.0,2.333604574203491
476,1046.0,-1436.0,644.0,1.0,-8816.0,-8337.0,-2632.0,-10691.0,-8.0,-3.0,2.0,-1.0,1.0,-8.0,-10.0,-54.0,2.343173027038574
477,1046.0,-1436.0,644.0,1.0,-8816.0,-8337.0,-2632.0,-10691.0,-5.0,5.0,7.0,-15.0,8.0,-2.0,3.0,-6.0,2.3450543880462646
478,260.0,-1432.0,652.0,1.0,-8760.0,-8549.0,-2478.0,-10607.0,-5.0,5.0,7.0,-15.0,8.0,-2.0,3.0,-6.0,2.3649144172668457
479,260.0,-1432.0,652.0,1.0,-8760.0,-8549.0,-2478.0,-10607.0,0.0,-8.0,-49.0,-24.0,15.0,12.0,7.0,16.0,2.368431806564331
480,260.0,-1432.0,652.0,1.0,-8760.0,-8549.0,-2478.0,-10607.0,7.0,37.0,78.0,22.0,-2.0,15.0,-10.0,2.0,2.372873306274414
481,294.0,-1371.0,692.0,1.0,-8700.0,-8723.0,-2306.0,-10553.0,7.0,37.0,78.0,22.0,-2.0,15.0,-10.0,2.0,2.376919746398926
482,294.0,-1371.0,692.0,1.0,-8700.0,-8723.0,-2306.0,-10553.0,-2.0,-16.0,-21.0,5.0,-1.0,7.0,-7.0,-11.0,2.3790862560272217
483,294.0,-1371.0,692.0,1.0,-8700.0,-8723.0,-2306.0,-10553.0,4.0,-9.0,-36.0,-18.0,-17.0,9.0,-3.0,0.0,2.3808534145355225
484,559.0,-1268.0,675.0,1.0,-8622.0,-8909.0,-2200.0,-10485.0,4.0,-9.0,-36.0,-18.0,-17.0,9.0,-3.0,0.0,2.394648551940918
485,559.0,-1268.0,675.0,1.0,-8622.0,-8909.0,-2200.0,-10485.0,-7.0,-5.0,-52.0,-18.0,1.0,-1.0,6.0,22.0,2.3977575302124023
486,559.0,-1268.0,675.0,1.0,-8622.0,-8909.0,-2200.0,-10485.0,4.0,-13.0,51.0,24.0,-8.0,-68.0,2.0,89.0,2.402219533920288
487,310.0,-1173.0,604.0,1.0,-8559.0,-9076.0,-2078.0,-10417.0,4.0,-13.0,51.0,24.0,-8.0,-68.0,2.0,89.0,2.425543785095215
488,310.0,-1173.0,604.0,1.0,-8559.0,-9076.0,-2078.0,-10417.0,7.0,3.0,42.0,64.0,-2.0,-17.0,-11.0,-13.0,2.429070234298706
489,310.0,-1173.0,604.0,1.0,-8559.0,-9076.0,-2078.0,-10417.0,-11.0,-8.0,-35.0,-12.0,-5.0,-12.0,-10.0,-66.0,2.432936429977417
490,115.0,-1049.0,439.0,1.0,-8517.0,-9210.0,-1931.0,-10363.0,-11.0,-8.0,-35.0,-12.0,-5.0,-12.0,-10.0,-66.0,2.440871238708496
491,115.0,-1049.0,439.0,1.0,-8517.0,-9210.0,-1931.0,-10363.0,3.0,4.0,-15.0,22.0,12.0,4.0,2.0,-8.0,2.443657398223877
492,115.0,-1049.0,439.0,1.0,-8517.0,-9210.0,-1931.0,-10363.0,-2.0,8.0,14.0,10.0,14.0,22.0,-2.0,-27.0,2.445507764816284
493,497.0,-954.0,371.0,1.0,-8437.0,-9361.0,-1834.0,-10310.0,-2.0,8.0,14.0,10.0,14.0,22.0,-2.0,-27.0,2.454763412475586
494,497.0,-954.0,371.0,1.0,-8437.0,-9361.0,-1834.0,-10310.0,-5.0,-4.0,-10.0,-9.0,-47.0,-11.0,0.0,9.0,2.456651210784912
495,497.0,-954.0,371.0,1.0,-8437.0,-9361.0,-1834.0,-10310.0,-2.0,-9.0,-10.0,-31.0,-15.0,36.0,6.0,1.0,2.4607224464416504
496,2447.0,-761.0,438.0,1.0,-8149.0,-9668.0,-1983.0,-10230.0,-2.0,-9.0,-10.0,-31.0,-15.0,36.0,6.0,1.0,2.477203845977783
497,2447.0,-761.0,438.0,1.0,-8149.0,-9668.0,-1983.0,-10230.0,-7.0,-4.0,-1.0,12.0,-5.0,-28.0,3.0,15.0,2.479130983352661
498,2447.0,-761.0,438.0,1.0,-8149.0,-9668.0,-1983.0,-10230.0,-7.0,-9.0,-23.0,-6.0,-2.0,-20.0,0.0,-18.0,2.483196258544922
499,2098.0,-597.0,271.0,1.0,-7911.0,-9927.0,-2144.0,-10136.0,-7.0,-9.0,-23.0,-6.0,-2.0,-20.0,0.0,-18.0,2.4995598793029785
