,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,49.0,-30.0,20.0,0.0,1273.0,147.0,-11588.0,-11513.0,0.0,6.0,15.0,-30.0,42.0,17.0,-50.0,-1.0,2.6630961894989014
478,49.0,-30.0,20.0,0.0,1273.0,147.0,-11588.0,-11513.0,5.0,2.0,4.0,-12.0,-36.0,-1.0,6.0,7.0,2.6679322719573975
479,49.0,-30.0,20.0,0.0,1273.0,147.0,-11588.0,-11513.0,-9.0,-19.0,-40.0,-55.0,-15.0,-52.0,-20.0,-8.0,2.683460235595703
480,70.0,-40.0,-23.0,0.0,1265.0,146.0,-11598.0,-11503.0,-9.0,-19.0,-40.0,-55.0,-15.0,-52.0,-20.0,-8.0,2.685274600982666
481,70.0,-40.0,-23.0,0.0,1265.0,146.0,-11598.0,-11503.0,-3.0,0.0,-6.0,10.0,12.0,-4.0,-38.0,-5.0,2.6906328201293945
482,70.0,-40.0,-23.0,0.0,1265.0,146.0,-11598.0,-11503.0,12.0,22.0,34.0,8.0,22.0,8.0,16.0,9.0,2.6985762119293213
483,-13.0,-28.0,-30.0,0.0,1256.0,148.0,-11595.0,-11507.0,12.0,22.0,34.0,8.0,22.0,8.0,16.0,9.0,2.7006278038024902
484,-13.0,-28.0,-30.0,0.0,1256.0,148.0,-11595.0,-11507.0,6.0,12.0,-2.0,9.0,-15.0,-13.0,-7.0,-10.0,2.705886125564575
485,-13.0,-28.0,-30.0,0.0,1256.0,148.0,-11595.0,-11507.0,-2.0,-2.0,-21.0,9.0,21.0,19.0,-9.0,-12.0,2.72291898727417
486,-34.0,-45.0,-24.0,0.0,1243.0,150.0,-11592.0,-11511.0,-2.0,-2.0,-21.0,9.0,21.0,19.0,-9.0,-12.0,2.7260255813598633
487,-34.0,-45.0,-24.0,0.0,1243.0,150.0,-11592.0,-11511.0,3.0,2.0,-4.0,-1.0,12.0,12.0,3.0,10.0,2.7291550636291504
488,-34.0,-45.0,-24.0,0.0,1243.0,150.0,-11592.0,-11511.0,-14.0,-15.0,-6.0,5.0,-13.0,-13.0,-23.0,-21.0,2.7441890239715576
489,25.0,-59.0,-27.0,0.0,1232.0,147.0,-11597.0,-11508.0,-14.0,-15.0,-6.0,5.0,-13.0,-13.0,-23.0,-21.0,2.7473857402801514
490,25.0,-59.0,-27.0,0.0,1232.0,147.0,-11597.0,-11508.0,20.0,21.0,36.0,11.0,76.0,48.0,19.0,32.0,2.7509517669677734
491,25.0,-59.0,-27.0,0.0,1232.0,147.0,-11597.0,-11508.0,3.0,-1.0,-3.0,18.0,17.0,7.0,-12.0,2.0,2.7586793899536133
492,47.0,-43.0,1.0,0.0,1226.0,141.0,-11608.0,-11498.0,3.0,-1.0,-3.0,18.0,17.0,7.0,-12.0,2.0,2.7668259143829346
493,47.0,-43.0,1.0,0.0,1226.0,141.0,-11608.0,-11498.0,-10.0,-10.0,-17.0,-13.0,9.0,-6.0,-18.0,-19.0,2.769775152206421
494,47.0,-43.0,1.0,0.0,1226.0,141.0,-11608.0,-11498.0,-4.0,-13.0,-24.0,7.0,48.0,33.0,10.0,3.0,2.7807252407073975
495,54.0,-7.0,4.0,0.0,1223.0,144.0,-11618.0,-11488.0,-4.0,-13.0,-24.0,7.0,48.0,33.0,10.0,3.0,2.782670259475708
496,54.0,-7.0,4.0,0.0,1223.0,144.0,-11618.0,-11488.0,0.0,-1.0,8.0,-6.0,-5.0,0.0,9.0,3.0,2.787792444229126
497,54.0,-7.0,4.0,0.0,1223.0,144.0,-11618.0,-11488.0,-5.0,-12.0,6.0,-3.0,-47.0,-19.0,-27.0,-3.0,2.8041865825653076
498,-23.0,-36.0,26.0,0.0,1217.0,140.0,-11619.0,-11488.0,-5.0,-12.0,6.0,-3.0,-47.0,-19.0,-27.0,-3.0,2.8060972690582275
499,-23.0,-36.0,26.0,0.0,1217.0,140.0,-11619.0,-11488.0,0.0,31.0,36.0,3.0,-61.0,3.0,15.0,1.0,2.8102400302886963
