,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,51.0,-44.0,-36.0,0.0,2498.0,2043.0,-10929.0,-11773.0,12.0,5.0,6.0,33.0,47.0,18.0,18.0,19.0,2.60440993309021
473,51.0,-44.0,-36.0,0.0,2498.0,2043.0,-10929.0,-11773.0,3.0,0.0,17.0,12.0,-12.0,-11.0,-13.0,-4.0,2.6090776920318604
474,69.0,-26.0,-36.0,0.0,2490.0,2044.0,-10940.0,-11764.0,3.0,0.0,17.0,12.0,-12.0,-11.0,-13.0,-4.0,2.6108524799346924
475,69.0,-26.0,-36.0,0.0,2490.0,2044.0,-10940.0,-11764.0,1.0,-7.0,-8.0,-13.0,-5.0,-10.0,-36.0,-4.0,2.615900993347168
476,69.0,-26.0,-36.0,0.0,2490.0,2044.0,-10940.0,-11764.0,-4.0,-7.0,-5.0,-4.0,-31.0,-5.0,-6.0,-8.0,2.632063388824463
477,103.0,24.0,-42.0,0.0,2485.0,2056.0,-10950.0,-11754.0,-4.0,-7.0,-5.0,-4.0,-31.0,-5.0,-6.0,-8.0,2.6347715854644775
478,103.0,24.0,-42.0,0.0,2485.0,2056.0,-10950.0,-11754.0,-1.0,10.0,17.0,8.0,8.0,5.0,8.0,1.0,2.639080762863159
479,103.0,24.0,-42.0,0.0,2485.0,2056.0,-10950.0,-11754.0,-9.0,-21.0,-30.0,9.0,4.0,-13.0,15.0,-4.0,2.6555275917053223
480,35.0,26.0,-3.0,0.0,2486.0,2061.0,-10954.0,-11749.0,-9.0,-21.0,-30.0,9.0,4.0,-13.0,15.0,-4.0,2.658632755279541
481,35.0,26.0,-3.0,0.0,2486.0,2061.0,-10954.0,-11749.0,0.0,-1.0,0.0,4.0,-29.0,-8.0,-8.0,-4.0,2.662217617034912
482,35.0,26.0,-3.0,0.0,2486.0,2061.0,-10954.0,-11749.0,5.0,6.0,2.0,-11.0,-72.0,-1.0,32.0,5.0,2.6702868938446045
483,-31.0,-14.0,30.0,0.0,2486.0,2058.0,-10951.0,-11752.0,5.0,6.0,2.0,-11.0,-72.0,-1.0,32.0,5.0,2.6723263263702393
484,-31.0,-14.0,30.0,0.0,2486.0,2058.0,-10951.0,-11752.0,-5.0,-16.0,-20.0,6.0,27.0,20.0,31.0,1.0,2.6759214401245117
485,-31.0,-14.0,30.0,0.0,2486.0,2058.0,-10951.0,-11752.0,2.0,-4.0,-10.0,-1.0,45.0,3.0,-7.0,2.0,2.6921677589416504
486,-26.0,-8.0,59.0,0.0,2488.0,2055.0,-10952.0,-11752.0,2.0,-4.0,-10.0,-1.0,45.0,3.0,-7.0,2.0,2.6953086853027344
487,-26.0,-8.0,59.0,0.0,2488.0,2055.0,-10952.0,-11752.0,-4.0,-1.0,-13.0,-19.0,5.0,1.0,-8.0,-12.0,2.699186086654663
488,-26.0,-8.0,59.0,0.0,2488.0,2055.0,-10952.0,-11752.0,5.0,18.0,24.0,19.0,-24.0,-15.0,0.0,5.0,2.716951608657837
489,-81.0,-19.0,61.0,0.0,2492.0,2046.0,-10945.0,-11759.0,5.0,18.0,24.0,19.0,-24.0,-15.0,0.0,5.0,2.72060227394104
490,-81.0,-19.0,61.0,0.0,2492.0,2046.0,-10945.0,-11759.0,-10.0,-16.0,-7.0,-7.0,-23.0,-16.0,-19.0,-10.0,2.7243542671203613
491,-81.0,-19.0,61.0,0.0,2492.0,2046.0,-10945.0,-11759.0,-7.0,-5.0,-13.0,-16.0,28.0,3.0,0.0,-2.0,2.737406015396118
492,-73.0,-23.0,80.0,0.0,2499.0,2035.0,-10940.0,-11763.0,-7.0,-5.0,-13.0,-16.0,28.0,3.0,0.0,-2.0,2.7410004138946533
493,-73.0,-23.0,80.0,0.0,2499.0,2035.0,-10940.0,-11763.0,-7.0,-16.0,-28.0,-3.0,-1.0,0.0,56.0,-3.0,2.744751453399658
494,-73.0,-23.0,80.0,0.0,2499.0,2035.0,-10940.0,-11763.0,-3.0,2.0,9.0,-26.0,12.0,-18.0,-36.0,-13.0,2.751880168914795
495,-61.0,-15.0,76.0,0.0,2503.0,2027.0,-10938.0,-11766.0,-3.0,2.0,9.0,-26.0,12.0,-18.0,-36.0,-13.0,2.753650426864624
496,-61.0,-15.0,76.0,0.0,2503.0,2027.0,-10938.0,-11766.0,2.0,-4.0,-3.0,6.0,13.0,-30.0,-25.0,-7.0,2.7556519508361816
497,-61.0,-15.0,76.0,0.0,2503.0,2027.0,-10938.0,-11766.0,0.0,8.0,22.0,-5.0,-13.0,-2.0,-3.0,-3.0,2.7761995792388916
498,-15.0,2.0,47.0,0.0,2506.0,2026.0,-10939.0,-11764.0,0.0,8.0,22.0,-5.0,-13.0,-2.0,-3.0,-3.0,2.780357837677002
499,-15.0,2.0,47.0,0.0,2506.0,2026.0,-10939.0,-11764.0,-3.0,1.0,8.0,-1.0,-11.0,20.0,73.0,14.0,2.7845664024353027
