,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-153.0,-151.0,-22.0,0.0,-898.0,-529.0,-11034.0,-12067.0,-1.0,-14.0,10.0,-2.0,-4.0,16.0,-12.0,-7.0,2.3082635402679443
473,-153.0,-151.0,-22.0,0.0,-898.0,-529.0,-11034.0,-12067.0,-5.0,-5.0,-29.0,16.0,-41.0,-18.0,-11.0,-8.0,2.3127059936523438
474,-153.0,-151.0,-22.0,0.0,-898.0,-529.0,-11034.0,-12067.0,7.0,26.0,25.0,-1.0,56.0,34.0,-25.0,11.0,2.3161892890930176
475,-38.0,-117.0,7.0,0.0,-908.0,-549.0,-11034.0,-12066.0,7.0,26.0,25.0,-1.0,56.0,34.0,-25.0,11.0,2.3203020095825195
476,-38.0,-117.0,7.0,0.0,-908.0,-549.0,-11034.0,-12066.0,2.0,8.0,6.0,-1.0,-45.0,-21.0,-5.0,10.0,2.3222320079803467
477,-38.0,-117.0,7.0,0.0,-908.0,-549.0,-11034.0,-12066.0,-3.0,9.0,0.0,-35.0,17.0,-12.0,-18.0,-2.0,2.324044704437256
478,-5.0,-92.0,27.0,0.0,-917.0,-562.0,-11044.0,-12056.0,-3.0,9.0,0.0,-35.0,17.0,-12.0,-18.0,-2.0,2.34315824508667
479,-5.0,-92.0,27.0,0.0,-917.0,-562.0,-11044.0,-12056.0,-5.0,-18.0,-19.0,5.0,0.0,-1.0,1.0,-8.0,2.345109701156616
480,-5.0,-92.0,27.0,0.0,-917.0,-562.0,-11044.0,-12056.0,-3.0,-9.0,3.0,-2.0,-5.0,-10.0,-8.0,2.0,2.346909284591675
481,-23.0,-44.0,46.0,0.0,-919.0,-570.0,-11050.0,-12050.0,-3.0,-9.0,3.0,-2.0,-5.0,-10.0,-8.0,2.0,2.367088794708252
482,-23.0,-44.0,46.0,0.0,-919.0,-570.0,-11050.0,-12050.0,-7.0,-12.0,-29.0,-6.0,76.0,4.0,14.0,-1.0,2.3720176219940186
483,-23.0,-44.0,46.0,0.0,-919.0,-570.0,-11050.0,-12050.0,10.0,11.0,5.0,-10.0,7.0,12.0,2.0,-14.0,2.3767433166503906
484,-40.0,-21.0,97.0,0.0,-910.0,-583.0,-11051.0,-12048.0,10.0,11.0,5.0,-10.0,7.0,12.0,2.0,-14.0,2.388472557067871
485,-40.0,-21.0,97.0,0.0,-910.0,-583.0,-11051.0,-12048.0,-3.0,2.0,6.0,37.0,-29.0,-18.0,-12.0,2.0,2.392406940460205
486,-40.0,-21.0,97.0,0.0,-910.0,-583.0,-11051.0,-12048.0,-3.0,-2.0,-2.0,-4.0,-42.0,-29.0,33.0,8.0,2.395864963531494
487,3.0,-39.0,70.0,0.0,-902.0,-599.0,-11060.0,-12040.0,-3.0,-2.0,-2.0,-4.0,-42.0,-29.0,33.0,8.0,2.4038596153259277
488,3.0,-39.0,70.0,0.0,-902.0,-599.0,-11060.0,-12040.0,7.0,16.0,31.0,-32.0,-33.0,-7.0,20.0,6.0,2.406405210494995
489,3.0,-39.0,70.0,0.0,-902.0,-599.0,-11060.0,-12040.0,-2.0,20.0,9.0,-25.0,7.0,-6.0,-28.0,-10.0,2.4083170890808105
490,33.0,-6.0,65.0,0.0,-891.0,-611.0,-11072.0,-12029.0,-2.0,20.0,9.0,-25.0,7.0,-6.0,-28.0,-10.0,2.4284985065460205
491,33.0,-6.0,65.0,0.0,-891.0,-611.0,-11072.0,-12029.0,13.0,21.0,12.0,-24.0,20.0,9.0,2.0,30.0,2.4328041076660156
492,33.0,-6.0,65.0,0.0,-891.0,-611.0,-11072.0,-12029.0,-10.0,-43.0,-58.0,14.0,-23.0,-22.0,23.0,5.0,2.4359657764434814
493,19.0,68.0,89.0,0.0,-872.0,-612.0,-11076.0,-12027.0,-10.0,-43.0,-58.0,14.0,-23.0,-22.0,23.0,5.0,2.439577341079712
494,19.0,68.0,89.0,0.0,-872.0,-612.0,-11076.0,-12027.0,-4.0,-4.0,-10.0,-4.0,-65.0,-41.0,-12.0,-11.0,2.4430437088012695
495,19.0,68.0,89.0,0.0,-872.0,-612.0,-11076.0,-12027.0,-3.0,-9.0,-17.0,-6.0,-45.0,-13.0,-46.0,-13.0,2.445998430252075
496,2.0,28.0,76.0,0.0,-859.0,-618.0,-11081.0,-12023.0,-3.0,-9.0,-17.0,-6.0,-45.0,-13.0,-46.0,-13.0,2.46308970451355
497,2.0,28.0,76.0,0.0,-859.0,-618.0,-11081.0,-12023.0,-12.0,-20.0,-26.0,-30.0,-112.0,-15.0,-13.0,-12.0,2.4664902687072754
498,2.0,28.0,76.0,0.0,-859.0,-618.0,-11081.0,-12023.0,-13.0,-2.0,3.0,2.0,23.0,4.0,14.0,23.0,2.469923257827759
499,-5.0,-18.0,33.0,0.0,-853.0,-628.0,-11086.0,-12018.0,-13.0,-2.0,3.0,2.0,23.0,4.0,14.0,23.0,2.486876964569092
