,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-418.0,-57.0,-2252.0,0.0,642.0,7945.0,-3728.0,-13821.0,-1.0,10.0,26.0,40.0,100.0,32.0,19.0,11.0,1.335289716720581
321,-711.0,-62.0,-1685.0,0.0,424.0,8016.0,-3443.0,-13862.0,-1.0,10.0,26.0,40.0,100.0,32.0,19.0,11.0,1.3436126708984375
322,-711.0,-62.0,-1685.0,0.0,424.0,8016.0,-3443.0,-13862.0,25.0,62.0,8.0,-13.0,-36.0,-68.0,-67.0,-56.0,1.351698398590088
323,-711.0,-62.0,-1685.0,0.0,424.0,8016.0,-3443.0,-13862.0,-6.0,52.0,36.0,19.0,68.0,88.0,65.0,30.0,1.3540663719177246
324,-859.0,-97.0,-556.0,0.0,411.0,8017.0,-3265.0,-13905.0,-6.0,52.0,36.0,19.0,68.0,88.0,65.0,30.0,1.367356777191162
325,-859.0,-97.0,-556.0,0.0,411.0,8017.0,-3265.0,-13905.0,-28.0,-16.0,-18.0,-22.0,-44.0,13.0,5.0,-56.0,1.3708367347717285
326,-859.0,-97.0,-556.0,0.0,411.0,8017.0,-3265.0,-13905.0,-8.0,37.0,-2.0,-5.0,-31.0,-73.0,-3.0,68.0,1.3747670650482178
327,-279.0,-629.0,417.0,0.0,477.0,7906.0,-3262.0,-13967.0,-8.0,37.0,-2.0,-5.0,-31.0,-73.0,-3.0,68.0,1.408348798751831
328,-279.0,-629.0,417.0,0.0,477.0,7906.0,-3262.0,-13967.0,-31.0,-39.0,-37.0,33.0,72.0,57.0,-78.0,-65.0,1.413666009902954
329,-279.0,-629.0,417.0,0.0,477.0,7906.0,-3262.0,-13967.0,-31.0,-39.0,-37.0,33.0,72.0,57.0,-78.0,-65.0,1.4178385734558105
330,-279.0,-629.0,417.0,0.0,477.0,7906.0,-3262.0,-13967.0,-40.0,-68.0,-18.0,67.0,-20.0,62.0,-51.0,-111.0,1.4200413227081299
331,1294.0,-374.0,2056.0,0.0,665.0,7780.0,-3637.0,-13937.0,-40.0,-68.0,-18.0,67.0,-20.0,62.0,-51.0,-111.0,1.4223861694335938
332,1294.0,-374.0,2056.0,0.0,665.0,7780.0,-3637.0,-13937.0,61.0,113.0,35.0,-18.0,-36.0,37.0,34.0,51.0,1.4248051643371582
333,1294.0,-374.0,2056.0,0.0,665.0,7780.0,-3637.0,-13937.0,-2.0,41.0,36.0,2.0,3.0,25.0,-47.0,-86.0,1.4271130561828613
334,2344.0,-734.0,3713.0,0.0,1000.0,7529.0,-4309.0,-13863.0,-2.0,41.0,36.0,2.0,3.0,25.0,-47.0,-86.0,1.4293761253356934
335,2344.0,-734.0,3713.0,0.0,1000.0,7529.0,-4309.0,-13863.0,-25.0,-50.0,-24.0,-61.0,69.0,120.0,73.0,11.0,1.4317348003387451
336,2344.0,-734.0,3713.0,0.0,1000.0,7529.0,-4309.0,-13863.0,20.0,-19.0,-26.0,-44.0,18.0,-21.0,52.0,42.0,1.4410676956176758
337,2419.0,-1200.0,5301.0,0.0,1543.0,7110.0,-5113.0,-13761.0,20.0,-19.0,-26.0,-44.0,18.0,-21.0,52.0,42.0,1.449951410293579
338,2419.0,-1200.0,5301.0,0.0,1543.0,7110.0,-5113.0,-13761.0,3.0,-18.0,3.0,35.0,-97.0,-101.0,-77.0,-19.0,1.4523425102233887
339,2419.0,-1200.0,5301.0,0.0,1543.0,7110.0,-5113.0,-13761.0,15.0,0.0,11.0,66.0,82.0,73.0,-128.0,73.0,1.4546239376068115
340,1281.0,-1582.0,7047.0,0.0,2406.0,6480.0,-5860.0,-13650.0,15.0,0.0,11.0,66.0,82.0,73.0,-128.0,73.0,1.4637393951416016
341,1281.0,-1582.0,7047.0,0.0,2406.0,6480.0,-5860.0,-13650.0,36.0,-128.0,-33.0,-78.0,-101.0,-126.0,-1.0,-36.0,1.4724695682525635
342,1281.0,-1582.0,7047.0,0.0,2406.0,6480.0,-5860.0,-13650.0,13.0,47.0,73.0,4.0,52.0,37.0,110.0,85.0,1.4748399257659912
343,1728.0,-2156.0,7836.0,0.0,3299.0,5681.0,-6700.0,-13431.0,13.0,47.0,73.0,4.0,52.0,37.0,110.0,85.0,1.4949307441711426
344,1728.0,-2156.0,7836.0,0.0,3299.0,5681.0,-6700.0,-13431.0,-84.0,-26.0,16.0,127.0,45.0,-34.0,39.0,-20.0,1.497347116470337
345,1728.0,-2156.0,7836.0,0.0,3299.0,5681.0,-6700.0,-13431.0,4.0,-47.0,-102.0,-35.0,31.0,-51.0,53.0,-52.0,1.5020370483398438
346,4328.0,-2407.0,7833.0,0.0,3983.0,4886.0,-7866.0,-12916.0,4.0,-47.0,-102.0,-35.0,31.0,-51.0,53.0,-52.0,1.5104682445526123
347,4328.0,-2407.0,7833.0,0.0,3983.0,4886.0,-7866.0,-12916.0,-18.0,10.0,-65.0,-23.0,-22.0,-59.0,-80.0,-48.0,1.5128726959228516
348,4328.0,-2407.0,7833.0,0.0,3983.0,4886.0,-7866.0,-12916.0,0.0,-4.0,-17.0,-85.0,-80.0,-73.0,-85.0,-22.0,1.515153169631958
349,5969.0,-1685.0,7555.0,0.0,4559.0,4236.0,-9132.0,-12097.0,0.0,-4.0,-17.0,-85.0,-80.0,-73.0,-85.0,-22.0,1.5234181880950928
350,5969.0,-1685.0,7555.0,0.0,4559.0,4236.0,-9132.0,-12097.0,49.0,97.0,97.0,-30.0,67.0,99.0,-120.0,78.0,1.5323548316955566
351,5969.0,-1685.0,7555.0,0.0,4559.0,4236.0,-9132.0,-12097.0,-10.0,-27.0,-93.0,51.0,-24.0,-2.0,38.0,-22.0,1.5350298881530762
352,5936.0,-1285.0,7102.0,0.0,5067.0,3636.0,-10254.0,-11154.0,-10.0,-27.0,-93.0,51.0,-24.0,-2.0,38.0,-22.0,1.5468003749847412
353,5936.0,-1285.0,7102.0,0.0,5067.0,3636.0,-10254.0,-11154.0,-4.0,13.0,54.0,-89.0,60.0,54.0,20.0,42.0,1.5491695404052734
354,5936.0,-1285.0,7102.0,0.0,5067.0,3636.0,-10254.0,-11154.0,-15.0,-88.0,40.0,-52.0,-23.0,-21.0,-53.0,0.0,1.5533814430236816
355,3418.0,-1911.0,5785.0,0.0,5406.0,2937.0,-10973.0,-10497.0,-15.0,-88.0,40.0,-52.0,-23.0,-21.0,-53.0,0.0,1.5712430477142334
356,3418.0,-1911.0,5785.0,0.0,5406.0,2937.0,-10973.0,-10497.0,-41.0,-100.0,-85.0,119.0,67.0,39.0,121.0,-16.0,1.575577735900879
357,3418.0,-1911.0,5785.0,0.0,5406.0,2937.0,-10973.0,-10497.0,-7.0,-41.0,-82.0,56.0,-103.0,-42.0,12.0,-7.0,1.5797622203826904
358,3031.0,-1787.0,2956.0,0.0,5427.0,2554.0,-11506.0,-10005.0,-7.0,-41.0,-82.0,56.0,-103.0,-42.0,12.0,-7.0,1.5831520557403564
359,3031.0,-1787.0,2956.0,0.0,5427.0,2554.0,-11506.0,-10005.0,18.0,3.0,-18.0,22.0,-121.0,-72.0,43.0,50.0,1.5918433666229248
360,3031.0,-1787.0,2956.0,0.0,5427.0,2554.0,-11506.0,-10005.0,-23.0,46.0,127.0,33.0,70.0,36.0,3.0,-8.0,1.5943937301635742
361,2610.0,-1924.0,2773.0,0.0,5410.0,2148.0,-11969.0,-9556.0,-23.0,46.0,127.0,33.0,70.0,36.0,3.0,-8.0,1.6071224212646484
362,2610.0,-1924.0,2773.0,0.0,5410.0,2148.0,-11969.0,-9556.0,29.0,1.0,-33.0,30.0,73.0,1.0,-29.0,9.0,1.6094706058502197
363,2610.0,-1924.0,2773.0,0.0,5410.0,2148.0,-11969.0,-9556.0,22.0,-24.0,-19.0,33.0,39.0,-9.0,21.0,43.0,1.6136178970336914
364,1625.0,-1870.0,3851.0,0.0,5516.0,1560.0,-12301.0,-9181.0,22.0,-24.0,-19.0,33.0,39.0,-9.0,21.0,43.0,1.6319406032562256
365,1625.0,-1870.0,3851.0,0.0,5516.0,1560.0,-12301.0,-9181.0,-40.0,-20.0,28.0,8.0,-7.0,101.0,6.0,-22.0,1.6367487907409668
366,1625.0,-1870.0,3851.0,0.0,5516.0,1560.0,-12301.0,-9181.0,76.0,74.0,78.0,-79.0,-60.0,-19.0,-59.0,-11.0,1.6412153244018555
367,469.0,-1256.0,3877.0,0.0,5748.0,930.0,-12452.0,-8916.0,76.0,74.0,78.0,-79.0,-60.0,-19.0,-59.0,-11.0,1.6437346935272217
368,469.0,-1256.0,3877.0,0.0,5748.0,930.0,-12452.0,-8916.0,-3.0,-41.0,-22.0,5.0,-43.0,-19.0,23.0,63.0,1.6518921852111816
369,469.0,-1256.0,3877.0,0.0,5748.0,930.0,-12452.0,-8916.0,-43.0,-100.0,-29.0,35.0,0.0,-3.0,-11.0,-20.0,1.6542015075683594
370,692.0,-1070.0,3988.0,0.0,5998.0,325.0,-12585.0,-8602.0,-43.0,-100.0,-29.0,35.0,0.0,-3.0,-11.0,-20.0,1.6671717166900635
371,692.0,-1070.0,3988.0,0.0,5998.0,325.0,-12585.0,-8602.0,24.0,-2.0,-57.0,2.0,-35.0,-84.0,-38.0,-32.0,1.669520378112793
372,692.0,-1070.0,3988.0,0.0,5998.0,325.0,-12585.0,-8602.0,-30.0,-48.0,-30.0,45.0,-93.0,-50.0,-14.0,-20.0,1.6739110946655273
373,1191.0,-515.0,2647.0,0.0,6164.0,8.0,-12718.0,-8289.0,-30.0,-48.0,-30.0,45.0,-93.0,-50.0,-14.0,-20.0,1.6915550231933594
374,1191.0,-515.0,2647.0,0.0,6164.0,8.0,-12718.0,-8289.0,-16.0,29.0,26.0,30.0,76.0,14.0,-20.0,-13.0,1.6956946849822998
375,1191.0,-515.0,2647.0,0.0,6164.0,8.0,-12718.0,-8289.0,6.0,37.0,13.0,-59.0,37.0,45.0,-3.0,-19.0,1.6996557712554932
376,591.0,-71.0,1519.0,0.0,6223.0,-88.0,-12758.0,-8183.0,6.0,37.0,13.0,-59.0,37.0,45.0,-3.0,-19.0,1.7034130096435547
377,591.0,-71.0,1519.0,0.0,6223.0,-88.0,-12758.0,-8183.0,-7.0,30.0,12.0,-30.0,74.0,7.0,0.0,-22.0,1.7119836807250977
378,591.0,-71.0,1519.0,0.0,6223.0,-88.0,-12758.0,-8183.0,-1.0,-90.0,-21.0,-37.0,-61.0,-15.0,-6.0,-1.0,1.714296817779541
379,133.0,171.0,1048.0,0.0,6331.0,-176.0,-12727.0,-8146.0,-1.0,-90.0,-21.0,-37.0,-61.0,-15.0,-6.0,-1.0,1.728067398071289
380,133.0,171.0,1048.0,0.0,6331.0,-176.0,-12727.0,-8146.0,66.0,95.0,-36.0,-31.0,18.0,6.0,3.0,51.0,1.7321572303771973
381,133.0,171.0,1048.0,0.0,6331.0,-176.0,-12727.0,-8146.0,-31.0,-41.0,-42.0,61.0,12.0,-4.0,19.0,43.0,1.7360987663269043
382,422.0,221.0,355.0,0.0,6372.0,-148.0,-12740.0,-8094.0,-31.0,-41.0,-42.0,61.0,12.0,-4.0,19.0,43.0,1.7525818347930908
383,422.0,221.0,355.0,0.0,6372.0,-148.0,-12740.0,-8094.0,-10.0,-35.0,10.0,34.0,-49.0,-28.0,-27.0,35.0,1.7576501369476318
384,422.0,221.0,355.0,0.0,6372.0,-148.0,-12740.0,-8094.0,26.0,52.0,22.0,8.0,-76.0,-17.0,57.0,-5.0,1.7620010375976562
385,269.0,389.0,-277.0,0.0,6371.0,-9.0,-12719.0,-8129.0,26.0,52.0,22.0,8.0,-76.0,-17.0,57.0,-5.0,1.7723755836486816
386,269.0,389.0,-277.0,0.0,6371.0,-9.0,-12719.0,-8129.0,-7.0,12.0,17.0,-19.0,-98.0,-16.0,22.0,-27.0,1.7747399806976318
387,269.0,389.0,-277.0,0.0,6371.0,-9.0,-12719.0,-8129.0,20.0,52.0,32.0,-39.0,-36.0,-3.0,-27.0,20.0,1.77699613571167
388,-75.0,520.0,-990.0,0.0,6351.0,184.0,-12661.0,-8233.0,20.0,52.0,32.0,-39.0,-36.0,-3.0,-27.0,20.0,1.7872154712677002
389,-75.0,520.0,-990.0,0.0,6351.0,184.0,-12661.0,-8233.0,-7.0,-18.0,8.0,-15.0,13.0,-2.0,33.0,-17.0,1.7896044254302979
390,-75.0,520.0,-990.0,0.0,6351.0,184.0,-12661.0,-8233.0,5.0,12.0,-33.0,3.0,114.0,19.0,19.0,-9.0,1.793367624282837
391,-234.0,465.0,-1037.0,0.0,6299.0,361.0,-12627.0,-8319.0,5.0,12.0,-33.0,3.0,114.0,19.0,19.0,-9.0,1.8099613189697266
392,-234.0,465.0,-1037.0,0.0,6299.0,361.0,-12627.0,-8319.0,-33.0,-47.0,-7.0,-19.0,-10.0,-14.0,0.0,-21.0,1.812333583831787
393,-234.0,465.0,-1037.0,0.0,6299.0,361.0,-12627.0,-8319.0,10.0,34.0,5.0,-25.0,19.0,9.0,-31.0,-15.0,1.8148934841156006
394,-259.0,462.0,-864.0,0.0,6267.0,506.0,-12591.0,-8390.0,10.0,34.0,5.0,-25.0,19.0,9.0,-31.0,-15.0,1.832474946975708
395,-259.0,462.0,-864.0,0.0,6267.0,506.0,-12591.0,-8390.0,15.0,-5.0,-29.0,0.0,-17.0,29.0,32.0,46.0,1.8348188400268555
396,-259.0,462.0,-864.0,0.0,6267.0,506.0,-12591.0,-8390.0,-44.0,-15.0,31.0,-10.0,-15.0,-11.0,9.0,-41.0,1.8371105194091797
397,-569.0,461.0,-727.0,0.0,6271.0,591.0,-12523.0,-8483.0,-44.0,-15.0,31.0,-10.0,-15.0,-11.0,9.0,-41.0,1.8462812900543213
398,-569.0,461.0,-727.0,0.0,6271.0,591.0,-12523.0,-8483.0,-16.0,5.0,47.0,4.0,25.0,21.0,12.0,-37.0,1.8543856143951416
399,-569.0,461.0,-727.0,0.0,6271.0,591.0,-12523.0,-8483.0,24.0,45.0,59.0,-14.0,-21.0,5.0,-21.0,20.0,1.861053466796875
400,-565.0,428.0,-642.0,0.0,6301.0,645.0,-12446.0,-8569.0,24.0,45.0,59.0,-14.0,-21.0,5.0,-21.0,20.0,1.8700284957885742
401,-565.0,428.0,-642.0,0.0,6301.0,645.0,-12446.0,-8569.0,11.0,4.0,-30.0,-7.0,32.0,8.0,30.0,24.0,1.8724141120910645
402,-565.0,428.0,-642.0,0.0,6301.0,645.0,-12446.0,-8569.0,18.0,22.0,1.0,36.0,-45.0,-21.0,1.0,21.0,1.874697208404541
403,-248.0,308.0,-578.0,0.0,6306.0,708.0,-12415.0,-8606.0,18.0,22.0,1.0,36.0,-45.0,-21.0,1.0,21.0,1.8925654888153076
404,-248.0,308.0,-578.0,0.0,6306.0,708.0,-12415.0,-8606.0,-7.0,13.0,2.0,12.0,16.0,-6.0,-7.0,-2.0,1.8949453830718994
405,-248.0,308.0,-578.0,0.0,6306.0,708.0,-12415.0,-8606.0,31.0,17.0,-71.0,-83.0,-46.0,1.0,-3.0,12.0,1.8972365856170654
406,-179.0,229.0,-452.0,0.0,6295.0,763.0,-12404.0,-8624.0,31.0,17.0,-71.0,-83.0,-46.0,1.0,-3.0,12.0,1.9059739112854004
407,-179.0,229.0,-452.0,0.0,6295.0,763.0,-12404.0,-8624.0,-29.0,-34.0,-16.0,-3.0,-35.0,-10.0,-10.0,-31.0,1.9143586158752441
408,-179.0,229.0,-452.0,0.0,6295.0,763.0,-12404.0,-8624.0,-13.0,-15.0,26.0,9.0,11.0,-1.0,3.0,-1.0,1.9166686534881592
409,-239.0,138.0,-334.0,0.0,6284.0,790.0,-12393.0,-8646.0,-13.0,-15.0,26.0,9.0,11.0,-1.0,3.0,-1.0,1.9311141967773438
410,-239.0,138.0,-334.0,0.0,6284.0,790.0,-12393.0,-8646.0,30.0,-2.0,-2.0,-6.0,-34.0,-16.0,-3.0,18.0,1.935250997543335
411,-239.0,138.0,-334.0,0.0,6284.0,790.0,-12393.0,-8646.0,-2.0,51.0,52.0,15.0,51.0,12.0,-1.0,-8.0,1.9398393630981445
412,-107.0,81.0,-243.0,0.0,6282.0,802.0,-12395.0,-8643.0,-2.0,51.0,52.0,15.0,51.0,12.0,-1.0,-8.0,1.9525787830352783
413,-107.0,81.0,-243.0,0.0,6282.0,802.0,-12395.0,-8643.0,-12.0,-14.0,-41.0,26.0,2.0,5.0,-5.0,-4.0,1.955029010772705
414,-107.0,81.0,-243.0,0.0,6282.0,802.0,-12395.0,-8643.0,-15.0,-46.0,-42.0,29.0,20.0,-9.0,0.0,-5.0,1.957331657409668
415,53.0,12.0,-155.0,0.0,6269.0,817.0,-12415.0,-8623.0,-15.0,-46.0,-42.0,29.0,20.0,-9.0,0.0,-5.0,1.9662301540374756
416,53.0,12.0,-155.0,0.0,6269.0,817.0,-12415.0,-8623.0,22.0,49.0,-37.0,-50.0,48.0,14.0,5.0,21.0,1.974609613418579
417,53.0,12.0,-155.0,0.0,6269.0,817.0,-12415.0,-8623.0,-16.0,-24.0,-35.0,-4.0,-1.0,-12.0,-1.0,-36.0,1.9770042896270752
418,46.0,-94.0,-156.0,0.0,6232.0,831.0,-12440.0,-8611.0,-16.0,-24.0,-35.0,-4.0,-1.0,-12.0,-1.0,-36.0,1.9908254146575928
419,46.0,-94.0,-156.0,0.0,6232.0,831.0,-12440.0,-8611.0,-1.0,-8.0,39.0,4.0,35.0,3.0,-16.0,-37.0,1.9955239295959473
420,46.0,-94.0,-156.0,0.0,6232.0,831.0,-12440.0,-8611.0,-1.0,-8.0,39.0,4.0,35.0,3.0,-16.0,-37.0,2.000800371170044
421,46.0,-94.0,-156.0,0.0,6232.0,831.0,-12440.0,-8611.0,17.0,-9.0,-88.0,-4.0,24.0,11.0,3.0,18.0,2.012747287750244
422,19.0,-169.0,-122.0,0.0,6195.0,830.0,-12462.0,-8607.0,17.0,-9.0,-88.0,-4.0,24.0,11.0,3.0,18.0,2.0153703689575195
423,19.0,-169.0,-122.0,0.0,6195.0,830.0,-12462.0,-8607.0,22.0,57.0,55.0,-7.0,10.0,-5.0,9.0,18.0,2.0177552700042725
424,19.0,-169.0,-122.0,0.0,6195.0,830.0,-12462.0,-8607.0,-11.0,-18.0,45.0,33.0,-14.0,-11.0,-10.0,1.0,2.0200459957122803
425,26.0,-212.0,-98.0,0.0,6151.0,823.0,-12492.0,-8596.0,-11.0,-18.0,45.0,33.0,-14.0,-11.0,-10.0,1.0,2.0271317958831787
426,26.0,-212.0,-98.0,0.0,6151.0,823.0,-12492.0,-8596.0,-2.0,-16.0,23.0,4.0,6.0,-3.0,-1.0,13.0,2.0296292304992676
427,26.0,-212.0,-98.0,0.0,6151.0,823.0,-12492.0,-8596.0,-10.0,21.0,44.0,-17.0,-13.0,19.0,-22.0,-24.0,2.0335922241210938
428,92.0,-226.0,-78.0,0.0,6109.0,817.0,-12523.0,-8582.0,-10.0,21.0,44.0,-17.0,-13.0,19.0,-22.0,-24.0,2.0500762462615967
429,92.0,-226.0,-78.0,0.0,6109.0,817.0,-12523.0,-8582.0,-8.0,-25.0,56.0,35.0,45.0,-12.0,-9.0,-6.0,2.052706241607666
430,92.0,-226.0,-78.0,0.0,6109.0,817.0,-12523.0,-8582.0,9.0,13.0,-38.0,-4.0,-1.0,2.0,1.0,1.0,2.055020809173584
431,174.0,-219.0,-138.0,0.0,6056.0,833.0,-12556.0,-8568.0,9.0,13.0,-38.0,-4.0,-1.0,2.0,1.0,1.0,2.080364942550659
432,174.0,-219.0,-138.0,0.0,6056.0,833.0,-12556.0,-8568.0,-9.0,-6.0,7.0,-10.0,-27.0,-4.0,3.0,1.0,2.0827383995056152
433,174.0,-219.0,-138.0,0.0,6056.0,833.0,-12556.0,-8568.0,-10.0,-21.0,-33.0,-3.0,-11.0,-7.0,-4.0,11.0,2.0850770473480225
434,74.0,-194.0,-151.0,0.0,6008.0,846.0,-12576.0,-8572.0,-10.0,-21.0,-33.0,-3.0,-11.0,-7.0,-4.0,11.0,2.0873568058013916
435,74.0,-194.0,-151.0,0.0,6008.0,846.0,-12576.0,-8572.0,-2.0,-13.0,-74.0,18.0,-7.0,1.0,12.0,9.0,2.0897409915924072
436,74.0,-194.0,-151.0,0.0,6008.0,846.0,-12576.0,-8572.0,-15.0,-18.0,-32.0,-4.0,12.0,2.0,13.0,2.0,2.0930416584014893
437,39.0,-215.0,-79.0,0.0,5970.0,838.0,-12597.0,-8569.0,-15.0,-18.0,-32.0,-4.0,12.0,2.0,13.0,2.0,2.109914779663086
438,39.0,-215.0,-79.0,0.0,5970.0,838.0,-12597.0,-8569.0,5.0,-12.0,-18.0,24.0,5.0,14.0,-1.0,8.0,2.1124300956726074
439,39.0,-215.0,-79.0,0.0,5970.0,838.0,-12597.0,-8569.0,-2.0,-2.0,5.0,20.0,12.0,5.0,3.0,-7.0,2.115015745162964
440,69.0,-176.0,-57.0,0.0,5948.0,825.0,-12615.0,-8558.0,-2.0,-2.0,5.0,20.0,12.0,5.0,3.0,-7.0,2.131901741027832
441,69.0,-176.0,-57.0,0.0,5948.0,825.0,-12615.0,-8558.0,15.0,17.0,1.0,-9.0,-5.0,-10.0,-11.0,-16.0,2.1394035816192627
442,69.0,-176.0,-57.0,0.0,5948.0,825.0,-12615.0,-8558.0,19.0,22.0,17.0,-35.0,26.0,11.0,28.0,29.0,2.1417131423950195
443,119.0,-142.0,-48.0,0.0,5934.0,817.0,-12633.0,-8543.0,19.0,22.0,17.0,-35.0,26.0,11.0,28.0,29.0,2.1463263034820557
444,119.0,-142.0,-48.0,0.0,5934.0,817.0,-12633.0,-8543.0,-18.0,-26.0,-15.0,-4.0,-73.0,-16.0,6.0,-3.0,2.1487152576446533
445,119.0,-142.0,-48.0,0.0,5934.0,817.0,-12633.0,-8543.0,-2.0,-10.0,21.0,17.0,-3.0,-15.0,4.0,-1.0,2.1536035537719727
446,123.0,-101.0,-21.0,0.0,5926.0,810.0,-12650.0,-8523.0,-2.0,-10.0,21.0,17.0,-3.0,-15.0,4.0,-1.0,2.1700260639190674
447,123.0,-101.0,-21.0,0.0,5926.0,810.0,-12650.0,-8523.0,5.0,20.0,-3.0,-20.0,8.0,11.0,-1.0,5.0,2.1724319458007812
448,123.0,-101.0,-21.0,0.0,5926.0,810.0,-12650.0,-8523.0,1.0,1.0,-23.0,7.0,38.0,0.0,4.0,-15.0,2.1747562885284424
449,79.0,-79.0,-24.0,0.0,5913.0,811.0,-12662.0,-8514.0,1.0,1.0,-23.0,7.0,38.0,0.0,4.0,-15.0,2.1929118633270264
450,79.0,-79.0,-24.0,0.0,5913.0,811.0,-12662.0,-8514.0,-13.0,11.0,35.0,-18.0,-21.0,-3.0,2.0,-5.0,2.195629358291626
451,79.0,-79.0,-24.0,0.0,5913.0,811.0,-12662.0,-8514.0,-1.0,-8.0,-44.0,7.0,6.0,8.0,7.0,11.0,2.198115348815918
452,41.0,-29.0,-46.0,0.0,5900.0,821.0,-12666.0,-8516.0,-1.0,-8.0,-44.0,7.0,6.0,8.0,7.0,11.0,2.2067711353302
453,41.0,-29.0,-46.0,0.0,5900.0,821.0,-12666.0,-8516.0,6.0,6.0,7.0,4.0,11.0,2.0,0.0,-3.0,2.2092649936676025
454,41.0,-29.0,-46.0,0.0,5900.0,821.0,-12666.0,-8516.0,-5.0,-15.0,9.0,-5.0,-20.0,-1.0,4.0,18.0,2.213618040084839
455,10.0,-35.0,-59.0,0.0,5895.0,824.0,-12666.0,-8520.0,-5.0,-15.0,9.0,-5.0,-20.0,-1.0,4.0,18.0,2.2305922508239746
456,10.0,-35.0,-59.0,0.0,5895.0,824.0,-12666.0,-8520.0,3.0,-12.0,-20.0,3.0,-9.0,-3.0,9.0,8.0,2.2330150604248047
457,10.0,-35.0,-59.0,0.0,5895.0,824.0,-12666.0,-8520.0,6.0,25.0,23.0,-7.0,-14.0,0.0,-10.0,-13.0,2.2353124618530273
458,-20.0,-6.0,-73.0,0.0,5892.0,828.0,-12664.0,-8525.0,6.0,25.0,23.0,-7.0,-14.0,0.0,-10.0,-13.0,2.2524993419647217
459,-20.0,-6.0,-73.0,0.0,5892.0,828.0,-12664.0,-8525.0,-4.0,-4.0,-23.0,-1.0,18.0,6.0,-5.0,3.0,2.2549033164978027
460,-20.0,-6.0,-73.0,0.0,5892.0,828.0,-12664.0,-8525.0,-6.0,-6.0,10.0,9.0,-3.0,-5.0,0.0,5.0,2.2578442096710205
461,-20.0,23.0,-57.0,0.0,5888.0,838.0,-12663.0,-8528.0,-6.0,-6.0,10.0,9.0,-3.0,-5.0,0.0,5.0,2.265953540802002
462,-20.0,23.0,-57.0,0.0,5888.0,838.0,-12663.0,-8528.0,-2.0,-15.0,32.0,-5.0,11.0,-8.0,5.0,-1.0,2.2745299339294434
463,-20.0,23.0,-57.0,0.0,5888.0,838.0,-12663.0,-8528.0,-3.0,-18.0,-10.0,5.0,6.0,11.0,-8.0,-13.0,2.2769174575805664
464,-40.0,34.0,-83.0,0.0,5884.0,849.0,-12659.0,-8535.0,-3.0,-18.0,-10.0,5.0,6.0,11.0,-8.0,-13.0,2.2903151512145996
465,-40.0,34.0,-83.0,0.0,5884.0,849.0,-12659.0,-8535.0,-7.0,-6.0,-16.0,1.0,-2.0,-3.0,-11.0,-7.0,2.293241262435913
466,-40.0,34.0,-83.0,0.0,5884.0,849.0,-12659.0,-8535.0,5.0,19.0,38.0,6.0,-15.0,-21.0,-33.0,-22.0,2.29555344581604
467,-19.0,72.0,-115.0,0.0,5885.0,867.0,-12656.0,-8538.0,5.0,19.0,38.0,6.0,-15.0,-21.0,-33.0,-22.0,2.312514066696167
468,-19.0,72.0,-115.0,0.0,5885.0,867.0,-12656.0,-8538.0,-1.0,-1.0,3.0,4.0,-2.0,-5.0,11.0,14.0,2.3148648738861084
469,-19.0,72.0,-115.0,0.0,5885.0,867.0,-12656.0,-8538.0,8.0,5.0,-23.0,-5.0,-24.0,4.0,-3.0,-17.0,2.317110300064087
470,-2.0,77.0,-136.0,0.0,5881.0,891.0,-12655.0,-8539.0,8.0,5.0,-23.0,-5.0,-24.0,4.0,-3.0,-17.0,2.326277017593384
471,-2.0,77.0,-136.0,0.0,5881.0,891.0,-12655.0,-8539.0,-5.0,-2.0,-5.0,-25.0,-2.0,-8.0,-2.0,-9.0,2.334520101547241
472,-2.0,77.0,-136.0,0.0,5881.0,891.0,-12655.0,-8539.0,-7.0,-18.0,-25.0,-15.0,5.0,-6.0,11.0,9.0,2.3368518352508545
473,2.0,55.0,-133.0,0.0,5876.0,912.0,-12656.0,-8539.0,-7.0,-18.0,-25.0,-15.0,5.0,-6.0,11.0,9.0,2.350079298019409
474,2.0,55.0,-133.0,0.0,5876.0,912.0,-12656.0,-8539.0,2.0,10.0,15.0,-10.0,-5.0,-2.0,-2.0,4.0,2.3526082038879395
475,2.0,55.0,-133.0,0.0,5876.0,912.0,-12656.0,-8539.0,-4.0,-9.0,6.0,3.0,12.0,1.0,3.0,11.0,2.355391502380371
476,0.0,31.0,-101.0,0.0,5870.0,926.0,-12659.0,-8537.0,-4.0,-9.0,6.0,3.0,12.0,1.0,3.0,11.0,2.3725075721740723
477,0.0,31.0,-101.0,0.0,5870.0,926.0,-12659.0,-8537.0,-13.0,-3.0,1.0,17.0,-6.0,-22.0,-36.0,-26.0,2.3749279975891113
478,0.0,31.0,-101.0,0.0,5870.0,926.0,-12659.0,-8537.0,-2.0,-6.0,-13.0,-1.0,-3.0,2.0,10.0,-11.0,2.3772830963134766
479,-3.0,31.0,-88.0,0.0,5863.0,939.0,-12663.0,-8534.0,-2.0,-6.0,-13.0,-1.0,-3.0,2.0,10.0,-11.0,2.3857789039611816
