,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,867.0,-293.0,-1332.0,0.0,5091.0,8865.0,-2217.0,-12610.0,-9.0,-74.0,13.0,8.0,-39.0,1.0,17.0,85.0,1.4667322635650635
318,2057.0,-54.0,-421.0,0.0,4806.0,9003.0,-2434.0,-12584.0,-9.0,-74.0,13.0,8.0,-39.0,1.0,17.0,85.0,1.4723634719848633
319,2057.0,-54.0,-421.0,0.0,4806.0,9003.0,-2434.0,-12584.0,-33.0,2.0,15.0,11.0,19.0,-32.0,0.0,-17.0,1.479085922241211
320,2057.0,-54.0,-421.0,0.0,4806.0,9003.0,-2434.0,-12584.0,67.0,50.0,10.0,15.0,88.0,53.0,48.0,-52.0,1.4871289730072021
321,2731.0,251.0,992.0,0.0,4679.0,9150.0,-2892.0,-12428.0,67.0,50.0,10.0,15.0,88.0,53.0,48.0,-52.0,1.48939847946167
322,2731.0,251.0,992.0,0.0,4679.0,9150.0,-2892.0,-12428.0,-18.0,-56.0,7.0,50.0,54.0,-72.0,70.0,38.0,1.4940800666809082
323,2731.0,251.0,992.0,0.0,4679.0,9150.0,-2892.0,-12428.0,-52.0,-101.0,-34.0,4.0,118.0,57.0,28.0,-5.0,1.5110318660736084
324,3280.0,824.0,2510.0,0.0,4713.0,9340.0,-3542.0,-12101.0,-52.0,-101.0,-34.0,4.0,118.0,57.0,28.0,-5.0,1.5150184631347656
325,3280.0,824.0,2510.0,0.0,4713.0,9340.0,-3542.0,-12101.0,-54.0,-44.0,-11.0,-36.0,-52.0,-88.0,-105.0,-86.0,1.5193758010864258
326,3280.0,824.0,2510.0,0.0,4713.0,9340.0,-3542.0,-12101.0,7.0,-109.0,4.0,6.0,-15.0,-118.0,-13.0,-76.0,1.5240976810455322
327,3390.0,636.0,4541.0,0.0,4982.0,9405.0,-4411.0,-11649.0,7.0,-109.0,4.0,6.0,-15.0,-118.0,-13.0,-76.0,1.5325429439544678
328,3390.0,636.0,4541.0,0.0,4982.0,9405.0,-4411.0,-11649.0,1.0,36.0,19.0,31.0,-19.0,-12.0,63.0,35.0,1.5354053974151611
329,3390.0,636.0,4541.0,0.0,4982.0,9405.0,-4411.0,-11649.0,-55.0,81.0,-27.0,13.0,-41.0,34.0,-62.0,-47.0,1.547067642211914
330,2313.0,-2.0,5714.0,0.0,5458.0,9235.0,-5279.0,-11202.0,-55.0,81.0,-27.0,13.0,-41.0,34.0,-62.0,-47.0,1.5493922233581543
331,2313.0,-2.0,5714.0,0.0,5458.0,9235.0,-5279.0,-11202.0,-9.0,-10.0,-21.0,9.0,-83.0,-47.0,4.0,-49.0,1.5541036128997803
332,2313.0,-2.0,5714.0,0.0,5458.0,9235.0,-5279.0,-11202.0,28.0,34.0,-16.0,20.0,-35.0,-48.0,83.0,127.0,1.570772647857666
333,1710.0,-138.0,7199.0,0.0,6137.0,8877.0,-6201.0,-10654.0,28.0,34.0,-16.0,20.0,-35.0,-48.0,83.0,127.0,1.573103666305542
334,1710.0,-138.0,7199.0,0.0,6137.0,8877.0,-6201.0,-10654.0,-21.0,-33.0,-2.0,107.0,27.0,24.0,-67.0,-37.0,1.5754480361938477
335,1710.0,-138.0,7199.0,0.0,6137.0,8877.0,-6201.0,-10654.0,-43.0,16.0,-23.0,-25.0,-79.0,-30.0,-86.0,-74.0,1.5839025974273682
336,2469.0,-332.0,7912.0,0.0,6768.0,8434.0,-7247.0,-9949.0,-43.0,16.0,-23.0,-25.0,-79.0,-30.0,-86.0,-74.0,1.5920789241790771
337,2469.0,-332.0,7912.0,0.0,6768.0,8434.0,-7247.0,-9949.0,-43.0,16.0,-23.0,-25.0,-79.0,-30.0,-86.0,-74.0,1.5944952964782715
338,2469.0,-332.0,7912.0,0.0,6768.0,8434.0,-7247.0,-9949.0,15.0,-2.0,-14.0,78.0,-41.0,115.0,76.0,25.0,1.6080610752105713
339,4593.0,404.0,7576.0,0.0,7166.0,8180.0,-8374.0,-8948.0,15.0,-2.0,-14.0,78.0,-41.0,115.0,76.0,25.0,1.6123039722442627
340,4593.0,404.0,7576.0,0.0,7166.0,8180.0,-8374.0,-8948.0,11.0,-11.0,17.0,97.0,96.0,-62.0,44.0,8.0,1.6166791915893555
341,4593.0,404.0,7576.0,0.0,7166.0,8180.0,-8374.0,-8948.0,32.0,52.0,-49.0,-109.0,51.0,65.0,-13.0,-22.0,1.6230313777923584
342,4593.0,404.0,7576.0,0.0,7166.0,8180.0,-8374.0,-8948.0,36.0,14.0,27.0,-56.0,61.0,22.0,28.0,43.0,1.6253595352172852
343,5016.0,413.0,6963.0,0.0,7403.0,7941.0,-9411.0,-7874.0,36.0,14.0,27.0,-56.0,61.0,22.0,28.0,43.0,1.6277477741241455
344,5016.0,413.0,6963.0,0.0,7403.0,7941.0,-9411.0,-7874.0,-33.0,-97.0,-95.0,-128.0,-2.0,-11.0,-65.0,16.0,1.6306443214416504
345,5016.0,413.0,6963.0,0.0,7403.0,7941.0,-9411.0,-7874.0,2.0,-6.0,-73.0,-78.0,-4.0,34.0,-51.0,4.0,1.6365642547607422
346,3062.0,-199.0,6189.0,0.0,7627.0,7515.0,-10198.0,-7057.0,2.0,-6.0,-73.0,-78.0,-4.0,34.0,-51.0,4.0,1.6443047523498535
347,3062.0,-199.0,6189.0,0.0,7627.0,7515.0,-10198.0,-7057.0,-21.0,16.0,31.0,-94.0,15.0,48.0,-21.0,-28.0,1.651432752609253
348,3062.0,-199.0,6189.0,0.0,7627.0,7515.0,-10198.0,-7057.0,-14.0,-71.0,-75.0,11.0,107.0,38.0,-7.0,51.0,1.659266471862793
349,677.0,-681.0,3719.0,0.0,7775.0,7099.0,-10602.0,-6722.0,-14.0,-71.0,-75.0,11.0,107.0,38.0,-7.0,51.0,1.6661603450775146
350,677.0,-681.0,3719.0,0.0,7775.0,7099.0,-10602.0,-6722.0,48.0,81.0,127.0,109.0,28.0,4.0,-4.0,4.0,1.6740198135375977
351,677.0,-681.0,3719.0,0.0,7775.0,7099.0,-10602.0,-6722.0,-15.0,-35.0,-29.0,38.0,65.0,11.0,8.0,-25.0,1.6819770336151123
352,-718.0,-1319.0,3178.0,0.0,7859.0,6608.0,-10901.0,-6646.0,-15.0,-35.0,-29.0,38.0,65.0,11.0,8.0,-25.0,1.6842505931854248
353,-718.0,-1319.0,3178.0,0.0,7859.0,6608.0,-10901.0,-6646.0,-13.0,-69.0,-128.0,-39.0,-124.0,-120.0,-101.0,-42.0,1.689056158065796
354,-718.0,-1319.0,3178.0,0.0,7859.0,6608.0,-10901.0,-6646.0,-22.0,102.0,63.0,41.0,14.0,-28.0,-23.0,3.0,1.7044975757598877
355,-965.0,-1965.0,3431.0,0.0,7942.0,5965.0,-11233.0,-6603.0,-22.0,102.0,63.0,41.0,14.0,-28.0,-23.0,3.0,1.7067787647247314
356,-965.0,-1965.0,3431.0,0.0,7942.0,5965.0,-11233.0,-6603.0,-24.0,-7.0,26.0,61.0,-66.0,-18.0,7.0,-21.0,1.7117853164672852
357,-965.0,-1965.0,3431.0,0.0,7942.0,5965.0,-11233.0,-6603.0,-16.0,-38.0,-71.0,-104.0,-116.0,98.0,67.0,4.0,1.7194602489471436
358,779.0,-981.0,3846.0,0.0,8060.0,5472.0,-11606.0,-6233.0,-16.0,-38.0,-71.0,-104.0,-116.0,98.0,67.0,4.0,1.7270052433013916
359,779.0,-981.0,3846.0,0.0,8060.0,5472.0,-11606.0,-6233.0,15.0,-58.0,-15.0,18.0,24.0,6.0,-14.0,65.0,1.7342877388000488
360,779.0,-981.0,3846.0,0.0,8060.0,5472.0,-11606.0,-6233.0,66.0,89.0,84.0,67.0,-119.0,22.0,-35.0,9.0,1.7413194179534912
361,1524.0,-783.0,3754.0,0.0,8115.0,5082.0,-11977.0,-5771.0,66.0,89.0,84.0,67.0,-119.0,22.0,-35.0,9.0,1.7498798370361328
362,1524.0,-783.0,3754.0,0.0,8115.0,5082.0,-11977.0,-5771.0,105.0,104.0,-67.0,-57.0,-97.0,-65.0,95.0,118.0,1.752197265625
363,1524.0,-783.0,3754.0,0.0,8115.0,5082.0,-11977.0,-5771.0,-65.0,-61.0,9.0,-22.0,20.0,-41.0,-5.0,-22.0,1.7566039562225342
364,760.0,-759.0,2280.0,0.0,8136.0,4790.0,-12202.0,-5515.0,-65.0,-61.0,9.0,-22.0,20.0,-41.0,-5.0,-22.0,1.764143943786621
365,760.0,-759.0,2280.0,0.0,8136.0,4790.0,-12202.0,-5515.0,-66.0,-65.0,2.0,-68.0,28.0,-26.0,-12.0,-9.0,1.7716491222381592
366,760.0,-759.0,2280.0,0.0,8136.0,4790.0,-12202.0,-5515.0,30.0,44.0,-6.0,48.0,62.0,-75.0,-47.0,-2.0,1.780210018157959
367,462.0,-449.0,1792.0,0.0,8178.0,4554.0,-12351.0,-5318.0,30.0,44.0,-6.0,48.0,62.0,-75.0,-47.0,-2.0,1.7878696918487549
368,462.0,-449.0,1792.0,0.0,8178.0,4554.0,-12351.0,-5318.0,-15.0,63.0,107.0,-3.0,6.0,39.0,-41.0,-55.0,1.7938153743743896
369,462.0,-449.0,1792.0,0.0,8178.0,4554.0,-12351.0,-5318.0,16.0,5.0,-39.0,-68.0,21.0,-25.0,41.0,-4.0,1.8021812438964844
370,956.0,-140.0,1294.0,0.0,8224.0,4442.0,-12454.0,-5097.0,16.0,5.0,-39.0,-68.0,21.0,-25.0,41.0,-4.0,1.8044164180755615
371,956.0,-140.0,1294.0,0.0,8224.0,4442.0,-12454.0,-5097.0,-59.0,-75.0,-91.0,7.0,45.0,24.0,-15.0,-36.0,1.809227705001831
372,956.0,-140.0,1294.0,0.0,8224.0,4442.0,-12454.0,-5097.0,103.0,93.0,33.0,36.0,15.0,26.0,-23.0,70.0,1.8166251182556152
373,657.0,-69.0,933.0,0.0,8231.0,4402.0,-12506.0,-4992.0,103.0,93.0,33.0,36.0,15.0,26.0,-23.0,70.0,1.8236794471740723
374,657.0,-69.0,933.0,0.0,8231.0,4402.0,-12506.0,-4992.0,-18.0,-14.0,-32.0,32.0,99.0,27.0,112.0,88.0,1.8316571712493896
375,657.0,-69.0,933.0,0.0,8231.0,4402.0,-12506.0,-4992.0,-51.0,-97.0,-8.0,39.0,79.0,57.0,84.0,19.0,1.8389053344726562
376,185.0,128.0,465.0,0.0,8275.0,4397.0,-12473.0,-5006.0,-51.0,-97.0,-8.0,39.0,79.0,57.0,84.0,19.0,1.847421646118164
377,185.0,128.0,465.0,0.0,8275.0,4397.0,-12473.0,-5006.0,-30.0,-53.0,-40.0,31.0,-76.0,-32.0,-42.0,-81.0,1.855224370956421
378,185.0,128.0,465.0,0.0,8275.0,4397.0,-12473.0,-5006.0,3.0,-7.0,-20.0,-22.0,-58.0,24.0,37.0,25.0,1.8614692687988281
379,129.0,374.0,-498.0,0.0,8340.0,4492.0,-12372.0,-5064.0,3.0,-7.0,-20.0,-22.0,-58.0,24.0,37.0,25.0,1.8700015544891357
380,129.0,374.0,-498.0,0.0,8340.0,4492.0,-12372.0,-5064.0,32.0,14.0,1.0,17.0,-23.0,-17.0,-15.0,7.0,1.8723597526550293
381,129.0,374.0,-498.0,0.0,8340.0,4492.0,-12372.0,-5064.0,8.0,-18.0,30.0,20.0,-30.0,5.0,-21.0,-22.0,1.8767244815826416
382,-115.0,395.0,-520.0,0.0,8315.0,4618.0,-12313.0,-5134.0,8.0,-18.0,30.0,20.0,-30.0,5.0,-21.0,-22.0,1.8846993446350098
383,-115.0,395.0,-520.0,0.0,8315.0,4618.0,-12313.0,-5134.0,0.0,-11.0,-34.0,-4.0,-54.0,-28.0,2.0,12.0,1.892000675201416
384,-115.0,395.0,-520.0,0.0,8315.0,4618.0,-12313.0,-5134.0,-8.0,-41.0,4.0,67.0,54.0,60.0,37.0,-3.0,1.899062156677246
385,-632.0,253.0,-530.0,0.0,8303.0,4679.0,-12243.0,-5264.0,-8.0,-41.0,4.0,67.0,54.0,60.0,37.0,-3.0,1.9068973064422607
386,-632.0,253.0,-530.0,0.0,8303.0,4679.0,-12243.0,-5264.0,-2.0,50.0,93.0,-23.0,23.0,-18.0,2.0,15.0,1.9148800373077393
387,-632.0,253.0,-530.0,0.0,8303.0,4679.0,-12243.0,-5264.0,43.0,23.0,9.0,2.0,-25.0,-18.0,-13.0,-26.0,1.9217610359191895
388,-904.0,239.0,-508.0,0.0,8347.0,4670.0,-12161.0,-5393.0,43.0,23.0,9.0,2.0,-25.0,-18.0,-13.0,-26.0,1.9293909072875977
389,-904.0,239.0,-508.0,0.0,8347.0,4670.0,-12161.0,-5393.0,24.0,22.0,-1.0,24.0,1.0,12.0,-19.0,13.0,1.9318277835845947
390,-904.0,239.0,-508.0,0.0,8347.0,4670.0,-12161.0,-5393.0,-35.0,-42.0,38.0,-24.0,-1.0,3.0,-19.0,-5.0,1.936579942703247
391,-583.0,237.0,-694.0,0.0,8390.0,4687.0,-12088.0,-5475.0,-35.0,-42.0,38.0,-24.0,-1.0,3.0,-19.0,-5.0,1.9442734718322754
392,-583.0,237.0,-694.0,0.0,8390.0,4687.0,-12088.0,-5475.0,4.0,-18.0,10.0,23.0,54.0,35.0,24.0,10.0,1.9515302181243896
393,-583.0,237.0,-694.0,0.0,8390.0,4687.0,-12088.0,-5475.0,-3.0,10.0,18.0,-14.0,7.0,28.0,16.0,6.0,1.960160255432129
394,-239.0,267.0,-587.0,0.0,8384.0,4755.0,-12047.0,-5513.0,-3.0,10.0,18.0,-14.0,7.0,28.0,16.0,6.0,1.9677202701568604
395,-239.0,267.0,-587.0,0.0,8384.0,4755.0,-12047.0,-5513.0,-27.0,-19.0,-23.0,-48.0,13.0,0.0,-34.0,-51.0,1.9740631580352783
396,-239.0,267.0,-587.0,0.0,8384.0,4755.0,-12047.0,-5513.0,-13.0,-6.0,5.0,-30.0,80.0,4.0,11.0,8.0,1.9814321994781494
397,-443.0,271.0,-468.0,0.0,8383.0,4808.0,-11991.0,-5591.0,-13.0,-6.0,5.0,-30.0,80.0,4.0,11.0,8.0,1.989790678024292
398,-443.0,271.0,-468.0,0.0,8383.0,4808.0,-11991.0,-5591.0,-13.0,-6.0,5.0,-30.0,80.0,4.0,11.0,8.0,1.9921133518218994
399,-443.0,271.0,-468.0,0.0,8383.0,4808.0,-11991.0,-5591.0,9.0,11.0,-61.0,24.0,-33.0,-31.0,-28.0,-36.0,2.005143880844116
400,-443.0,271.0,-468.0,0.0,8383.0,4808.0,-11991.0,-5591.0,-16.0,-34.0,-93.0,-12.0,-4.0,4.0,18.0,39.0,2.010375738143921
401,-654.0,233.0,-445.0,0.0,8418.0,4808.0,-11929.0,-5671.0,-16.0,-34.0,-93.0,-12.0,-4.0,4.0,18.0,39.0,2.0149550437927246
402,-654.0,233.0,-445.0,0.0,8418.0,4808.0,-11929.0,-5671.0,51.0,85.0,8.0,-14.0,25.0,8.0,-4.0,26.0,2.018937349319458
403,-654.0,233.0,-445.0,0.0,8418.0,4808.0,-11929.0,-5671.0,-20.0,-1.0,-61.0,2.0,-66.0,-7.0,-3.0,-1.0,2.0212128162384033
404,-396.0,208.0,-418.0,0.0,8450.0,4815.0,-11885.0,-5710.0,-20.0,-1.0,-61.0,2.0,-66.0,-7.0,-3.0,-1.0,2.026602029800415
405,-396.0,208.0,-418.0,0.0,8450.0,4815.0,-11885.0,-5710.0,-16.0,-3.0,80.0,54.0,19.0,11.0,22.0,-9.0,2.0341031551361084
406,-396.0,208.0,-418.0,0.0,8450.0,4815.0,-11885.0,-5710.0,5.0,18.0,3.0,-24.0,-15.0,-24.0,-10.0,4.0,2.0419771671295166
407,-252.0,220.0,-289.0,0.0,8464.0,4841.0,-11850.0,-5739.0,5.0,18.0,3.0,-24.0,-15.0,-24.0,-10.0,4.0,2.0498952865600586
408,-252.0,220.0,-289.0,0.0,8464.0,4841.0,-11850.0,-5739.0,-7.0,-11.0,21.0,-18.0,-30.0,-12.0,-8.0,-17.0,2.052218198776245
409,-252.0,220.0,-289.0,0.0,8464.0,4841.0,-11850.0,-5739.0,-22.0,-28.0,-20.0,23.0,-13.0,-24.0,-58.0,-24.0,2.056574583053589
410,-334.0,201.0,-277.0,0.0,8479.0,4861.0,-11808.0,-5787.0,-22.0,-28.0,-20.0,23.0,-13.0,-24.0,-58.0,-24.0,2.0641930103302
411,-334.0,201.0,-277.0,0.0,8479.0,4861.0,-11808.0,-5787.0,9.0,-5.0,-13.0,-22.0,-36.0,-12.0,3.0,18.0,2.072023391723633
412,-334.0,201.0,-277.0,0.0,8479.0,4861.0,-11808.0,-5787.0,-13.0,-22.0,-15.0,12.0,-29.0,-16.0,0.0,-12.0,2.080057144165039
413,-373.0,148.0,-312.0,0.0,8501.0,4868.0,-11763.0,-5841.0,-13.0,-22.0,-15.0,12.0,-29.0,-16.0,0.0,-12.0,2.0875942707061768
414,-373.0,148.0,-312.0,0.0,8501.0,4868.0,-11763.0,-5841.0,-3.0,-13.0,31.0,27.0,127.0,41.0,31.0,23.0,2.0941100120544434
415,-373.0,148.0,-312.0,0.0,8501.0,4868.0,-11763.0,-5841.0,2.0,-7.0,-18.0,14.0,-11.0,-19.0,-22.0,-10.0,2.1017515659332275
416,-255.0,92.0,-288.0,0.0,8506.0,4883.0,-11732.0,-5883.0,2.0,-7.0,-18.0,14.0,-11.0,-19.0,-22.0,-10.0,2.1094417572021484
417,-255.0,92.0,-288.0,0.0,8506.0,4883.0,-11732.0,-5883.0,6.0,10.0,74.0,-21.0,-23.0,16.0,-1.0,2.0,2.1117939949035645
418,-255.0,92.0,-288.0,0.0,8506.0,4883.0,-11732.0,-5883.0,-1.0,15.0,24.0,0.0,8.0,3.0,9.0,7.0,2.124687433242798
419,-206.0,118.0,-188.0,0.0,8493.0,4913.0,-11711.0,-5919.0,-1.0,15.0,24.0,0.0,8.0,3.0,9.0,7.0,2.12874174118042
420,-206.0,118.0,-188.0,0.0,8493.0,4913.0,-11711.0,-5919.0,-1.0,0.0,-32.0,-7.0,7.0,12.0,-6.0,-22.0,2.133061647415161
421,-206.0,118.0,-188.0,0.0,8493.0,4913.0,-11711.0,-5919.0,5.0,10.0,24.0,-10.0,-90.0,-30.0,-11.0,-7.0,2.1395652294158936
422,-273.0,69.0,-154.0,0.0,8495.0,4917.0,-11688.0,-5957.0,5.0,10.0,24.0,-10.0,-90.0,-30.0,-11.0,-7.0,2.1464245319366455
423,-273.0,69.0,-154.0,0.0,8495.0,4917.0,-11688.0,-5957.0,23.0,40.0,-10.0,27.0,-13.0,-1.0,10.0,10.0,2.154555559158325
424,-273.0,69.0,-154.0,0.0,8495.0,4917.0,-11688.0,-5957.0,1.0,12.0,39.0,-1.0,31.0,-1.0,17.0,0.0,2.161522626876831
425,-268.0,43.0,-136.0,0.0,8511.0,4902.0,-11669.0,-5985.0,1.0,12.0,39.0,-1.0,31.0,-1.0,17.0,0.0,2.169893980026245
426,-268.0,43.0,-136.0,0.0,8511.0,4902.0,-11669.0,-5985.0,-21.0,-50.0,12.0,11.0,-54.0,-9.0,-9.0,-6.0,2.1723179817199707
427,-268.0,43.0,-136.0,0.0,8511.0,4902.0,-11669.0,-5985.0,7.0,-4.0,-25.0,12.0,38.0,66.0,3.0,5.0,2.1847333908081055
428,-107.0,32.0,-71.0,0.0,8511.0,4902.0,-11664.0,-5993.0,7.0,-4.0,-25.0,12.0,38.0,66.0,3.0,5.0,2.1888585090637207
429,-107.0,32.0,-71.0,0.0,8511.0,4902.0,-11664.0,-5993.0,-11.0,-10.0,-58.0,-8.0,2.0,-20.0,-8.0,-13.0,2.193535089492798
430,-107.0,32.0,-71.0,0.0,8511.0,4902.0,-11664.0,-5993.0,-1.0,7.0,7.0,0.0,10.0,-15.0,23.0,2.0,2.1995270252227783
431,-62.0,53.0,37.0,0.0,8510.0,4903.0,-11664.0,-5993.0,-1.0,7.0,7.0,0.0,10.0,-15.0,23.0,2.0,2.2068004608154297
432,-62.0,53.0,37.0,0.0,8510.0,4903.0,-11664.0,-5993.0,2.0,-1.0,-6.0,8.0,-44.0,9.0,17.0,14.0,2.214343547821045
433,-62.0,53.0,37.0,0.0,8510.0,4903.0,-11664.0,-5993.0,-5.0,0.0,-13.0,-47.0,16.0,4.0,-10.0,-9.0,2.22151517868042
434,-142.0,28.0,91.0,0.0,8524.0,4880.0,-11663.0,-5995.0,-5.0,0.0,-13.0,-47.0,16.0,4.0,-10.0,-9.0,2.2297885417938232
435,-142.0,28.0,91.0,0.0,8524.0,4880.0,-11663.0,-5995.0,4.0,-32.0,-38.0,-50.0,-7.0,1.0,-8.0,-13.0,2.232457399368286
436,-142.0,28.0,91.0,0.0,8524.0,4880.0,-11663.0,-5995.0,14.0,4.0,4.0,15.0,29.0,8.0,-1.0,5.0,2.244701623916626
437,-73.0,24.0,8.0,0.0,8538.0,4864.0,-11663.0,-5988.0,14.0,4.0,4.0,15.0,29.0,8.0,-1.0,5.0,2.247471809387207
438,-73.0,24.0,8.0,0.0,8538.0,4864.0,-11663.0,-5988.0,-21.0,-28.0,-32.0,8.0,-9.0,-6.0,-3.0,-10.0,2.2510838508605957
439,-73.0,24.0,8.0,0.0,8538.0,4864.0,-11663.0,-5988.0,7.0,25.0,25.0,-24.0,-11.0,-9.0,4.0,12.0,2.2591240406036377
440,63.0,-16.0,-60.0,0.0,8531.0,4870.0,-11672.0,-5976.0,7.0,25.0,25.0,-24.0,-11.0,-9.0,4.0,12.0,2.267049789428711
441,63.0,-16.0,-60.0,0.0,8531.0,4870.0,-11672.0,-5976.0,6.0,10.0,1.0,19.0,14.0,3.0,-14.0,-5.0,2.2741053104400635
442,63.0,-16.0,-60.0,0.0,8531.0,4870.0,-11672.0,-5976.0,-7.0,-12.0,-19.0,52.0,17.0,13.0,23.0,-4.0,2.281308889389038
443,33.0,13.0,-36.0,0.0,8524.0,4881.0,-11674.0,-5973.0,-7.0,-12.0,-19.0,52.0,17.0,13.0,23.0,-4.0,2.2897801399230957
444,33.0,13.0,-36.0,0.0,8524.0,4881.0,-11674.0,-5973.0,4.0,32.0,20.0,-10.0,24.0,-6.0,-8.0,-3.0,2.2921316623687744
445,33.0,13.0,-36.0,0.0,8524.0,4881.0,-11674.0,-5973.0,0.0,-14.0,-8.0,7.0,9.0,-8.0,4.0,17.0,2.304577589035034
446,-88.0,35.0,29.0,0.0,8533.0,4874.0,-11665.0,-5982.0,0.0,-14.0,-8.0,7.0,9.0,-8.0,4.0,17.0,2.308382272720337
447,-88.0,35.0,29.0,0.0,8533.0,4874.0,-11665.0,-5982.0,12.0,28.0,41.0,-22.0,12.0,-3.0,-6.0,-3.0,2.3124585151672363
448,-88.0,35.0,29.0,0.0,8533.0,4874.0,-11665.0,-5982.0,-11.0,-4.0,-8.0,-7.0,-33.0,-18.0,-8.0,-8.0,2.3192555904388428
449,-121.0,7.0,28.0,0.0,8547.0,4854.0,-11660.0,-5989.0,-11.0,-4.0,-8.0,-7.0,-33.0,-18.0,-8.0,-8.0,2.326730966567993
450,-121.0,7.0,28.0,0.0,8547.0,4854.0,-11660.0,-5989.0,-3.0,1.0,12.0,-2.0,-19.0,-10.0,-1.0,0.0,2.3341877460479736
451,-121.0,7.0,28.0,0.0,8547.0,4854.0,-11660.0,-5989.0,10.0,36.0,-22.0,-27.0,-6.0,-13.0,-37.0,-44.0,2.341670274734497
452,-65.0,33.0,6.0,0.0,8558.0,4845.0,-11655.0,-5990.0,10.0,36.0,-22.0,-27.0,-6.0,-13.0,-37.0,-44.0,2.3495447635650635
453,-65.0,33.0,6.0,0.0,8558.0,4845.0,-11655.0,-5990.0,-13.0,-38.0,-68.0,-30.0,15.0,7.0,-5.0,-13.0,2.351881265640259
454,-65.0,33.0,6.0,0.0,8558.0,4845.0,-11655.0,-5990.0,7.0,25.0,67.0,3.0,-42.0,-41.0,0.0,6.0,2.3646304607391357
455,-29.0,44.0,-5.0,0.0,8563.0,4847.0,-11650.0,-5991.0,7.0,25.0,67.0,3.0,-42.0,-41.0,0.0,6.0,2.3668906688690186
456,-29.0,44.0,-5.0,0.0,8563.0,4847.0,-11650.0,-5991.0,8.0,46.0,-10.0,20.0,-4.0,3.0,0.0,2.0,2.372051954269409
457,-29.0,44.0,-5.0,0.0,8563.0,4847.0,-11650.0,-5991.0,-6.0,-8.0,22.0,-20.0,4.0,-6.0,1.0,0.0,2.378875732421875
458,-106.0,73.0,31.0,0.0,8573.0,4842.0,-11643.0,-5996.0,-6.0,-8.0,22.0,-20.0,4.0,-6.0,1.0,0.0,2.3866055011749268
459,-106.0,73.0,31.0,0.0,8573.0,4842.0,-11643.0,-5996.0,9.0,2.0,58.0,29.0,-17.0,-15.0,4.0,12.0,2.3942346572875977
460,-106.0,73.0,31.0,0.0,8573.0,4842.0,-11643.0,-5996.0,-5.0,-11.0,-6.0,-21.0,-12.0,-7.0,-18.0,-26.0,2.401808023452759
461,-171.0,72.0,34.0,0.0,8594.0,4823.0,-11631.0,-6004.0,-5.0,-11.0,-6.0,-21.0,-12.0,-7.0,-18.0,-26.0,2.4097135066986084
462,-171.0,72.0,34.0,0.0,8594.0,4823.0,-11631.0,-6004.0,-12.0,-14.0,-31.0,-9.0,20.0,17.0,4.0,-7.0,2.412093162536621
463,-171.0,72.0,34.0,0.0,8594.0,4823.0,-11631.0,-6004.0,9.0,-1.0,-17.0,29.0,36.0,26.0,20.0,22.0,2.4249978065490723
464,-95.0,51.0,25.0,0.0,8611.0,4806.0,-11627.0,-6000.0,9.0,-1.0,-17.0,29.0,36.0,26.0,20.0,22.0,2.427497386932373
465,-95.0,51.0,25.0,0.0,8611.0,4806.0,-11627.0,-6000.0,1.0,-2.0,10.0,4.0,-47.0,-19.0,-9.0,-5.0,2.431933641433716
466,-95.0,51.0,25.0,0.0,8611.0,4806.0,-11627.0,-6000.0,-9.0,-3.0,-9.0,-28.0,1.0,4.0,-3.0,1.0,2.439080238342285
467,0.0,32.0,11.0,0.0,8618.0,4802.0,-11629.0,-5989.0,-9.0,-3.0,-9.0,-28.0,1.0,4.0,-3.0,1.0,2.446803331375122
468,0.0,32.0,11.0,0.0,8618.0,4802.0,-11629.0,-5989.0,4.0,23.0,92.0,3.0,7.0,18.0,17.0,5.0,2.454684019088745
469,0.0,32.0,11.0,0.0,8618.0,4802.0,-11629.0,-5989.0,-3.0,-5.0,6.0,26.0,16.0,-7.0,-1.0,-5.0,2.461540460586548
470,-9.0,32.0,16.0,0.0,8617.0,4806.0,-11630.0,-5987.0,-3.0,-5.0,6.0,26.0,16.0,-7.0,-1.0,-5.0,2.4696967601776123
471,-9.0,32.0,16.0,0.0,8617.0,4806.0,-11630.0,-5987.0,-1.0,-5.0,-34.0,4.0,0.0,-9.0,7.0,1.0,2.4720354080200195
472,-9.0,32.0,16.0,0.0,8617.0,4806.0,-11630.0,-5987.0,8.0,19.0,7.0,-12.0,-42.0,-9.0,21.0,22.0,2.4845495223999023
473,-68.0,2.0,8.0,0.0,8615.0,4801.0,-11631.0,-5990.0,8.0,19.0,7.0,-12.0,-42.0,-9.0,21.0,22.0,2.48726224899292
474,-68.0,2.0,8.0,0.0,8615.0,4801.0,-11631.0,-5990.0,-3.0,6.0,32.0,11.0,21.0,-8.0,0.0,3.0,2.4916436672210693
475,-43.0,5.0,-9.0,0.0,8614.0,4797.0,-11635.0,-5988.0,-3.0,6.0,32.0,11.0,21.0,-8.0,0.0,3.0,2.506406307220459
476,-43.0,5.0,-9.0,0.0,8614.0,4797.0,-11635.0,-5988.0,-12.0,-16.0,10.0,-10.0,-52.0,3.0,-15.0,-3.0,2.5149214267730713
