,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,22.0,36.0,33.0,0.0,7558.0,3420.0,-12065.0,-7352.0,-2.0,-12.0,-28.0,-5.0,1.0,-4.0,-9.0,-10.0,2.7379822731018066
478,-52.0,40.0,26.0,0.0,7563.0,3418.0,-12062.0,-7354.0,-2.0,-12.0,-28.0,-5.0,1.0,-4.0,-9.0,-10.0,2.740293502807617
479,-52.0,40.0,26.0,0.0,7563.0,3418.0,-12062.0,-7354.0,4.0,8.0,28.0,-2.0,2.0,8.0,2.0,3.0,2.745227336883545
480,-52.0,40.0,26.0,0.0,7563.0,3418.0,-12062.0,-7354.0,-4.0,-5.0,5.0,5.0,-4.0,-1.0,0.0,-7.0,2.762233018875122
481,-96.0,22.0,19.0,0.0,7570.0,3409.0,-12055.0,-7362.0,-4.0,-5.0,5.0,5.0,-4.0,-1.0,0.0,-7.0,2.766232490539551
482,-96.0,22.0,19.0,0.0,7570.0,3409.0,-12055.0,-7362.0,15.0,11.0,-12.0,-9.0,5.0,12.0,5.0,14.0,2.770362138748169
483,-96.0,22.0,19.0,0.0,7570.0,3409.0,-12055.0,-7362.0,-8.0,-22.0,-16.0,-5.0,16.0,13.0,3.0,-8.0,2.7841503620147705
484,-80.0,11.0,36.0,0.0,7576.0,3398.0,-12054.0,-7363.0,-8.0,-22.0,-16.0,-5.0,16.0,13.0,3.0,-8.0,2.788238286972046
485,-80.0,11.0,36.0,0.0,7576.0,3398.0,-12054.0,-7363.0,-16.0,5.0,25.0,0.0,-15.0,-4.0,-8.0,-13.0,2.792365312576294
486,-80.0,11.0,36.0,0.0,7576.0,3398.0,-12054.0,-7363.0,10.0,22.0,58.0,3.0,3.0,1.0,5.0,5.0,2.799375295639038
487,-34.0,30.0,13.0,0.0,7580.0,3395.0,-12052.0,-7362.0,10.0,22.0,58.0,3.0,3.0,1.0,5.0,5.0,2.8017237186431885
488,-34.0,30.0,13.0,0.0,7580.0,3395.0,-12052.0,-7362.0,2.0,0.0,20.0,19.0,19.0,6.0,1.0,3.0,2.804100275039673
489,-34.0,30.0,13.0,0.0,7580.0,3395.0,-12052.0,-7362.0,-7.0,-5.0,-15.0,-16.0,-19.0,-23.0,-10.0,-8.0,2.8209176063537598
490,-25.0,17.0,5.0,0.0,7580.0,3395.0,-12054.0,-7360.0,-7.0,-5.0,-15.0,-16.0,-19.0,-23.0,-10.0,-8.0,2.823234796524048
491,-25.0,17.0,5.0,0.0,7580.0,3395.0,-12054.0,-7360.0,-3.0,-9.0,-54.0,-16.0,0.0,6.0,-10.0,-11.0,2.8255889415740967
492,-25.0,17.0,5.0,0.0,7580.0,3395.0,-12054.0,-7360.0,-6.0,-5.0,-9.0,-8.0,-23.0,-1.0,-2.0,-7.0,2.8440377712249756
493,8.0,15.0,4.0,0.0,7579.0,3395.0,-12054.0,-7359.0,-6.0,-5.0,-9.0,-8.0,-23.0,-1.0,-2.0,-7.0,2.847200870513916
494,8.0,15.0,4.0,0.0,7579.0,3395.0,-12054.0,-7359.0,1.0,-5.0,26.0,0.0,-13.0,-10.0,1.0,2.0,2.8497142791748047
495,8.0,15.0,4.0,0.0,7579.0,3395.0,-12054.0,-7359.0,17.0,15.0,-24.0,3.0,22.0,25.0,1.0,4.0,2.858022928237915
496,-34.0,15.0,-1.0,0.0,7579.0,3396.0,-12053.0,-7361.0,17.0,15.0,-24.0,3.0,22.0,25.0,1.0,4.0,2.8603556156158447
497,-34.0,15.0,-1.0,0.0,7579.0,3396.0,-12053.0,-7361.0,-3.0,15.0,3.0,9.0,2.0,5.0,-10.0,-13.0,2.8651137351989746
498,-34.0,15.0,-1.0,0.0,7579.0,3396.0,-12053.0,-7361.0,-2.0,-3.0,-13.0,3.0,-2.0,0.0,0.0,5.0,2.8808414936065674
499,-40.0,-2.0,16.0,0.0,7584.0,3386.0,-12054.0,-7360.0,-2.0,-3.0,-13.0,3.0,-2.0,0.0,0.0,5.0,2.883204221725464
