,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,-56.0,-56.0,35.0,0.0,9245.0,5800.0,-10943.0,-5438.0,10.0,16.0,-14.0,40.0,-1.0,8.0,8.0,8.0,2.433607578277588
477,-12.0,-85.0,-16.0,0.0,9232.0,5793.0,-10957.0,-5438.0,10.0,16.0,-14.0,40.0,-1.0,8.0,8.0,8.0,2.4422314167022705
478,-12.0,-85.0,-16.0,0.0,9232.0,5793.0,-10957.0,-5438.0,0.0,-10.0,-21.0,-3.0,10.0,-6.0,2.0,-2.0,2.4446489810943604
479,-12.0,-85.0,-16.0,0.0,9232.0,5793.0,-10957.0,-5438.0,-1.0,-1.0,-26.0,-6.0,17.0,18.0,3.0,11.0,2.4495468139648438
480,20.0,-39.0,-55.0,0.0,9216.0,5805.0,-10962.0,-5444.0,-1.0,-1.0,-26.0,-6.0,17.0,18.0,3.0,11.0,2.465524196624756
481,20.0,-39.0,-55.0,0.0,9216.0,5805.0,-10962.0,-5444.0,6.0,24.0,-1.0,-16.0,-4.0,-2.0,4.0,2.0,2.467921257019043
482,20.0,-39.0,-55.0,0.0,9216.0,5805.0,-10962.0,-5444.0,-1.0,8.0,-17.0,-18.0,-6.0,-1.0,-1.0,-11.0,2.470257043838501
483,-71.0,-47.0,-72.0,0.0,9207.0,5805.0,-10962.0,-5458.0,-1.0,8.0,-17.0,-18.0,-6.0,-1.0,-1.0,-11.0,2.4879798889160156
484,-71.0,-47.0,-72.0,0.0,9207.0,5805.0,-10962.0,-5458.0,2.0,-1.0,-18.0,0.0,6.0,2.0,10.0,4.0,2.492870807647705
485,-71.0,-47.0,-72.0,0.0,9207.0,5805.0,-10962.0,-5458.0,1.0,-7.0,-13.0,6.0,32.0,-6.0,2.0,4.0,2.4975266456604004
486,-94.0,-68.0,-36.0,0.0,9206.0,5790.0,-10965.0,-5471.0,1.0,-7.0,-13.0,6.0,32.0,-6.0,2.0,4.0,2.5024611949920654
487,-94.0,-68.0,-36.0,0.0,9206.0,5790.0,-10965.0,-5471.0,-12.0,-4.0,28.0,3.0,-25.0,-31.0,-10.0,0.0,2.509920120239258
488,-94.0,-68.0,-36.0,0.0,9206.0,5790.0,-10965.0,-5471.0,12.0,5.0,4.0,1.0,-40.0,1.0,4.0,6.0,2.512202024459839
489,-165.0,-33.0,16.0,0.0,9212.0,5770.0,-10963.0,-5488.0,12.0,5.0,4.0,1.0,-40.0,1.0,4.0,6.0,2.5280816555023193
490,-165.0,-33.0,16.0,0.0,9212.0,5770.0,-10963.0,-5488.0,-5.0,-8.0,-16.0,-4.0,21.0,28.0,3.0,1.0,2.53291916847229
491,-165.0,-33.0,16.0,0.0,9212.0,5770.0,-10963.0,-5488.0,-3.0,-5.0,7.0,0.0,20.0,-15.0,0.0,14.0,2.5376291275024414
492,-62.0,-15.0,13.0,0.0,9205.0,5767.0,-10968.0,-5491.0,-3.0,-5.0,7.0,0.0,20.0,-15.0,0.0,14.0,2.5480284690856934
493,-62.0,-15.0,13.0,0.0,9205.0,5767.0,-10968.0,-5491.0,15.0,19.0,18.0,-16.0,-13.0,-8.0,-5.0,-6.0,2.5503902435302734
494,-62.0,-15.0,13.0,0.0,9205.0,5767.0,-10968.0,-5491.0,-6.0,-11.0,24.0,3.0,4.0,8.0,0.0,4.0,2.552663803100586
495,-114.0,-24.0,-5.0,0.0,9204.0,5758.0,-10965.0,-5507.0,-6.0,-11.0,24.0,3.0,4.0,8.0,0.0,4.0,2.5618646144866943
496,-114.0,-24.0,-5.0,0.0,9204.0,5758.0,-10965.0,-5507.0,-1.0,-2.0,-8.0,21.0,18.0,-3.0,-3.0,-3.0,2.5696377754211426
497,-114.0,-24.0,-5.0,0.0,9204.0,5758.0,-10965.0,-5507.0,7.0,3.0,22.0,5.0,-8.0,0.0,5.0,8.0,2.5766844749450684
498,-124.0,-48.0,-41.0,0.0,9205.0,5746.0,-10961.0,-5526.0,7.0,3.0,22.0,5.0,-8.0,0.0,5.0,8.0,2.585698366165161
499,-124.0,-48.0,-41.0,0.0,9205.0,5746.0,-10961.0,-5526.0,-7.0,-6.0,-13.0,0.0,-13.0,10.0,-12.0,-14.0,2.588650703430176
