,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,21.0,36.0,-139.0,0.0,1420.0,-5939.0,-10838.0,-10664.0,-1.0,-4.0,-6.0,-2.0,4.0,5.0,-7.0,-3.0,2.372257947921753
473,90.0,59.0,-146.0,0.0,1414.0,-5913.0,-10860.0,-10657.0,-1.0,-4.0,-6.0,-2.0,4.0,5.0,-7.0,-3.0,2.3761816024780273
474,90.0,59.0,-146.0,0.0,1414.0,-5913.0,-10860.0,-10657.0,0.0,6.0,42.0,17.0,6.0,10.0,10.0,11.0,2.3844382762908936
475,90.0,59.0,-146.0,0.0,1414.0,-5913.0,-10860.0,-10657.0,1.0,3.0,-5.0,0.0,4.0,16.0,5.0,2.0,2.3917722702026367
476,21.0,65.0,-114.0,0.0,1407.0,-5892.0,-10872.0,-10657.0,1.0,3.0,-5.0,0.0,4.0,16.0,5.0,2.0,2.400261402130127
477,21.0,65.0,-114.0,0.0,1407.0,-5892.0,-10872.0,-10657.0,2.0,10.0,-18.0,-4.0,-14.0,1.0,0.0,10.0,2.402693271636963
478,21.0,65.0,-114.0,0.0,1407.0,-5892.0,-10872.0,-10657.0,3.0,6.0,10.0,5.0,1.0,5.0,-13.0,-17.0,2.4148366451263428
479,-32.0,54.0,-78.0,0.0,1405.0,-5882.0,-10876.0,-10659.0,3.0,6.0,10.0,5.0,1.0,5.0,-13.0,-17.0,2.4240005016326904
480,-32.0,54.0,-78.0,0.0,1405.0,-5882.0,-10876.0,-10659.0,-7.0,-4.0,5.0,1.0,-5.0,-9.0,-10.0,-9.0,2.4274864196777344
481,-32.0,54.0,-78.0,0.0,1405.0,-5882.0,-10876.0,-10659.0,6.0,4.0,-18.0,-8.0,12.0,6.0,4.0,-4.0,2.437422037124634
482,-38.0,28.0,-85.0,0.0,1404.0,-5876.0,-10875.0,-10662.0,6.0,4.0,-18.0,-8.0,12.0,6.0,4.0,-4.0,2.439695358276367
483,-38.0,28.0,-85.0,0.0,1404.0,-5876.0,-10875.0,-10662.0,-6.0,-12.0,4.0,4.0,9.0,2.0,-3.0,-8.0,2.44482684135437
484,-38.0,28.0,-85.0,0.0,1404.0,-5876.0,-10875.0,-10662.0,4.0,20.0,45.0,-4.0,-15.0,-4.0,-7.0,4.0,2.4520020484924316
485,33.0,25.0,-97.0,0.0,1399.0,-5864.0,-10888.0,-10657.0,4.0,20.0,45.0,-4.0,-15.0,-4.0,-7.0,4.0,2.460446834564209
486,33.0,25.0,-97.0,0.0,1399.0,-5864.0,-10888.0,-10657.0,1.0,18.0,60.0,-9.0,18.0,4.0,18.0,-4.0,2.463522434234619
487,33.0,25.0,-97.0,0.0,1399.0,-5864.0,-10888.0,-10657.0,-12.0,-12.0,-7.0,3.0,-29.0,-12.0,-7.0,-17.0,2.474411725997925
488,3.0,43.0,-68.0,0.0,1395.0,-5852.0,-10895.0,-10657.0,-12.0,-12.0,-7.0,3.0,-29.0,-12.0,-7.0,-17.0,2.483829975128174
489,3.0,43.0,-68.0,0.0,1395.0,-5852.0,-10895.0,-10657.0,7.0,-23.0,-39.0,-10.0,5.0,0.0,1.0,7.0,2.4873740673065186
490,3.0,43.0,-68.0,0.0,1395.0,-5852.0,-10895.0,-10657.0,2.0,-3.0,-38.0,-13.0,8.0,2.0,6.0,3.0,2.4975032806396484
491,14.0,71.0,-26.0,0.0,1400.0,-5841.0,-10901.0,-10656.0,2.0,-3.0,-38.0,-13.0,8.0,2.0,6.0,3.0,2.4998528957366943
492,14.0,71.0,-26.0,0.0,1400.0,-5841.0,-10901.0,-10656.0,-16.0,-9.0,-31.0,-2.0,3.0,-1.0,-5.0,-3.0,2.5045816898345947
493,14.0,71.0,-26.0,0.0,1400.0,-5841.0,-10901.0,-10656.0,8.0,-5.0,-5.0,-1.0,-18.0,-21.0,10.0,13.0,2.5117273330688477
494,-2.0,67.0,0.0,0.0,1409.0,-5837.0,-10903.0,-10655.0,8.0,-5.0,-5.0,-1.0,-18.0,-21.0,10.0,13.0,2.5199742317199707
495,-2.0,67.0,0.0,0.0,1409.0,-5837.0,-10903.0,-10655.0,4.0,3.0,-43.0,-27.0,-10.0,-6.0,-21.0,-6.0,2.5228514671325684
496,-2.0,67.0,0.0,0.0,1409.0,-5837.0,-10903.0,-10655.0,-9.0,-13.0,-9.0,2.0,-1.0,3.0,0.0,6.0,2.534658908843994
497,-9.0,34.0,14.0,0.0,1416.0,-5839.0,-10903.0,-10653.0,-9.0,-13.0,-9.0,2.0,-1.0,3.0,0.0,6.0,2.5424530506134033
498,-9.0,34.0,14.0,0.0,1416.0,-5839.0,-10903.0,-10653.0,-8.0,-9.0,20.0,2.0,-19.0,0.0,22.0,13.0,2.544865131378174
499,-9.0,34.0,14.0,0.0,1416.0,-5839.0,-10903.0,-10653.0,14.0,44.0,53.0,-17.0,7.0,11.0,-10.0,-18.0,2.558624267578125
