,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,20.0,-2.0,-44.0,0.0,-275.0,-6679.0,-10782.0,-10369.0,9.0,24.0,-5.0,-1.0,0.0,-3.0,3.0,2.0,2.489635705947876
474,20.0,-2.0,-44.0,0.0,-275.0,-6679.0,-10782.0,-10369.0,3.0,-8.0,-11.0,1.0,0.0,4.0,3.0,-1.0,2.497014284133911
475,20.0,-2.0,-44.0,0.0,-275.0,-6679.0,-10782.0,-10369.0,-14.0,-14.0,6.0,0.0,0.0,-2.0,-8.0,-6.0,2.504802703857422
476,-25.0,13.0,-62.0,0.0,-267.0,-6683.0,-10780.0,-10369.0,-14.0,-14.0,6.0,0.0,0.0,-2.0,-8.0,-6.0,2.507054090499878
477,-25.0,13.0,-62.0,0.0,-267.0,-6683.0,-10780.0,-10369.0,2.0,6.0,15.0,16.0,27.0,-17.0,-3.0,4.0,2.520199775695801
478,-25.0,13.0,-62.0,0.0,-267.0,-6683.0,-10780.0,-10369.0,3.0,2.0,5.0,15.0,-3.0,-11.0,-4.0,-9.0,2.523059844970703
479,-25.0,20.0,-99.0,0.0,-265.0,-6680.0,-10783.0,-10369.0,3.0,2.0,5.0,15.0,-3.0,-11.0,-4.0,-9.0,2.52579665184021
480,-25.0,20.0,-99.0,0.0,-265.0,-6680.0,-10783.0,-10369.0,-1.0,1.0,14.0,8.0,-1.0,14.0,-4.0,-8.0,2.534641742706299
481,-25.0,20.0,-99.0,0.0,-265.0,-6680.0,-10783.0,-10369.0,1.0,21.0,46.0,-19.0,19.0,0.0,-12.0,-7.0,2.541948080062866
482,8.0,27.0,-122.0,0.0,-265.0,-6672.0,-10792.0,-10364.0,1.0,21.0,46.0,-19.0,19.0,0.0,-12.0,-7.0,2.54927921295166
483,8.0,27.0,-122.0,0.0,-265.0,-6672.0,-10792.0,-10364.0,3.0,-2.0,-1.0,6.0,-7.0,4.0,1.0,6.0,2.5567383766174316
484,8.0,27.0,-122.0,0.0,-265.0,-6672.0,-10792.0,-10364.0,-5.0,-13.0,-14.0,-1.0,-19.0,-14.0,8.0,13.0,2.564833641052246
485,31.0,48.0,-105.0,0.0,-260.0,-6663.0,-10805.0,-10357.0,-5.0,-13.0,-14.0,-1.0,-19.0,-14.0,8.0,13.0,2.567126512527466
486,31.0,48.0,-105.0,0.0,-260.0,-6663.0,-10805.0,-10357.0,-3.0,-6.0,2.0,-6.0,2.0,0.0,0.0,0.0,2.5803449153900146
487,31.0,48.0,-105.0,0.0,-260.0,-6663.0,-10805.0,-10357.0,-5.0,-9.0,-19.0,-14.0,-10.0,-2.0,1.0,-1.0,2.582692861557007
488,-7.0,44.0,-89.0,0.0,-256.0,-6655.0,-10809.0,-10357.0,-5.0,-9.0,-19.0,-14.0,-10.0,-2.0,1.0,-1.0,2.586268663406372
489,-7.0,44.0,-89.0,0.0,-256.0,-6655.0,-10809.0,-10357.0,7.0,1.0,2.0,-2.0,-27.0,1.0,-1.0,-4.0,2.594647169113159
490,-7.0,44.0,-89.0,0.0,-256.0,-6655.0,-10809.0,-10357.0,2.0,-4.0,-13.0,20.0,4.0,8.0,0.0,-1.0,2.6016392707824707
491,-39.0,39.0,-104.0,0.0,-253.0,-6649.0,-10810.0,-10360.0,2.0,-4.0,-13.0,20.0,4.0,8.0,0.0,-1.0,2.608705520629883
492,-39.0,39.0,-104.0,0.0,-253.0,-6649.0,-10810.0,-10360.0,-13.0,1.0,1.0,-17.0,12.0,6.0,-11.0,-28.0,2.6171505451202393
493,-39.0,39.0,-104.0,0.0,-253.0,-6649.0,-10810.0,-10360.0,0.0,2.0,-14.0,-8.0,-15.0,1.0,4.0,17.0,2.6248466968536377
494,51.0,43.0,-106.0,0.0,-246.0,-6641.0,-10824.0,-10351.0,0.0,2.0,-14.0,-8.0,-15.0,1.0,4.0,17.0,2.62716007232666
495,51.0,43.0,-106.0,0.0,-246.0,-6641.0,-10824.0,-10351.0,-3.0,-3.0,-33.0,4.0,-20.0,-1.0,-14.0,-4.0,2.640141725540161
496,51.0,43.0,-106.0,0.0,-246.0,-6641.0,-10824.0,-10351.0,1.0,-4.0,3.0,-7.0,-3.0,13.0,3.0,-7.0,2.642448902130127
497,54.0,77.0,-95.0,0.0,-240.0,-6628.0,-10842.0,-10340.0,1.0,-4.0,3.0,-7.0,-3.0,13.0,3.0,-7.0,2.646742582321167
498,54.0,77.0,-95.0,0.0,-240.0,-6628.0,-10842.0,-10340.0,3.0,9.0,21.0,-9.0,4.0,4.0,-11.0,8.0,2.654207944869995
499,54.0,77.0,-95.0,0.0,-240.0,-6628.0,-10842.0,-10340.0,2.0,-8.0,6.0,1.0,0.0,-18.0,-7.0,-3.0,2.661656618118286
