,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
475,-1.0,187.0,-112.0,0.0,9764.0,6032.0,-10611.0,-4913.0,9.0,-3.0,-14.0,-2.0,-2.0,0.0,-6.0,-6.0,2.7308285236358643
476,-1.0,187.0,-112.0,0.0,9764.0,6032.0,-10611.0,-4913.0,1.0,-5.0,-20.0,12.0,2.0,2.0,3.0,4.0,2.735118865966797
477,15.0,137.0,-96.0,0.0,9771.0,6054.0,-10592.0,-4912.0,1.0,-5.0,-20.0,12.0,2.0,2.0,3.0,4.0,2.7454638481140137
478,15.0,137.0,-96.0,0.0,9771.0,6054.0,-10592.0,-4912.0,2.0,16.0,-2.0,-10.0,1.0,2.0,-2.0,-4.0,2.750727891921997
479,15.0,137.0,-96.0,0.0,9771.0,6054.0,-10592.0,-4912.0,5.0,-8.0,22.0,3.0,16.0,16.0,7.0,0.0,2.7559642791748047
480,40.0,98.0,-65.0,0.0,9775.0,6072.0,-10580.0,-4908.0,5.0,-8.0,22.0,3.0,16.0,16.0,7.0,0.0,2.7597692012786865
481,40.0,98.0,-65.0,0.0,9775.0,6072.0,-10580.0,-4908.0,1.0,0.0,12.0,3.0,1.0,-1.0,-4.0,-3.0,2.7668421268463135
482,40.0,98.0,-65.0,0.0,9775.0,6072.0,-10580.0,-4908.0,-8.0,-11.0,-30.0,-10.0,1.0,-3.0,-12.0,0.0,2.770867347717285
483,47.0,67.0,-73.0,0.0,9770.0,6095.0,-10570.0,-4909.0,-8.0,-11.0,-30.0,-10.0,1.0,-3.0,-12.0,0.0,2.78389835357666
484,47.0,67.0,-73.0,0.0,9770.0,6095.0,-10570.0,-4909.0,-6.0,-8.0,25.0,11.0,0.0,1.0,3.0,-4.0,2.789614200592041
485,47.0,67.0,-73.0,0.0,9770.0,6095.0,-10570.0,-4909.0,-1.0,11.0,30.0,1.0,-4.0,-6.0,5.0,11.0,2.794731855392456
486,31.0,47.0,-53.0,0.0,9761.0,6117.0,-10564.0,-4914.0,-1.0,11.0,30.0,1.0,-4.0,-6.0,5.0,11.0,2.805882692337036
487,31.0,47.0,-53.0,0.0,9761.0,6117.0,-10564.0,-4914.0,-3.0,-16.0,-37.0,-1.0,-5.0,-14.0,-38.0,-21.0,2.8111159801483154
488,31.0,47.0,-53.0,0.0,9761.0,6117.0,-10564.0,-4914.0,-7.0,-17.0,1.0,-5.0,1.0,1.0,-7.0,-6.0,2.8162147998809814
489,0.0,33.0,-23.0,0.0,9756.0,6129.0,-10559.0,-4918.0,-7.0,-17.0,1.0,-5.0,1.0,1.0,-7.0,-6.0,2.8200223445892334
490,0.0,33.0,-23.0,0.0,9756.0,6129.0,-10559.0,-4918.0,12.0,5.0,9.0,0.0,0.0,3.0,13.0,16.0,2.8276076316833496
491,0.0,33.0,-23.0,0.0,9756.0,6129.0,-10559.0,-4918.0,1.0,0.0,-35.0,-6.0,-3.0,-3.0,3.0,-10.0,2.8319103717803955
492,-20.0,24.0,-3.0,0.0,9756.0,6131.0,-10558.0,-4918.0,1.0,0.0,-35.0,-6.0,-3.0,-3.0,3.0,-10.0,2.8438525199890137
493,-20.0,24.0,-3.0,0.0,9756.0,6131.0,-10558.0,-4918.0,-6.0,-8.0,1.0,2.0,4.0,2.0,7.0,2.0,2.849703311920166
494,-20.0,24.0,-3.0,0.0,9756.0,6131.0,-10558.0,-4918.0,-4.0,-6.0,0.0,7.0,-5.0,0.0,5.0,11.0,2.854213237762451
495,52.0,22.0,-13.0,0.0,9754.0,6139.0,-10560.0,-4909.0,-4.0,-6.0,0.0,7.0,-5.0,0.0,5.0,11.0,2.865487813949585
496,52.0,22.0,-13.0,0.0,9754.0,6139.0,-10560.0,-4909.0,-3.0,7.0,-27.0,-5.0,-2.0,5.0,8.0,7.0,2.87080979347229
497,52.0,22.0,-13.0,0.0,9754.0,6139.0,-10560.0,-4909.0,-5.0,1.0,2.0,8.0,-6.0,-6.0,-1.0,-3.0,2.875916004180908
498,76.0,32.0,-40.0,0.0,9749.0,6154.0,-10559.0,-4902.0,-5.0,1.0,2.0,8.0,-6.0,-6.0,-1.0,-3.0,2.879673480987549
499,76.0,32.0,-40.0,0.0,9749.0,6154.0,-10559.0,-4902.0,1.0,7.0,4.0,5.0,0.0,5.0,-2.0,-4.0,2.8873534202575684
