,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-13.0,-1.0,-173.0,0.0,2106.0,-4914.0,-11316.0,-10575.0,3.0,-6.0,-10.0,-6.0,-6.0,-3.0,3.0,19.0,2.2645349502563477
473,-121.0,13.0,-156.0,0.0,2080.0,-4896.0,-11315.0,-10589.0,3.0,-6.0,-10.0,-6.0,-6.0,-3.0,3.0,19.0,2.2734766006469727
474,-121.0,13.0,-156.0,0.0,2080.0,-4896.0,-11315.0,-10589.0,5.0,4.0,-6.0,1.0,40.0,13.0,3.0,2.0,2.27752423286438
475,-121.0,13.0,-156.0,0.0,2080.0,-4896.0,-11315.0,-10589.0,-6.0,-8.0,11.0,5.0,1.0,-11.0,-5.0,-4.0,2.287618398666382
476,-167.0,1.0,-154.0,0.0,2064.0,-4891.0,-11303.0,-10607.0,-6.0,-8.0,11.0,5.0,1.0,-11.0,-5.0,-4.0,2.2898831367492676
477,-167.0,1.0,-154.0,0.0,2064.0,-4891.0,-11303.0,-10607.0,1.0,16.0,5.0,-8.0,-17.0,-6.0,23.0,18.0,2.294405698776245
478,-167.0,1.0,-154.0,0.0,2064.0,-4891.0,-11303.0,-10607.0,-6.0,5.0,11.0,-7.0,-13.0,-23.0,2.0,-1.0,2.301783561706543
479,-48.0,-22.0,-182.0,0.0,2049.0,-4885.0,-11309.0,-10607.0,-6.0,5.0,11.0,-7.0,-13.0,-23.0,2.0,-1.0,2.3098721504211426
480,-48.0,-22.0,-182.0,0.0,2049.0,-4885.0,-11309.0,-10607.0,-3.0,-14.0,-8.0,8.0,-12.0,-29.0,-2.0,0.0,2.312225818634033
481,-48.0,-22.0,-182.0,0.0,2049.0,-4885.0,-11309.0,-10607.0,1.0,3.0,-23.0,-6.0,12.0,-5.0,-12.0,-9.0,2.32421612739563
482,82.0,-31.0,-203.0,0.0,2028.0,-4867.0,-11336.0,-10590.0,1.0,3.0,-23.0,-6.0,12.0,-5.0,-12.0,-9.0,2.333664894104004
483,82.0,-31.0,-203.0,0.0,2028.0,-4867.0,-11336.0,-10590.0,4.0,1.0,-16.0,-14.0,-27.0,-5.0,3.0,9.0,2.3377909660339355
484,82.0,-31.0,-203.0,0.0,2028.0,-4867.0,-11336.0,-10590.0,-7.0,5.0,-1.0,-1.0,7.0,-1.0,7.0,-16.0,2.347076177597046
485,26.0,-23.0,-194.0,0.0,2003.0,-4848.0,-11355.0,-10583.0,-7.0,5.0,-1.0,-1.0,7.0,-1.0,7.0,-16.0,2.3493900299072266
486,26.0,-23.0,-194.0,0.0,2003.0,-4848.0,-11355.0,-10583.0,27.0,24.0,11.0,-14.0,9.0,-7.0,-3.0,4.0,2.353864908218384
487,26.0,-23.0,-194.0,0.0,2003.0,-4848.0,-11355.0,-10583.0,-14.0,-16.0,9.0,1.0,-12.0,-7.0,-4.0,-7.0,2.362226963043213
488,71.0,-13.0,-167.0,0.0,1992.0,-4833.0,-11370.0,-10576.0,-14.0,-16.0,9.0,1.0,-12.0,-7.0,-4.0,-7.0,2.370497226715088
489,71.0,-13.0,-167.0,0.0,1992.0,-4833.0,-11370.0,-10576.0,-10.0,-22.0,-26.0,8.0,-7.0,9.0,-8.0,0.0,2.3728573322296143
490,71.0,-13.0,-167.0,0.0,1992.0,-4833.0,-11370.0,-10576.0,2.0,-10.0,-20.0,6.0,15.0,-1.0,0.0,-6.0,2.384234666824341
491,110.0,-26.0,-208.0,0.0,1981.0,-4815.0,-11391.0,-10564.0,2.0,-10.0,-20.0,6.0,15.0,-1.0,0.0,-6.0,2.3941540718078613
492,110.0,-26.0,-208.0,0.0,1981.0,-4815.0,-11391.0,-10564.0,-7.0,-13.0,20.0,3.0,6.0,-3.0,-2.0,-8.0,2.398282051086426
493,110.0,-26.0,-208.0,0.0,1981.0,-4815.0,-11391.0,-10564.0,-2.0,9.0,-6.0,0.0,10.0,-7.0,-2.0,2.0,2.407090425491333
494,115.0,-11.0,-168.0,0.0,1972.0,-4801.0,-11416.0,-10544.0,-2.0,9.0,-6.0,0.0,10.0,-7.0,-2.0,2.0,2.409350633621216
495,115.0,-11.0,-168.0,0.0,1972.0,-4801.0,-11416.0,-10544.0,-2.0,5.0,-3.0,-4.0,-3.0,3.0,-3.0,4.0,2.4141998291015625
496,115.0,-11.0,-168.0,0.0,1972.0,-4801.0,-11416.0,-10544.0,1.0,3.0,-5.0,5.0,-4.0,12.0,3.0,5.0,2.4220430850982666
497,63.0,33.0,-102.0,0.0,1967.0,-4786.0,-11435.0,-10532.0,1.0,3.0,-5.0,5.0,-4.0,12.0,3.0,5.0,2.4300711154937744
498,63.0,33.0,-102.0,0.0,1967.0,-4786.0,-11435.0,-10532.0,-5.0,-3.0,-5.0,-2.0,-1.0,-12.0,10.0,7.0,2.4324123859405518
499,63.0,33.0,-102.0,0.0,1967.0,-4786.0,-11435.0,-10532.0,9.0,0.0,-3.0,-12.0,-27.0,-10.0,-25.0,-6.0,2.4440865516662598
