,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,-4.0,-87.0,-56.0,0.0,8686.0,4573.0,-11189.0,-6848.0,-2.0,25.0,32.0,3.0,-34.0,4.0,-8.0,-18.0,2.7669243812561035
477,-4.0,-87.0,-56.0,0.0,8686.0,4573.0,-11189.0,-6848.0,-3.0,-2.0,-14.0,24.0,6.0,0.0,-6.0,-9.0,2.769198417663574
478,-33.0,-52.0,-54.0,0.0,8674.0,4575.0,-11191.0,-6858.0,-3.0,-2.0,-14.0,24.0,6.0,0.0,-6.0,-9.0,2.778743028640747
479,-33.0,-52.0,-54.0,0.0,8674.0,4575.0,-11191.0,-6858.0,-5.0,-19.0,-47.0,4.0,26.0,18.0,11.0,7.0,2.7866644859313965
480,-33.0,-52.0,-54.0,0.0,8674.0,4575.0,-11191.0,-6858.0,0.0,14.0,-9.0,2.0,-12.0,-25.0,-3.0,4.0,2.788973331451416
481,-64.0,-48.0,-58.0,0.0,8667.0,4571.0,-11190.0,-6871.0,0.0,14.0,-9.0,2.0,-12.0,-25.0,-3.0,4.0,2.802324056625366
482,-64.0,-48.0,-58.0,0.0,8667.0,4571.0,-11190.0,-6871.0,6.0,3.0,-7.0,6.0,1.0,-7.0,1.0,7.0,2.807360887527466
483,-64.0,-48.0,-58.0,0.0,8667.0,4571.0,-11190.0,-6871.0,-2.0,-11.0,-25.0,-19.0,5.0,6.0,-15.0,-4.0,2.8120806217193604
484,-53.0,-63.0,-68.0,0.0,8661.0,4564.0,-11191.0,-6882.0,-2.0,-11.0,-25.0,-19.0,5.0,6.0,-15.0,-4.0,2.8246781826019287
485,-53.0,-63.0,-68.0,0.0,8661.0,4564.0,-11191.0,-6882.0,-5.0,-18.0,-27.0,11.0,16.0,7.0,-13.0,-13.0,2.827066421508789
486,-53.0,-63.0,-68.0,0.0,8661.0,4564.0,-11191.0,-6882.0,3.0,17.0,33.0,-45.0,12.0,10.0,12.0,7.0,2.829615831375122
487,14.0,-13.0,-12.0,0.0,8660.0,4564.0,-11191.0,-6882.0,3.0,17.0,33.0,-45.0,12.0,10.0,12.0,7.0,2.8471567630767822
488,14.0,-13.0,-12.0,0.0,8660.0,4564.0,-11191.0,-6882.0,0.0,-12.0,-22.0,18.0,5.0,-1.0,7.0,1.0,2.849489688873291
489,14.0,-13.0,-12.0,0.0,8660.0,4564.0,-11191.0,-6882.0,-6.0,-13.0,-26.0,21.0,-25.0,-7.0,-3.0,-4.0,2.851893663406372
490,-36.0,32.0,17.0,0.0,8662.0,4565.0,-11190.0,-6882.0,-6.0,-13.0,-26.0,21.0,-25.0,-7.0,-3.0,-4.0,2.8621675968170166
491,-36.0,32.0,17.0,0.0,8662.0,4565.0,-11190.0,-6882.0,-5.0,0.0,-6.0,6.0,4.0,-17.0,-22.0,-4.0,2.8644871711730957
492,-36.0,32.0,17.0,0.0,8662.0,4565.0,-11190.0,-6882.0,-7.0,-5.0,22.0,2.0,15.0,-15.0,1.0,7.0,2.8667662143707275
493,-7.0,22.0,4.0,0.0,8668.0,4561.0,-11190.0,-6876.0,-7.0,-5.0,22.0,2.0,15.0,-15.0,1.0,7.0,2.884671688079834
494,-7.0,22.0,4.0,0.0,8668.0,4561.0,-11190.0,-6876.0,0.0,1.0,2.0,7.0,-2.0,-8.0,16.0,14.0,2.8869991302490234
495,-7.0,22.0,4.0,0.0,8668.0,4561.0,-11190.0,-6876.0,-3.0,-21.0,-21.0,18.0,34.0,20.0,2.0,2.0,2.88926362991333
496,77.0,3.0,-41.0,0.0,8670.0,4566.0,-11192.0,-6868.0,-3.0,-21.0,-21.0,18.0,34.0,20.0,2.0,2.0,2.9073164463043213
497,77.0,3.0,-41.0,0.0,8670.0,4566.0,-11192.0,-6868.0,8.0,27.0,-32.0,-2.0,-9.0,-2.0,-5.0,5.0,2.9096643924713135
498,77.0,3.0,-41.0,0.0,8670.0,4566.0,-11192.0,-6868.0,1.0,8.0,15.0,26.0,-3.0,0.0,9.0,7.0,2.9119513034820557
499,54.0,-15.0,-43.0,0.0,8668.0,4568.0,-11198.0,-6859.0,1.0,8.0,15.0,26.0,-3.0,0.0,9.0,7.0,2.9227263927459717
