,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,27.0,110.0,-36.0,0.0,1776.0,-5464.0,-11336.0,-10341.0,1.0,-3.0,2.0,-4.0,6.0,4.0,-1.0,-3.0,2.563183069229126
474,36.0,101.0,-44.0,0.0,1777.0,-5445.0,-11350.0,-10336.0,1.0,-3.0,2.0,-4.0,6.0,4.0,-1.0,-3.0,2.5884947776794434
475,36.0,101.0,-44.0,0.0,1777.0,-5445.0,-11350.0,-10336.0,1.0,5.0,6.0,6.0,-4.0,13.0,16.0,3.0,2.593719005584717
476,36.0,101.0,-44.0,0.0,1777.0,-5445.0,-11350.0,-10336.0,-5.0,-3.0,5.0,9.0,-7.0,1.0,9.0,-9.0,2.5983381271362305
477,-3.0,72.0,-36.0,0.0,1780.0,-5433.0,-11354.0,-10337.0,-5.0,-3.0,5.0,9.0,-7.0,1.0,9.0,-9.0,2.602370262145996
478,-3.0,72.0,-36.0,0.0,1780.0,-5433.0,-11354.0,-10337.0,-2.0,-3.0,2.0,-1.0,11.0,15.0,14.0,13.0,2.604813575744629
479,-3.0,72.0,-36.0,0.0,1780.0,-5433.0,-11354.0,-10337.0,-1.0,1.0,-8.0,2.0,0.0,4.0,14.0,-2.0,2.607076644897461
480,-21.0,83.0,-11.0,0.0,1791.0,-5426.0,-11351.0,-10343.0,-1.0,1.0,-8.0,2.0,0.0,4.0,14.0,-2.0,2.6176655292510986
481,-21.0,83.0,-11.0,0.0,1791.0,-5426.0,-11351.0,-10343.0,8.0,5.0,5.0,-1.0,-7.0,3.0,-13.0,15.0,2.620590925216675
482,-21.0,83.0,-11.0,0.0,1791.0,-5426.0,-11351.0,-10343.0,0.0,0.0,-16.0,-8.0,-2.0,-6.0,-4.0,-4.0,2.623293399810791
483,-28.0,86.0,-26.0,0.0,1803.0,-5416.0,-11343.0,-10354.0,0.0,0.0,-16.0,-8.0,-2.0,-6.0,-4.0,-4.0,2.6490824222564697
484,-28.0,86.0,-26.0,0.0,1803.0,-5416.0,-11343.0,-10354.0,1.0,-1.0,5.0,6.0,6.0,-14.0,8.0,4.0,2.6543350219726562
485,-28.0,86.0,-26.0,0.0,1803.0,-5416.0,-11343.0,-10354.0,-6.0,-6.0,8.0,10.0,8.0,-5.0,-12.0,-6.0,2.6584179401397705
486,16.0,92.0,-36.0,0.0,1812.0,-5403.0,-11347.0,-10355.0,-6.0,-6.0,8.0,10.0,8.0,-5.0,-12.0,-6.0,2.662980318069458
487,16.0,92.0,-36.0,0.0,1812.0,-5403.0,-11347.0,-10355.0,-4.0,-5.0,-15.0,-5.0,-1.0,8.0,-4.0,-9.0,2.665391445159912
488,16.0,92.0,-36.0,0.0,1812.0,-5403.0,-11347.0,-10355.0,2.0,0.0,-9.0,-6.0,0.0,-8.0,-4.0,-4.0,2.667966842651367
489,46.0,50.0,-22.0,0.0,1814.0,-5394.0,-11359.0,-10346.0,2.0,0.0,-9.0,-6.0,0.0,-8.0,-4.0,-4.0,2.677412986755371
490,46.0,50.0,-22.0,0.0,1814.0,-5394.0,-11359.0,-10346.0,7.0,14.0,-1.0,-5.0,-2.0,-1.0,4.0,-14.0,2.6797327995300293
491,46.0,50.0,-22.0,0.0,1814.0,-5394.0,-11359.0,-10346.0,3.0,3.0,-2.0,-5.0,-8.0,-2.0,3.0,9.0,2.684530019760132
492,-14.0,60.0,-45.0,0.0,1817.0,-5386.0,-11363.0,-10346.0,3.0,3.0,-2.0,-5.0,-8.0,-2.0,3.0,9.0,2.7016358375549316
493,-14.0,60.0,-45.0,0.0,1817.0,-5386.0,-11363.0,-10346.0,-7.0,-5.0,-11.0,3.0,-3.0,3.0,3.0,-11.0,2.7056808471679688
494,-14.0,60.0,-45.0,0.0,1817.0,-5386.0,-11363.0,-10346.0,-11.0,-1.0,7.0,5.0,-7.0,-3.0,-15.0,-15.0,2.7096455097198486
495,-2.0,64.0,-29.0,0.0,1827.0,-5379.0,-11362.0,-10349.0,-11.0,-1.0,7.0,5.0,-7.0,-3.0,-15.0,-15.0,2.7150237560272217
496,-2.0,64.0,-29.0,0.0,1827.0,-5379.0,-11362.0,-10349.0,7.0,5.0,14.0,9.0,11.0,9.0,-6.0,4.0,2.7177677154541016
497,-2.0,64.0,-29.0,0.0,1827.0,-5379.0,-11362.0,-10349.0,1.0,3.0,11.0,5.0,10.0,12.0,4.0,7.0,2.7209627628326416
498,-9.0,49.0,-45.0,0.0,1832.0,-5372.0,-11361.0,-10353.0,1.0,3.0,11.0,5.0,10.0,12.0,4.0,7.0,2.737842321395874
499,-9.0,49.0,-45.0,0.0,1832.0,-5372.0,-11361.0,-10353.0,-2.0,5.0,-4.0,-13.0,2.0,-6.0,3.0,1.0,2.741945743560791
