,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-547.0,-420.0,-968.0,0.0,9405.0,8107.0,3303.0,-10166.0,0.0,14.0,-6.0,-5.0,-50.0,-11.0,111.0,125.0,1.633819818496704
319,472.0,-515.0,-191.0,0.0,9360.0,8091.0,3214.0,-10248.0,0.0,14.0,-6.0,-5.0,-50.0,-11.0,111.0,125.0,1.640594482421875
320,472.0,-515.0,-191.0,0.0,9360.0,8091.0,3214.0,-10248.0,-21.0,-36.0,-5.0,4.0,80.0,24.0,-70.0,-96.0,1.6450684070587158
321,472.0,-515.0,-191.0,0.0,9360.0,8091.0,3214.0,-10248.0,38.0,7.0,6.0,0.0,-34.0,-50.0,20.0,64.0,1.6558055877685547
322,1402.0,-261.0,1046.0,0.0,9306.0,8115.0,3082.0,-10318.0,38.0,7.0,6.0,0.0,-34.0,-50.0,20.0,64.0,1.6605346202850342
323,1402.0,-261.0,1046.0,0.0,9306.0,8115.0,3082.0,-10318.0,2.0,-33.0,2.0,8.0,38.0,83.0,-68.0,-34.0,1.6654009819030762
324,1402.0,-261.0,1046.0,0.0,9306.0,8115.0,3082.0,-10318.0,3.0,90.0,31.0,25.0,-43.0,-1.0,-34.0,-15.0,1.669426441192627
325,1757.0,-308.0,1935.0,0.0,9368.0,8286.0,2709.0,-10231.0,3.0,90.0,31.0,25.0,-43.0,-1.0,-34.0,-15.0,1.6774029731750488
326,1757.0,-308.0,1935.0,0.0,9368.0,8286.0,2709.0,-10231.0,13.0,-45.0,-32.0,24.0,34.0,81.0,23.0,-28.0,1.6824159622192383
327,1757.0,-308.0,1935.0,0.0,9368.0,8286.0,2709.0,-10231.0,-13.0,69.0,37.0,20.0,27.0,2.0,-96.0,3.0,1.693222999572754
328,2053.0,-352.0,3124.0,0.0,9531.0,8526.0,2172.0,-10009.0,-13.0,69.0,37.0,20.0,27.0,2.0,-96.0,3.0,1.6976292133331299
329,2053.0,-352.0,3124.0,0.0,9531.0,8526.0,2172.0,-10009.0,-20.0,-51.0,0.0,-9.0,-33.0,-62.0,1.0,46.0,1.7022523880004883
330,2053.0,-352.0,3124.0,0.0,9531.0,8526.0,2172.0,-10009.0,-52.0,29.0,-3.0,45.0,52.0,-36.0,-26.0,-58.0,1.7161648273468018
331,1334.0,-819.0,4376.0,0.0,9892.0,8668.0,1532.0,-9649.0,-52.0,29.0,-3.0,45.0,52.0,-36.0,-26.0,-58.0,1.7218782901763916
332,1334.0,-819.0,4376.0,0.0,9892.0,8668.0,1532.0,-9649.0,8.0,54.0,13.0,21.0,-49.0,-28.0,61.0,-2.0,1.7274370193481445
333,1334.0,-819.0,4376.0,0.0,9892.0,8668.0,1532.0,-9649.0,-74.0,-128.0,-45.0,19.0,-19.0,-40.0,-39.0,-46.0,1.7379982471466064
334,1969.0,-883.0,5651.0,0.0,10293.0,8863.0,694.0,-9136.0,-74.0,-128.0,-45.0,19.0,-19.0,-40.0,-39.0,-46.0,1.7432887554168701
335,1969.0,-883.0,5651.0,0.0,10293.0,8863.0,694.0,-9136.0,107.0,124.0,50.0,0.0,42.0,40.0,104.0,97.0,1.7495102882385254
336,1969.0,-883.0,5651.0,0.0,10293.0,8863.0,694.0,-9136.0,-25.0,-104.0,-5.0,-26.0,-75.0,18.0,35.0,-5.0,1.7537531852722168
337,2728.0,-1147.0,6671.0,0.0,10669.0,9077.0,-351.0,-8491.0,-25.0,-104.0,-5.0,-26.0,-75.0,18.0,35.0,-5.0,1.757474660873413
338,2728.0,-1147.0,6671.0,0.0,10669.0,9077.0,-351.0,-8491.0,-29.0,-5.0,-8.0,-14.0,-40.0,-48.0,42.0,81.0,1.7613065242767334
339,2728.0,-1147.0,6671.0,0.0,10669.0,9077.0,-351.0,-8491.0,8.0,-17.0,-20.0,-32.0,44.0,35.0,52.0,-10.0,1.7749106884002686
340,2641.0,-1164.0,7808.0,0.0,11080.0,9209.0,-1498.0,-7656.0,8.0,-17.0,-20.0,-32.0,44.0,35.0,52.0,-10.0,1.7791287899017334
341,2641.0,-1164.0,7808.0,0.0,11080.0,9209.0,-1498.0,-7656.0,-10.0,38.0,4.0,-15.0,15.0,-2.0,-102.0,-80.0,1.7830252647399902
342,2641.0,-1164.0,7808.0,0.0,11080.0,9209.0,-1498.0,-7656.0,0.0,-53.0,1.0,-23.0,6.0,15.0,127.0,-45.0,1.7892093658447266
343,2616.0,-1232.0,8456.0,0.0,11449.0,9240.0,-2702.0,-6683.0,0.0,-53.0,1.0,-23.0,6.0,15.0,127.0,-45.0,1.7973430156707764
344,2616.0,-1232.0,8456.0,0.0,11449.0,9240.0,-2702.0,-6683.0,11.0,46.0,59.0,6.0,-24.0,0.0,67.0,54.0,1.8011746406555176
345,2616.0,-1232.0,8456.0,0.0,11449.0,9240.0,-2702.0,-6683.0,4.0,-6.0,2.0,68.0,-20.0,-19.0,-55.0,-48.0,1.8129701614379883
346,3182.0,-1220.0,8554.0,0.0,11657.0,9250.0,-3929.0,-5616.0,4.0,-6.0,2.0,68.0,-20.0,-19.0,-55.0,-48.0,1.817453145980835
347,3182.0,-1220.0,8554.0,0.0,11657.0,9250.0,-3929.0,-5616.0,-10.0,-11.0,-40.0,-83.0,7.0,10.0,-46.0,-53.0,1.822768211364746
348,3182.0,-1220.0,8554.0,0.0,11657.0,9250.0,-3929.0,-5616.0,25.0,24.0,97.0,13.0,-19.0,3.0,-45.0,-24.0,1.8348636627197266
349,3092.0,-1755.0,8090.0,0.0,11711.0,9147.0,-5134.0,-4610.0,25.0,24.0,97.0,13.0,-19.0,3.0,-45.0,-24.0,1.8400592803955078
350,3092.0,-1755.0,8090.0,0.0,11711.0,9147.0,-5134.0,-4610.0,-32.0,-48.0,-76.0,15.0,-59.0,3.0,18.0,25.0,1.8458597660064697
351,3092.0,-1755.0,8090.0,0.0,11711.0,9147.0,-5134.0,-4610.0,10.0,12.0,-43.0,38.0,40.0,-32.0,30.0,-2.0,1.8498926162719727
352,2375.0,-2133.0,6912.0,0.0,11662.0,8925.0,-6194.0,-3793.0,10.0,12.0,-43.0,38.0,40.0,-32.0,30.0,-2.0,1.8573706150054932
353,2375.0,-2133.0,6912.0,0.0,11662.0,8925.0,-6194.0,-3793.0,-24.0,38.0,26.0,20.0,60.0,-30.0,59.0,-17.0,1.861462116241455
354,2375.0,-2133.0,6912.0,0.0,11662.0,8925.0,-6194.0,-3793.0,-30.0,-86.0,-117.0,57.0,46.0,33.0,-20.0,23.0,1.87367844581604
355,2688.0,-2174.0,4533.0,0.0,11419.0,8854.0,-7010.0,-3240.0,-30.0,-86.0,-117.0,57.0,46.0,33.0,-20.0,23.0,1.879730463027954
356,2688.0,-2174.0,4533.0,0.0,11419.0,8854.0,-7010.0,-3240.0,12.0,18.0,-31.0,15.0,-17.0,1.0,37.0,11.0,1.8846354484558105
357,2688.0,-2174.0,4533.0,0.0,11419.0,8854.0,-7010.0,-3240.0,27.0,110.0,95.0,-50.0,-16.0,5.0,24.0,25.0,1.8949522972106934
358,1587.0,-2532.0,2637.0,0.0,11155.0,8752.0,-7629.0,-3032.0,27.0,110.0,95.0,-50.0,-16.0,5.0,24.0,25.0,1.9000520706176758
359,1587.0,-2532.0,2637.0,0.0,11155.0,8752.0,-7629.0,-3032.0,-39.0,-105.0,-38.0,-14.0,88.0,23.0,-36.0,-32.0,1.905482292175293
360,1587.0,-2532.0,2637.0,0.0,11155.0,8752.0,-7629.0,-3032.0,57.0,31.0,-46.0,-34.0,-86.0,21.0,33.0,55.0,1.9181475639343262
361,1447.0,-3023.0,1542.0,0.0,10808.0,8693.0,-8185.0,-3010.0,57.0,31.0,-46.0,-34.0,-86.0,21.0,33.0,55.0,1.9233555793762207
362,1447.0,-3023.0,1542.0,0.0,10808.0,8693.0,-8185.0,-3010.0,2.0,9.0,-63.0,-52.0,-3.0,17.0,-31.0,7.0,1.929086446762085
363,1447.0,-3023.0,1542.0,0.0,10808.0,8693.0,-8185.0,-3010.0,2.0,-44.0,59.0,71.0,59.0,28.0,29.0,77.0,1.9333875179290771
364,1419.0,-1924.0,2646.0,0.0,10580.0,8554.0,-8703.0,-2752.0,2.0,-44.0,59.0,71.0,59.0,28.0,29.0,77.0,1.937314748764038
365,1419.0,-1924.0,2646.0,0.0,10580.0,8554.0,-8703.0,-2752.0,-33.0,-65.0,-36.0,65.0,-33.0,-9.0,-63.0,-2.0,1.941709280014038
366,1419.0,-1924.0,2646.0,0.0,10580.0,8554.0,-8703.0,-2752.0,-22.0,-17.0,-110.0,-111.0,12.0,-15.0,-93.0,-101.0,1.9549059867858887
367,1383.0,-1371.0,3660.0,0.0,10434.0,8311.0,-9222.0,-2331.0,-22.0,-17.0,-110.0,-111.0,12.0,-15.0,-93.0,-101.0,1.960099458694458
368,1383.0,-1371.0,3660.0,0.0,10434.0,8311.0,-9222.0,-2331.0,37.0,70.0,111.0,86.0,-42.0,-15.0,18.0,-4.0,1.965442180633545
369,1383.0,-1371.0,3660.0,0.0,10434.0,8311.0,-9222.0,-2331.0,7.0,-23.0,-31.0,-26.0,51.0,-45.0,2.0,5.0,1.9780316352844238
370,1543.0,-873.0,2311.0,0.0,10271.0,8230.0,-9547.0,-2010.0,7.0,-23.0,-31.0,-26.0,51.0,-45.0,2.0,5.0,1.9831600189208984
371,1543.0,-873.0,2311.0,0.0,10271.0,8230.0,-9547.0,-2010.0,3.0,7.0,-23.0,-97.0,-33.0,-20.0,24.0,-11.0,1.9888536930084229
372,1543.0,-873.0,2311.0,0.0,10271.0,8230.0,-9547.0,-2010.0,-40.0,-3.0,40.0,42.0,22.0,45.0,2.0,-22.0,1.9936559200286865
373,869.0,-296.0,1943.0,0.0,10214.0,8117.0,-9756.0,-1743.0,-40.0,-3.0,40.0,42.0,22.0,45.0,2.0,-22.0,1.9973485469818115
374,869.0,-296.0,1943.0,0.0,10214.0,8117.0,-9756.0,-1743.0,55.0,117.0,119.0,21.0,-8.0,-9.0,6.0,41.0,2.00134539604187
375,869.0,-296.0,1943.0,0.0,10214.0,8117.0,-9756.0,-1743.0,-12.0,-31.0,63.0,-11.0,-22.0,3.0,9.0,26.0,2.0150067806243896
376,363.0,-51.0,1175.0,0.0,10236.0,8028.0,-9829.0,-1613.0,-12.0,-31.0,63.0,-11.0,-22.0,3.0,9.0,26.0,2.020106554031372
377,363.0,-51.0,1175.0,0.0,10236.0,8028.0,-9829.0,-1613.0,-5.0,-29.0,-52.0,-44.0,-28.0,-32.0,23.0,-1.0,2.0253868103027344
378,363.0,-51.0,1175.0,0.0,10236.0,8028.0,-9829.0,-1613.0,-16.0,-5.0,12.0,-17.0,-18.0,-27.0,54.0,14.0,2.0383870601654053
379,595.0,277.0,568.0,0.0,10264.0,8030.0,-9817.0,-1492.0,-16.0,-5.0,12.0,-17.0,-18.0,-27.0,54.0,14.0,2.043823480606079
380,595.0,277.0,568.0,0.0,10264.0,8030.0,-9817.0,-1492.0,-47.0,-24.0,-7.0,18.0,63.0,39.0,-7.0,5.0,2.0496110916137695
381,595.0,277.0,568.0,0.0,10264.0,8030.0,-9817.0,-1492.0,20.0,-2.0,-33.0,-45.0,-27.0,-7.0,-16.0,-63.0,2.053774833679199
382,755.0,866.0,10.0,0.0,10295.0,8176.0,-9672.0,-1429.0,20.0,-2.0,-33.0,-45.0,-27.0,-7.0,-16.0,-63.0,2.057509422302246
383,755.0,866.0,10.0,0.0,10295.0,8176.0,-9672.0,-1429.0,-17.0,6.0,19.0,39.0,-14.0,-9.0,12.0,-27.0,2.0613770484924316
384,755.0,866.0,10.0,0.0,10295.0,8176.0,-9672.0,-1429.0,64.0,127.0,29.0,13.0,1.0,24.0,-8.0,50.0,2.0749218463897705
385,335.0,800.0,-850.0,0.0,10327.0,8359.0,-9471.0,-1489.0,64.0,127.0,29.0,13.0,1.0,24.0,-8.0,50.0,2.0802693367004395
386,335.0,800.0,-850.0,0.0,10327.0,8359.0,-9471.0,-1489.0,-9.0,-6.0,-31.0,6.0,-12.0,-19.0,-42.0,-31.0,2.0856099128723145
387,335.0,800.0,-850.0,0.0,10327.0,8359.0,-9471.0,-1489.0,3.0,-22.0,-31.0,-12.0,-12.0,1.0,-4.0,3.0,2.0991568565368652
388,-240.0,648.0,-1000.0,0.0,10389.0,8465.0,-9290.0,-1593.0,3.0,-22.0,-31.0,-12.0,-12.0,1.0,-4.0,3.0,2.1049046516418457
389,-240.0,648.0,-1000.0,0.0,10389.0,8465.0,-9290.0,-1593.0,4.0,-36.0,-23.0,37.0,17.0,13.0,12.0,-1.0,2.110698699951172
390,-240.0,648.0,-1000.0,0.0,10389.0,8465.0,-9290.0,-1593.0,10.0,-9.0,-19.0,-11.0,-5.0,-18.0,-33.0,-11.0,2.114518642425537
391,-415.0,613.0,-1146.0,0.0,10442.0,8560.0,-9122.0,-1705.0,10.0,-9.0,-19.0,-11.0,-5.0,-18.0,-33.0,-11.0,2.1182568073272705
392,-415.0,613.0,-1146.0,0.0,10442.0,8560.0,-9122.0,-1705.0,-4.0,-6.0,-38.0,15.0,-5.0,-8.0,-34.0,-16.0,2.1237590312957764
393,-415.0,613.0,-1146.0,0.0,10442.0,8560.0,-9122.0,-1705.0,3.0,68.0,-16.0,-27.0,-33.0,-14.0,5.0,10.0,2.134943723678589
394,-339.0,541.0,-1051.0,0.0,10475.0,8655.0,-8974.0,-1803.0,3.0,68.0,-16.0,-27.0,-33.0,-14.0,5.0,10.0,2.1400675773620605
395,-339.0,541.0,-1051.0,0.0,10475.0,8655.0,-8974.0,-1803.0,5.0,-2.0,19.0,9.0,-39.0,-19.0,-3.0,10.0,2.1453535556793213
396,-339.0,541.0,-1051.0,0.0,10475.0,8655.0,-8974.0,-1803.0,-8.0,-32.0,-7.0,-17.0,12.0,-9.0,7.0,22.0,2.158102512359619
397,-606.0,279.0,-778.0,0.0,10513.0,8680.0,-8884.0,-1908.0,-8.0,-32.0,-7.0,-17.0,12.0,-9.0,7.0,22.0,2.163517713546753
398,-606.0,279.0,-778.0,0.0,10513.0,8680.0,-8884.0,-1908.0,-20.0,-16.0,-24.0,18.0,8.0,-22.0,6.0,0.0,2.168848991394043
399,-606.0,279.0,-778.0,0.0,10513.0,8680.0,-8884.0,-1908.0,10.0,-3.0,-39.0,16.0,-44.0,-8.0,-6.0,0.0,2.1732428073883057
400,-748.0,138.0,-569.0,0.0,10550.0,8659.0,-8841.0,-1996.0,10.0,-3.0,-39.0,16.0,-44.0,-8.0,-6.0,0.0,2.1770544052124023
401,-748.0,138.0,-569.0,0.0,10550.0,8659.0,-8841.0,-1996.0,16.0,-15.0,-5.0,-2.0,0.0,11.0,-4.0,25.0,2.1808886528015137
402,-748.0,138.0,-569.0,0.0,10550.0,8659.0,-8841.0,-1996.0,-10.0,-8.0,55.0,5.0,8.0,-14.0,-10.0,-7.0,2.1957590579986572
403,-624.0,31.0,-497.0,0.0,10572.0,8631.0,-8826.0,-2061.0,-10.0,-8.0,55.0,5.0,8.0,-14.0,-10.0,-7.0,2.200927972793579
404,-624.0,31.0,-497.0,0.0,10572.0,8631.0,-8826.0,-2061.0,13.0,30.0,13.0,-44.0,-4.0,-2.0,-3.0,5.0,2.206294298171997
405,-624.0,31.0,-497.0,0.0,10572.0,8631.0,-8826.0,-2061.0,2.0,25.0,17.0,-36.0,-4.0,3.0,13.0,21.0,2.2180044651031494
406,-321.0,80.0,-420.0,0.0,10577.0,8636.0,-8809.0,-2096.0,2.0,25.0,17.0,-36.0,-4.0,3.0,13.0,21.0,2.2234771251678467
407,-321.0,80.0,-420.0,0.0,10577.0,8636.0,-8809.0,-2096.0,-10.0,-14.0,-1.0,-29.0,4.0,-1.0,-1.0,-3.0,2.2297589778900146
408,-321.0,80.0,-420.0,0.0,10577.0,8636.0,-8809.0,-2096.0,26.0,-4.0,-37.0,49.0,-3.0,6.0,-10.0,9.0,2.2338738441467285
409,-171.0,31.0,-269.0,0.0,10566.0,8649.0,-8804.0,-2117.0,26.0,-4.0,-37.0,49.0,-3.0,6.0,-10.0,9.0,2.2375645637512207
410,-171.0,31.0,-269.0,0.0,10566.0,8649.0,-8804.0,-2117.0,4.0,4.0,0.0,-14.0,-23.0,3.0,-31.0,-32.0,2.2415056228637695
411,-171.0,31.0,-269.0,0.0,10566.0,8649.0,-8804.0,-2117.0,-32.0,-24.0,-19.0,5.0,24.0,8.0,-2.0,-21.0,2.2550597190856934
412,-144.0,25.0,-225.0,0.0,10565.0,8650.0,-8801.0,-2129.0,-32.0,-24.0,-19.0,5.0,24.0,8.0,-2.0,-21.0,2.26088285446167
413,-144.0,25.0,-225.0,0.0,10565.0,8650.0,-8801.0,-2129.0,5.0,-15.0,10.0,-8.0,17.0,11.0,26.0,17.0,2.2661943435668945
414,-144.0,25.0,-225.0,0.0,10565.0,8650.0,-8801.0,-2129.0,-14.0,-34.0,-3.0,-10.0,16.0,-5.0,0.0,5.0,2.278146982192993
415,-66.0,12.0,-216.0,0.0,10556.0,8660.0,-8800.0,-2136.0,-14.0,-34.0,-3.0,-10.0,16.0,-5.0,0.0,5.0,2.2833399772644043
416,-66.0,12.0,-216.0,0.0,10556.0,8660.0,-8800.0,-2136.0,-3.0,-1.0,-18.0,-28.0,5.0,14.0,-21.0,-20.0,2.289594888687134
417,-66.0,12.0,-216.0,0.0,10556.0,8660.0,-8800.0,-2136.0,-4.0,-44.0,-45.0,-5.0,-3.0,-9.0,-2.0,-2.0,2.294145345687866
418,-18.0,13.0,-158.0,0.0,10551.0,8664.0,-8803.0,-2130.0,-4.0,-44.0,-45.0,-5.0,-3.0,-9.0,-2.0,-2.0,2.2978551387786865
419,-18.0,13.0,-158.0,0.0,10551.0,8664.0,-8803.0,-2130.0,10.0,33.0,13.0,36.0,-12.0,-7.0,13.0,0.0,2.3016765117645264
420,-18.0,13.0,-158.0,0.0,10551.0,8664.0,-8803.0,-2130.0,-16.0,-29.0,-39.0,17.0,18.0,3.0,-13.0,-3.0,2.3237626552581787
421,-46.0,11.0,-77.0,0.0,10547.0,8664.0,-8809.0,-2125.0,-16.0,-29.0,-39.0,17.0,18.0,3.0,-13.0,-3.0,2.3290786743164062
422,-46.0,11.0,-77.0,0.0,10547.0,8664.0,-8809.0,-2125.0,22.0,48.0,17.0,-2.0,-11.0,-17.0,-11.0,-6.0,2.334390878677368
423,-46.0,11.0,-77.0,0.0,10547.0,8664.0,-8809.0,-2125.0,23.0,31.0,19.0,63.0,25.0,17.0,2.0,-2.0,2.338298797607422
424,-123.0,-44.0,-37.0,0.0,10555.0,8641.0,-8822.0,-2124.0,23.0,31.0,19.0,63.0,25.0,17.0,2.0,-2.0,2.342000961303711
425,-123.0,-44.0,-37.0,0.0,10555.0,8641.0,-8822.0,-2124.0,-8.0,-21.0,16.0,31.0,16.0,-23.0,1.0,-8.0,2.3458166122436523
426,-123.0,-44.0,-37.0,0.0,10555.0,8641.0,-8822.0,-2124.0,0.0,12.0,52.0,-7.0,-5.0,9.0,6.0,10.0,2.352559804916382
427,11.0,-34.0,-40.0,0.0,10548.0,8644.0,-8828.0,-2125.0,0.0,12.0,52.0,-7.0,-5.0,9.0,6.0,10.0,2.3567512035369873
428,11.0,-34.0,-40.0,0.0,10548.0,8644.0,-8828.0,-2125.0,7.0,30.0,42.0,-30.0,-17.0,-6.0,5.0,15.0,2.3606905937194824
429,11.0,-34.0,-40.0,0.0,10548.0,8644.0,-8828.0,-2125.0,-13.0,-3.0,-53.0,-33.0,-21.0,-5.0,12.0,7.0,2.3757500648498535
430,-96.0,-24.0,-51.0,0.0,10544.0,8642.0,-8830.0,-2139.0,-13.0,-3.0,-53.0,-33.0,-21.0,-5.0,12.0,7.0,2.3837294578552246
431,-96.0,-24.0,-51.0,0.0,10544.0,8642.0,-8830.0,-2139.0,-4.0,-17.0,-27.0,22.0,-3.0,14.0,6.0,-7.0,2.389258861541748
432,-96.0,-24.0,-51.0,0.0,10544.0,8642.0,-8830.0,-2139.0,-6.0,7.0,36.0,15.0,-4.0,-6.0,-20.0,-33.0,2.398458480834961
433,-108.0,-20.0,-64.0,0.0,10547.0,8634.0,-8834.0,-2148.0,-6.0,7.0,36.0,15.0,-4.0,-6.0,-20.0,-33.0,2.4031708240509033
434,-108.0,-20.0,-64.0,0.0,10547.0,8634.0,-8834.0,-2148.0,5.0,-21.0,-36.0,-3.0,22.0,0.0,-4.0,-11.0,2.4080729484558105
435,-108.0,-20.0,-64.0,0.0,10547.0,8634.0,-8834.0,-2148.0,-2.0,-9.0,-24.0,4.0,7.0,-1.0,2.0,-1.0,2.4125919342041016
436,-63.0,-6.0,-73.0,0.0,10542.0,8636.0,-8836.0,-2155.0,-2.0,-9.0,-24.0,4.0,7.0,-1.0,2.0,-1.0,2.4165542125701904
437,-63.0,-6.0,-73.0,0.0,10542.0,8636.0,-8836.0,-2155.0,1.0,26.0,12.0,-17.0,3.0,3.0,8.0,12.0,2.4209368228912354
438,-63.0,-6.0,-73.0,0.0,10542.0,8636.0,-8836.0,-2155.0,-4.0,-16.0,43.0,-9.0,-1.0,3.0,1.0,7.0,2.435093402862549
439,-80.0,23.0,6.0,0.0,10541.0,8632.0,-8841.0,-2154.0,-4.0,-16.0,43.0,-9.0,-1.0,3.0,1.0,7.0,2.44059157371521
440,-80.0,23.0,6.0,0.0,10541.0,8632.0,-8841.0,-2154.0,19.0,32.0,-34.0,4.0,20.0,12.0,10.0,13.0,2.446119785308838
441,-80.0,23.0,6.0,0.0,10541.0,8632.0,-8841.0,-2154.0,2.0,-3.0,-20.0,-14.0,-9.0,-7.0,-8.0,-4.0,2.4579899311065674
442,-79.0,21.0,43.0,0.0,10541.0,8623.0,-8850.0,-2149.0,2.0,-3.0,-20.0,-14.0,-9.0,-7.0,-8.0,-4.0,2.4646646976470947
443,-79.0,21.0,43.0,0.0,10541.0,8623.0,-8850.0,-2149.0,-24.0,-44.0,-7.0,8.0,-5.0,-11.0,-23.0,-29.0,2.4706380367279053
444,-79.0,21.0,43.0,0.0,10541.0,8623.0,-8850.0,-2149.0,3.0,22.0,63.0,-31.0,-4.0,-5.0,5.0,5.0,2.4744832515716553
445,-19.0,62.0,2.0,0.0,10539.0,8627.0,-8852.0,-2139.0,3.0,22.0,63.0,-31.0,-4.0,-5.0,5.0,5.0,2.4782161712646484
446,-19.0,62.0,2.0,0.0,10539.0,8627.0,-8852.0,-2139.0,-8.0,-25.0,2.0,-8.0,-13.0,-34.0,1.0,6.0,2.483145236968994
447,-19.0,62.0,2.0,0.0,10539.0,8627.0,-8852.0,-2139.0,-8.0,10.0,20.0,-1.0,-8.0,7.0,14.0,7.0,2.494943380355835
448,2.0,30.0,31.0,0.0,10534.0,8630.0,-8858.0,-2128.0,-8.0,10.0,20.0,-1.0,-8.0,7.0,14.0,7.0,2.500065565109253
449,2.0,30.0,31.0,0.0,10534.0,8630.0,-8858.0,-2128.0,-12.0,-22.0,-17.0,20.0,-1.0,8.0,-2.0,-6.0,2.5053420066833496
450,2.0,30.0,31.0,0.0,10534.0,8630.0,-8858.0,-2128.0,-3.0,-24.0,-39.0,-12.0,12.0,2.0,-4.0,-3.0,2.5181972980499268
451,31.0,39.0,63.0,0.0,10529.0,8632.0,-8866.0,-2112.0,-3.0,-24.0,-39.0,-12.0,12.0,2.0,-4.0,-3.0,2.5231194496154785
452,31.0,39.0,63.0,0.0,10529.0,8632.0,-8866.0,-2112.0,4.0,-16.0,-11.0,-6.0,11.0,23.0,0.0,7.0,2.5284197330474854
453,31.0,39.0,63.0,0.0,10529.0,8632.0,-8866.0,-2112.0,8.0,3.0,-43.0,16.0,4.0,0.0,-3.0,0.0,2.5327985286712646
454,47.0,50.0,62.0,0.0,10526.0,8636.0,-8869.0,-2095.0,8.0,3.0,-43.0,16.0,4.0,0.0,-3.0,0.0,2.539947032928467
455,47.0,50.0,62.0,0.0,10526.0,8636.0,-8869.0,-2095.0,-1.0,10.0,19.0,-8.0,-16.0,-12.0,-8.0,4.0,2.544495105743408
456,47.0,50.0,62.0,0.0,10526.0,8636.0,-8869.0,-2095.0,-8.0,-17.0,-14.0,-71.0,-4.0,-4.0,-6.0,1.0,2.555521011352539
457,42.0,17.0,43.0,0.0,10522.0,8638.0,-8875.0,-2083.0,-8.0,-17.0,-14.0,-71.0,-4.0,-4.0,-6.0,1.0,2.5606443881988525
458,42.0,17.0,43.0,0.0,10522.0,8638.0,-8875.0,-2083.0,-5.0,-2.0,-11.0,-7.0,-10.0,-11.0,-1.0,1.0,2.565934181213379
459,42.0,17.0,43.0,0.0,10522.0,8638.0,-8875.0,-2083.0,-1.0,10.0,35.0,28.0,-1.0,-8.0,0.0,-1.0,2.5789525508880615
460,40.0,13.0,20.0,0.0,10517.0,8642.0,-8880.0,-2072.0,-1.0,10.0,35.0,28.0,-1.0,-8.0,0.0,-1.0,2.584174871444702
461,40.0,13.0,20.0,0.0,10517.0,8642.0,-8880.0,-2072.0,0.0,11.0,24.0,-14.0,2.0,7.0,-1.0,5.0,2.5894577503204346
462,40.0,13.0,20.0,0.0,10517.0,8642.0,-8880.0,-2072.0,2.0,-3.0,4.0,26.0,13.0,-5.0,-5.0,-8.0,2.5935630798339844
463,35.0,36.0,30.0,0.0,10511.0,8649.0,-8882.0,-2063.0,2.0,-3.0,4.0,26.0,13.0,-5.0,-5.0,-8.0,2.5998926162719727
464,35.0,36.0,30.0,0.0,10511.0,8649.0,-8882.0,-2063.0,-7.0,-14.0,-30.0,-1.0,-6.0,23.0,1.0,-9.0,2.6037800312042236
465,35.0,36.0,30.0,0.0,10511.0,8649.0,-8882.0,-2063.0,-12.0,1.0,-12.0,-27.0,-3.0,9.0,5.0,-1.0,2.615273952484131
466,37.0,36.0,15.0,0.0,10508.0,8656.0,-8881.0,-2056.0,-12.0,1.0,-12.0,-27.0,-3.0,9.0,5.0,-1.0,2.6210992336273193
467,37.0,36.0,15.0,0.0,10508.0,8656.0,-8881.0,-2056.0,-5.0,-20.0,9.0,-7.0,0.0,5.0,-2.0,-1.0,2.6264026165008545
468,37.0,36.0,15.0,0.0,10508.0,8656.0,-8881.0,-2056.0,-4.0,-1.0,-36.0,1.0,0.0,12.0,-10.0,-20.0,2.6384902000427246
469,82.0,25.0,-30.0,0.0,10499.0,8671.0,-8878.0,-2050.0,-4.0,-1.0,-36.0,1.0,0.0,12.0,-10.0,-20.0,2.6446845531463623
470,82.0,25.0,-30.0,0.0,10499.0,8671.0,-8878.0,-2050.0,11.0,16.0,33.0,1.0,-16.0,-2.0,-1.0,3.0,2.650465250015259
471,82.0,25.0,-30.0,0.0,10499.0,8671.0,-8878.0,-2050.0,6.0,24.0,35.0,16.0,-4.0,-8.0,3.0,5.0,2.654325485229492
472,84.0,22.0,-58.0,0.0,10487.0,8690.0,-8875.0,-2045.0,6.0,24.0,35.0,16.0,-4.0,-8.0,3.0,5.0,2.65994930267334
473,84.0,22.0,-58.0,0.0,10487.0,8690.0,-8875.0,-2045.0,-10.0,-21.0,-16.0,4.0,-1.0,-2.0,-3.0,-5.0,2.663789987564087
474,84.0,22.0,-58.0,0.0,10487.0,8690.0,-8875.0,-2045.0,3.0,-8.0,-1.0,10.0,8.0,4.0,-5.0,-18.0,2.6756560802459717
475,23.0,2.0,-75.0,0.0,10481.0,8700.0,-8872.0,-2047.0,3.0,-8.0,-1.0,10.0,8.0,4.0,-5.0,-18.0,2.6808066368103027
476,23.0,2.0,-75.0,0.0,10481.0,8700.0,-8872.0,-2047.0,2.0,7.0,-7.0,11.0,5.0,-7.0,2.0,3.0,2.686075448989868
