,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-4955.0,1281.0,-4643.0,1.0,10838.0,-2447.0,5275.0,10823.0,18.0,16.0,18.0,-13.0,82.0,28.0,4.0,25.0,1.2116284370422363
325,-4955.0,1281.0,-4643.0,1.0,10838.0,-2447.0,5275.0,10823.0,6.0,2.0,4.0,15.0,-7.0,-6.0,-23.0,1.0,1.213963508605957
326,-4955.0,1281.0,-4643.0,1.0,10838.0,-2447.0,5275.0,10823.0,-9.0,-10.0,3.0,36.0,-11.0,-19.0,-49.0,-25.0,1.2334480285644531
327,-4171.0,1450.0,-4264.0,1.0,11116.0,-3366.0,4846.0,10489.0,-9.0,-10.0,3.0,36.0,-11.0,-19.0,-49.0,-25.0,1.2382702827453613
328,-4171.0,1450.0,-4264.0,1.0,11116.0,-3366.0,4846.0,10489.0,12.0,4.0,-6.0,-6.0,-3.0,58.0,-27.0,89.0,1.2429478168487549
329,-3323.0,1381.0,-3718.0,1.0,11329.0,-4117.0,4489.0,10147.0,12.0,4.0,-6.0,-6.0,-3.0,58.0,-27.0,89.0,1.245194435119629
330,-3323.0,1381.0,-3718.0,1.0,11329.0,-4117.0,4489.0,10147.0,13.0,5.0,15.0,28.0,48.0,46.0,14.0,5.0,1.254077672958374
331,-3323.0,1381.0,-3718.0,1.0,11329.0,-4117.0,4489.0,10147.0,-5.0,0.0,4.0,17.0,30.0,-46.0,81.0,-49.0,1.2564520835876465
332,-1677.0,1409.0,-3057.0,1.0,11513.0,-4626.0,4337.0,9780.0,-5.0,0.0,4.0,17.0,30.0,-46.0,81.0,-49.0,1.2690951824188232
333,-1677.0,1409.0,-3057.0,1.0,11513.0,-4626.0,4337.0,9780.0,11.0,9.0,9.0,11.0,11.0,-58.0,-80.0,-70.0,1.2715363502502441
334,-1677.0,1409.0,-3057.0,1.0,11513.0,-4626.0,4337.0,9780.0,10.0,6.0,5.0,-29.0,-43.0,7.0,73.0,82.0,1.2737853527069092
335,1355.0,1364.0,-1784.0,1.0,11702.0,-4684.0,4561.0,9420.0,10.0,6.0,5.0,-29.0,-43.0,7.0,73.0,82.0,1.2915832996368408
336,1355.0,1364.0,-1784.0,1.0,11702.0,-4684.0,4561.0,9420.0,19.0,13.0,12.0,6.0,3.0,91.0,98.0,79.0,1.294025182723999
337,1355.0,1364.0,-1784.0,1.0,11702.0,-4684.0,4561.0,9420.0,-60.0,-29.0,-28.0,-36.0,45.0,-7.0,51.0,37.0,1.2962801456451416
338,2737.0,2528.0,-1618.0,1.0,11871.0,-4670.0,5078.0,8939.0,-60.0,-29.0,-28.0,-36.0,45.0,-7.0,51.0,37.0,1.3055078983306885
339,2737.0,2528.0,-1618.0,1.0,11871.0,-4670.0,5078.0,8939.0,9.0,6.0,1.0,15.0,-37.0,26.0,-107.0,-88.0,1.3157131671905518
340,2737.0,2528.0,-1618.0,1.0,11871.0,-4670.0,5078.0,8939.0,-64.0,4.0,-4.0,-38.0,26.0,61.0,-128.0,-114.0,1.3201603889465332
341,1839.0,2500.0,44.0,1.0,11815.0,-4671.0,5580.0,8710.0,-64.0,4.0,-4.0,-38.0,26.0,61.0,-128.0,-114.0,1.3300809860229492
342,1839.0,2500.0,44.0,1.0,11815.0,-4671.0,5580.0,8710.0,-63.0,-32.0,-105.0,-13.0,78.0,-127.0,-97.0,-107.0,1.332517385482788
343,1839.0,2500.0,44.0,1.0,11815.0,-4671.0,5580.0,8710.0,21.0,21.0,19.0,84.0,80.0,77.0,-96.0,-128.0,1.3347785472869873
344,2177.0,2748.0,3257.0,1.0,11433.0,-4447.0,6299.0,8846.0,21.0,21.0,19.0,84.0,80.0,77.0,-96.0,-128.0,1.3519141674041748
345,2177.0,2748.0,3257.0,1.0,11433.0,-4447.0,6299.0,8846.0,1.0,5.0,21.0,77.0,-128.0,-7.0,-106.0,-64.0,1.3542585372924805
346,2177.0,2748.0,3257.0,1.0,11433.0,-4447.0,6299.0,8846.0,10.0,-22.0,-35.0,26.0,68.0,-61.0,92.0,34.0,1.3565852642059326
347,3289.0,2032.0,6503.0,1.0,10789.0,-3783.0,7162.0,9295.0,10.0,-22.0,-35.0,26.0,68.0,-61.0,92.0,34.0,1.3651506900787354
348,3289.0,2032.0,6503.0,1.0,10789.0,-3783.0,7162.0,9295.0,15.0,4.0,37.0,84.0,35.0,47.0,16.0,84.0,1.3733875751495361
349,3289.0,2032.0,6503.0,1.0,10789.0,-3783.0,7162.0,9295.0,37.0,28.0,42.0,43.0,-68.0,25.0,-59.0,10.0,1.375922679901123
350,5790.0,1672.0,9548.0,1.0,9831.0,-2495.0,8315.0,9818.0,37.0,28.0,42.0,43.0,-68.0,25.0,-59.0,10.0,1.3891448974609375
351,5790.0,1672.0,9548.0,1.0,9831.0,-2495.0,8315.0,9818.0,-15.0,-7.0,17.0,-15.0,12.0,38.0,127.0,32.0,1.3914880752563477
352,5790.0,1672.0,9548.0,1.0,9831.0,-2495.0,8315.0,9818.0,14.0,4.0,13.0,18.0,44.0,55.0,-15.0,-23.0,1.393876552581787
353,6247.0,2313.0,11751.0,1.0,8441.0,-996.0,9450.0,10337.0,14.0,4.0,13.0,18.0,44.0,55.0,-15.0,-23.0,1.4118247032165527
354,6247.0,2313.0,11751.0,1.0,8441.0,-996.0,9450.0,10337.0,-1.0,5.0,88.0,-58.0,-104.0,11.0,-47.0,-13.0,1.4141888618469238
355,6247.0,2313.0,11751.0,1.0,8441.0,-996.0,9450.0,10337.0,14.0,6.0,1.0,-95.0,66.0,-19.0,37.0,-12.0,1.4164986610412598
356,5909.0,2898.0,12047.0,1.0,6772.0,458.0,10398.0,10687.0,14.0,6.0,1.0,-95.0,66.0,-19.0,37.0,-12.0,1.4254896640777588
357,5909.0,2898.0,12047.0,1.0,6772.0,458.0,10398.0,10687.0,102.0,39.0,100.0,55.0,-44.0,11.0,-6.0,73.0,1.4333596229553223
358,5909.0,2898.0,12047.0,1.0,6772.0,458.0,10398.0,10687.0,0.0,15.0,80.0,11.0,-30.0,-34.0,1.0,6.0,1.4356520175933838
359,5576.0,3071.0,11202.0,1.0,5041.0,1766.0,11110.0,10791.0,0.0,15.0,80.0,11.0,-30.0,-34.0,1.0,6.0,1.4514212608337402
360,5576.0,3071.0,11202.0,1.0,5041.0,1766.0,11110.0,10791.0,17.0,-28.0,46.0,-75.0,127.0,47.0,48.0,41.0,1.456594467163086
361,5576.0,3071.0,11202.0,1.0,5041.0,1766.0,11110.0,10791.0,71.0,69.0,60.0,58.0,-74.0,50.0,67.0,82.0,1.4599964618682861
362,4631.0,3015.0,10197.0,1.0,3359.0,2878.0,11533.0,10763.0,71.0,69.0,60.0,58.0,-74.0,50.0,67.0,82.0,1.4735345840454102
363,4631.0,3015.0,10197.0,1.0,3359.0,2878.0,11533.0,10763.0,-103.0,79.0,22.0,-3.0,51.0,61.0,48.0,-98.0,1.4781382083892822
364,4631.0,3015.0,10197.0,1.0,3359.0,2878.0,11533.0,10763.0,32.0,28.0,-74.0,18.0,127.0,63.0,101.0,52.0,1.4823410511016846
365,4711.0,1531.0,6809.0,1.0,2209.0,3712.0,11878.0,10424.0,32.0,28.0,-74.0,18.0,127.0,63.0,101.0,52.0,1.484839916229248
366,4711.0,1531.0,6809.0,1.0,2209.0,3712.0,11878.0,10424.0,23.0,-122.0,-128.0,-85.0,82.0,40.0,-47.0,118.0,1.4933884143829346
367,4711.0,1531.0,6809.0,1.0,2209.0,3712.0,11878.0,10424.0,-69.0,-59.0,-97.0,-70.0,-125.0,-63.0,-53.0,-85.0,1.4956634044647217
368,2802.0,142.0,1439.0,1.0,1912.0,3948.0,12135.0,10095.0,-69.0,-59.0,-97.0,-70.0,-125.0,-63.0,-53.0,-85.0,1.5103888511657715
369,2802.0,142.0,1439.0,1.0,1912.0,3948.0,12135.0,10095.0,125.0,-32.0,-24.0,1.0,75.0,-27.0,57.0,-35.0,1.5145738124847412
370,2802.0,142.0,1439.0,1.0,1912.0,3948.0,12135.0,10095.0,18.0,-75.0,-43.0,-22.0,-116.0,-78.0,-115.0,-53.0,1.5183944702148438
371,665.0,239.0,3091.0,1.0,1538.0,4319.0,12070.0,10085.0,18.0,-75.0,-43.0,-22.0,-116.0,-78.0,-115.0,-53.0,1.5342457294464111
372,665.0,239.0,3091.0,1.0,1538.0,4319.0,12070.0,10085.0,-128.0,-71.0,13.0,-16.0,-57.0,-22.0,-1.0,-5.0,1.5402300357818604
373,665.0,239.0,3091.0,1.0,1538.0,4319.0,12070.0,10085.0,43.0,-117.0,-84.0,-18.0,-81.0,-124.0,-114.0,-64.0,1.5441796779632568
374,341.0,1257.0,3969.0,1.0,918.0,4705.0,11929.0,10156.0,43.0,-117.0,-84.0,-18.0,-81.0,-124.0,-114.0,-64.0,1.5464553833007812
375,341.0,1257.0,3969.0,1.0,918.0,4705.0,11929.0,10156.0,-52.0,-87.0,76.0,117.0,-56.0,-70.0,-86.0,-121.0,1.5534625053405762
376,341.0,1257.0,3969.0,1.0,918.0,4705.0,11929.0,10156.0,-83.0,-64.0,71.0,82.0,9.0,-42.0,76.0,-46.0,1.555739164352417
377,1153.0,1013.0,2811.0,1.0,416.0,4967.0,11915.0,10079.0,-83.0,-64.0,71.0,82.0,9.0,-42.0,76.0,-46.0,1.5708532333374023
378,1153.0,1013.0,2811.0,1.0,416.0,4967.0,11915.0,10079.0,-77.0,-70.0,-102.0,-77.0,-38.0,-9.0,-14.0,108.0,1.5750470161437988
379,1153.0,1013.0,2811.0,1.0,416.0,4967.0,11915.0,10079.0,-55.0,111.0,88.0,55.0,127.0,46.0,-128.0,-102.0,1.578763723373413
380,1754.0,854.0,1720.0,1.0,26.0,5095.0,12007.0,9914.0,-55.0,111.0,88.0,55.0,127.0,46.0,-128.0,-102.0,1.5937252044677734
381,1754.0,854.0,1720.0,1.0,26.0,5095.0,12007.0,9914.0,-27.0,1.0,-70.0,-107.0,70.0,-103.0,-2.0,67.0,1.599844217300415
382,1754.0,854.0,1720.0,1.0,26.0,5095.0,12007.0,9914.0,-27.0,1.0,-70.0,-107.0,70.0,-103.0,-2.0,67.0,1.6042180061340332
383,1754.0,854.0,1720.0,1.0,26.0,5095.0,12007.0,9914.0,34.0,93.0,69.0,-43.0,68.0,44.0,-31.0,87.0,1.6065123081207275
384,49.0,668.0,166.0,1.0,-82.0,5044.0,12003.0,9944.0,34.0,93.0,69.0,-43.0,68.0,44.0,-31.0,87.0,1.6137104034423828
385,49.0,668.0,166.0,1.0,-82.0,5044.0,12003.0,9944.0,79.0,88.0,127.0,127.0,77.0,24.0,-22.0,-58.0,1.6210458278656006
386,49.0,668.0,166.0,1.0,-82.0,5044.0,12003.0,9944.0,-47.0,-91.0,-75.0,15.0,-102.0,-36.0,-59.0,-15.0,1.6233208179473877
387,-1049.0,58.0,869.0,1.0,-112.0,5185.0,11940.0,9948.0,-47.0,-91.0,-75.0,15.0,-102.0,-36.0,-59.0,-15.0,1.6293184757232666
388,-1049.0,58.0,869.0,1.0,-112.0,5185.0,11940.0,9948.0,-85.0,-64.0,-104.0,-119.0,-128.0,-63.0,127.0,-77.0,1.632124423980713
389,-1049.0,58.0,869.0,1.0,-112.0,5185.0,11940.0,9948.0,74.0,127.0,34.0,-29.0,-17.0,-94.0,-64.0,35.0,1.6345512866973877
390,-399.0,-213.0,793.0,1.0,-150.0,5344.0,11918.0,9888.0,74.0,127.0,34.0,-29.0,-17.0,-94.0,-64.0,35.0,1.6528511047363281
391,-399.0,-213.0,793.0,1.0,-150.0,5344.0,11918.0,9888.0,-1.0,54.0,-22.0,52.0,-5.0,13.0,-51.0,-14.0,1.6569230556488037
392,-399.0,-213.0,793.0,1.0,-150.0,5344.0,11918.0,9888.0,69.0,51.0,29.0,15.0,78.0,37.0,96.0,76.0,1.6610512733459473
393,589.0,-15.0,-159.0,1.0,-213.0,5369.0,12003.0,9771.0,69.0,51.0,29.0,15.0,78.0,37.0,96.0,76.0,1.66550874710083
394,589.0,-15.0,-159.0,1.0,-213.0,5369.0,12003.0,9771.0,23.0,86.0,16.0,4.0,127.0,6.0,103.0,-12.0,1.673614263534546
395,589.0,-15.0,-159.0,1.0,-213.0,5369.0,12003.0,9771.0,-26.0,-32.0,20.0,37.0,-21.0,-24.0,106.0,35.0,1.6759679317474365
396,868.0,-144.0,-263.0,1.0,-239.0,5356.0,12093.0,9666.0,-26.0,-32.0,20.0,37.0,-21.0,-24.0,106.0,35.0,1.6894781589508057
397,868.0,-144.0,-263.0,1.0,-239.0,5356.0,12093.0,9666.0,66.0,25.0,77.0,12.0,37.0,36.0,-97.0,30.0,1.691924810409546
398,868.0,-144.0,-263.0,1.0,-239.0,5356.0,12093.0,9666.0,-33.0,-17.0,-1.0,30.0,64.0,53.0,-77.0,-100.0,1.6947617530822754
399,278.0,-408.0,-252.0,1.0,-171.0,5364.0,12140.0,9603.0,-33.0,-17.0,-1.0,30.0,64.0,53.0,-77.0,-100.0,1.7115681171417236
400,278.0,-408.0,-252.0,1.0,-171.0,5364.0,12140.0,9603.0,6.0,-30.0,-104.0,-41.0,-53.0,-15.0,-31.0,15.0,1.7139885425567627
401,278.0,-408.0,-252.0,1.0,-171.0,5364.0,12140.0,9603.0,5.0,15.0,6.0,-30.0,82.0,95.0,-105.0,43.0,1.7162458896636963
402,-11.0,-283.0,-180.0,1.0,-147.0,5390.0,12138.0,9592.0,5.0,15.0,6.0,-30.0,82.0,95.0,-105.0,43.0,1.7258498668670654
403,-11.0,-283.0,-180.0,1.0,-147.0,5390.0,12138.0,9592.0,20.0,1.0,-32.0,18.0,29.0,8.0,48.0,10.0,1.7347376346588135
404,-11.0,-283.0,-180.0,1.0,-147.0,5390.0,12138.0,9592.0,-2.0,-50.0,-100.0,-21.0,71.0,-12.0,19.0,22.0,1.7386140823364258
405,196.0,-22.0,-50.0,1.0,-183.0,5403.0,12145.0,9575.0,-2.0,-50.0,-100.0,-21.0,71.0,-12.0,19.0,22.0,1.7484216690063477
406,196.0,-22.0,-50.0,1.0,-183.0,5403.0,12145.0,9575.0,48.0,91.0,9.0,-23.0,-80.0,-13.0,111.0,91.0,1.7507820129394531
407,196.0,-22.0,-50.0,1.0,-183.0,5403.0,12145.0,9575.0,-61.0,1.0,108.0,-34.0,15.0,52.0,88.0,93.0,1.755638837814331
408,268.0,66.0,2.0,1.0,-233.0,5403.0,12145.0,9574.0,-61.0,1.0,108.0,-34.0,15.0,52.0,88.0,93.0,1.7727978229522705
409,268.0,66.0,2.0,1.0,-233.0,5403.0,12145.0,9574.0,50.0,10.0,-69.0,-24.0,-77.0,-47.0,-3.0,60.0,1.7769880294799805
410,268.0,66.0,2.0,1.0,-233.0,5403.0,12145.0,9574.0,37.0,98.0,40.0,-27.0,-108.0,-20.0,107.0,-45.0,1.7800476551055908
411,-125.0,16.0,63.0,1.0,-252.0,5413.0,12105.0,9619.0,37.0,98.0,40.0,-27.0,-108.0,-20.0,107.0,-45.0,1.795755386352539
412,-125.0,16.0,63.0,1.0,-252.0,5413.0,12105.0,9619.0,-35.0,-27.0,68.0,17.0,11.0,11.0,-81.0,-37.0,1.8005213737487793
413,-125.0,16.0,63.0,1.0,-252.0,5413.0,12105.0,9619.0,18.0,-99.0,-117.0,-35.0,-1.0,-52.0,25.0,30.0,1.8041324615478516
414,-270.0,-23.0,4.0,1.0,-262.0,5430.0,12055.0,9671.0,18.0,-99.0,-117.0,-35.0,-1.0,-52.0,25.0,30.0,1.8081135749816895
415,-270.0,-23.0,4.0,1.0,-262.0,5430.0,12055.0,9671.0,-37.0,-33.0,-86.0,-75.0,2.0,8.0,18.0,-97.0,1.8104615211486816
416,-270.0,-23.0,4.0,1.0,-262.0,5430.0,12055.0,9671.0,3.0,-37.0,11.0,18.0,12.0,-46.0,-77.0,-37.0,1.8153903484344482
417,-148.0,48.0,-55.0,1.0,-277.0,5435.0,12037.0,9690.0,3.0,-37.0,11.0,18.0,12.0,-46.0,-77.0,-37.0,1.8328971862792969
418,-148.0,48.0,-55.0,1.0,-277.0,5435.0,12037.0,9690.0,-10.0,-2.0,69.0,99.0,110.0,38.0,-23.0,13.0,1.8370039463043213
419,-148.0,48.0,-55.0,1.0,-277.0,5435.0,12037.0,9690.0,1.0,-12.0,-49.0,-25.0,-126.0,-5.0,0.0,6.0,1.840968132019043
420,-37.0,112.0,-109.0,1.0,-290.0,5419.0,12041.0,9694.0,1.0,-12.0,-49.0,-25.0,-126.0,-5.0,0.0,6.0,1.844761848449707
421,-37.0,112.0,-109.0,1.0,-290.0,5419.0,12041.0,9694.0,20.0,-2.0,91.0,71.0,-10.0,27.0,10.0,43.0,1.8538825511932373
422,-37.0,112.0,-109.0,1.0,-290.0,5419.0,12041.0,9694.0,-1.0,-1.0,1.0,-19.0,-42.0,-74.0,46.0,51.0,1.8562321662902832
423,-41.0,98.0,-78.0,1.0,-291.0,5398.0,12044.0,9702.0,-1.0,-1.0,1.0,-19.0,-42.0,-74.0,46.0,51.0,1.869251012802124
424,-41.0,98.0,-78.0,1.0,-291.0,5398.0,12044.0,9702.0,8.0,19.0,-88.0,-25.0,-117.0,-12.0,9.0,11.0,1.8716213703155518
425,-41.0,98.0,-78.0,1.0,-291.0,5398.0,12044.0,9702.0,10.0,-5.0,30.0,8.0,25.0,20.0,85.0,46.0,1.8739237785339355
426,-81.0,73.0,-87.0,1.0,-295.0,5387.0,12041.0,9712.0,10.0,-5.0,30.0,8.0,25.0,20.0,85.0,46.0,1.8917522430419922
427,-81.0,73.0,-87.0,1.0,-295.0,5387.0,12041.0,9712.0,20.0,12.0,86.0,14.0,67.0,23.0,-11.0,15.0,1.8941123485565186
428,-81.0,73.0,-87.0,1.0,-295.0,5387.0,12041.0,9712.0,-34.0,-33.0,-13.0,8.0,-76.0,-60.0,-61.0,-18.0,1.8963634967803955
429,-122.0,73.0,-130.0,1.0,-289.0,5367.0,12036.0,9729.0,-34.0,-33.0,-13.0,8.0,-76.0,-60.0,-61.0,-18.0,1.9149327278137207
430,-122.0,73.0,-130.0,1.0,-289.0,5367.0,12036.0,9729.0,19.0,55.0,102.0,13.0,-21.0,15.0,19.0,22.0,1.9176950454711914
431,-122.0,73.0,-130.0,1.0,-289.0,5367.0,12036.0,9729.0,-4.0,-49.0,-45.0,-16.0,36.0,39.0,-52.0,-26.0,1.9200427532196045
432,-218.0,80.0,-102.0,1.0,-277.0,5347.0,12020.0,9760.0,-4.0,-49.0,-45.0,-16.0,36.0,39.0,-52.0,-26.0,1.9292411804199219
433,-218.0,80.0,-102.0,1.0,-277.0,5347.0,12020.0,9760.0,11.0,-3.0,102.0,21.0,-48.0,-20.0,-99.0,-1.0,1.9316022396087646
434,-218.0,80.0,-102.0,1.0,-277.0,5347.0,12020.0,9760.0,-4.0,-6.0,-54.0,-77.0,-57.0,33.0,7.0,4.0,1.9339721202850342
435,-222.0,45.0,-67.0,1.0,-262.0,5333.0,12000.0,9792.0,-4.0,-6.0,-54.0,-77.0,-57.0,33.0,7.0,4.0,1.9518916606903076
436,-222.0,45.0,-67.0,1.0,-262.0,5333.0,12000.0,9792.0,5.0,-16.0,-74.0,-22.0,-35.0,-24.0,-69.0,22.0,1.9543540477752686
437,-222.0,45.0,-67.0,1.0,-262.0,5333.0,12000.0,9792.0,25.0,3.0,-68.0,32.0,72.0,55.0,40.0,-6.0,1.956624984741211
438,-165.0,32.0,-80.0,1.0,-247.0,5320.0,11991.0,9812.0,25.0,3.0,-68.0,32.0,72.0,55.0,40.0,-6.0,1.9742546081542969
439,-165.0,32.0,-80.0,1.0,-247.0,5320.0,11991.0,9812.0,-6.0,20.0,-36.0,-8.0,14.0,-38.0,-58.0,-24.0,1.9770286083221436
440,-165.0,32.0,-80.0,1.0,-247.0,5320.0,11991.0,9812.0,-53.0,-24.0,-10.0,40.0,29.0,-17.0,-3.0,-32.0,1.9795825481414795
441,-69.0,29.0,-49.0,1.0,-245.0,5317.0,11991.0,9813.0,-53.0,-24.0,-10.0,40.0,29.0,-17.0,-3.0,-32.0,1.9891722202301025
442,-69.0,29.0,-49.0,1.0,-245.0,5317.0,11991.0,9813.0,6.0,4.0,4.0,-28.0,-2.0,-30.0,15.0,3.0,1.9915902614593506
443,-69.0,29.0,-49.0,1.0,-245.0,5317.0,11991.0,9813.0,-39.0,-9.0,36.0,28.0,58.0,-2.0,-2.0,-33.0,1.9938619136810303
444,27.0,19.0,-16.0,1.0,-248.0,5315.0,11999.0,9804.0,-39.0,-9.0,36.0,28.0,58.0,-2.0,-2.0,-33.0,2.0121700763702393
445,27.0,19.0,-16.0,1.0,-248.0,5315.0,11999.0,9804.0,10.0,-24.0,-5.0,-39.0,-58.0,8.0,-6.0,22.0,2.014666795730591
446,27.0,19.0,-16.0,1.0,-248.0,5315.0,11999.0,9804.0,-14.0,-7.0,12.0,-21.0,18.0,-28.0,59.0,-12.0,2.0169413089752197
447,57.0,27.0,17.0,1.0,-251.0,5312.0,12010.0,9793.0,-14.0,-7.0,12.0,-21.0,18.0,-28.0,59.0,-12.0,2.0343101024627686
448,57.0,27.0,17.0,1.0,-251.0,5312.0,12010.0,9793.0,-22.0,-73.0,-122.0,-71.0,127.0,16.0,57.0,-25.0,2.036691665649414
449,57.0,27.0,17.0,1.0,-251.0,5312.0,12010.0,9793.0,25.0,40.0,-50.0,-87.0,-67.0,11.0,-68.0,1.0,2.0390520095825195
450,18.0,-13.0,45.0,1.0,-249.0,5319.0,12021.0,9775.0,25.0,40.0,-50.0,-87.0,-67.0,11.0,-68.0,1.0,2.048318386077881
451,18.0,-13.0,45.0,1.0,-249.0,5319.0,12021.0,9775.0,-66.0,-9.0,10.0,7.0,49.0,27.0,-32.0,-39.0,2.050684690475464
452,18.0,-13.0,45.0,1.0,-249.0,5319.0,12021.0,9775.0,49.0,75.0,3.0,-21.0,-56.0,-6.0,45.0,-14.0,2.055574655532837
453,47.0,-24.0,56.0,1.0,-256.0,5334.0,12031.0,9755.0,49.0,75.0,3.0,-21.0,-56.0,-6.0,45.0,-14.0,2.0726146697998047
454,47.0,-24.0,56.0,1.0,-256.0,5334.0,12031.0,9755.0,-7.0,-3.0,27.0,91.0,15.0,2.0,35.0,0.0,2.075399398803711
455,47.0,-24.0,56.0,1.0,-256.0,5334.0,12031.0,9755.0,-13.0,-13.0,82.0,51.0,-23.0,26.0,-5.0,-6.0,2.077737331390381
456,109.0,-39.0,60.0,1.0,-263.0,5348.0,12044.0,9731.0,-13.0,-13.0,82.0,51.0,-23.0,26.0,-5.0,-6.0,2.093996524810791
457,109.0,-39.0,60.0,1.0,-263.0,5348.0,12044.0,9731.0,26.0,13.0,22.0,-56.0,-99.0,-43.0,-44.0,-24.0,2.0965092182159424
458,109.0,-39.0,60.0,1.0,-263.0,5348.0,12044.0,9731.0,-2.0,-5.0,55.0,2.0,-32.0,-5.0,-45.0,0.0,2.098949670791626
459,107.0,-39.0,47.0,1.0,-264.0,5356.0,12057.0,9710.0,-2.0,-5.0,55.0,2.0,-32.0,-5.0,-45.0,0.0,2.1087465286254883
460,107.0,-39.0,47.0,1.0,-264.0,5356.0,12057.0,9710.0,11.0,20.0,27.0,45.0,68.0,3.0,-4.0,-20.0,2.111090660095215
461,107.0,-39.0,47.0,1.0,-264.0,5356.0,12057.0,9710.0,-18.0,-14.0,18.0,-17.0,-3.0,11.0,-77.0,-22.0,2.1144752502441406
462,66.0,-56.0,64.0,1.0,-261.0,5367.0,12064.0,9695.0,-18.0,-14.0,18.0,-17.0,-3.0,11.0,-77.0,-22.0,2.1317481994628906
463,66.0,-56.0,64.0,1.0,-261.0,5367.0,12064.0,9695.0,37.0,34.0,37.0,-6.0,-43.0,7.0,-57.0,16.0,2.134121894836426
464,66.0,-56.0,64.0,1.0,-261.0,5367.0,12064.0,9695.0,19.0,-7.0,-36.0,36.0,86.0,11.0,46.0,16.0,2.1366682052612305
465,83.0,-94.0,54.0,1.0,-258.0,5383.0,12072.0,9676.0,19.0,-7.0,-36.0,36.0,86.0,11.0,46.0,16.0,2.1541521549224854
466,83.0,-94.0,54.0,1.0,-258.0,5383.0,12072.0,9676.0,-9.0,-64.0,-27.0,11.0,18.0,18.0,118.0,11.0,2.1564629077911377
467,83.0,-94.0,54.0,1.0,-258.0,5383.0,12072.0,9676.0,16.0,62.0,72.0,12.0,-25.0,-3.0,47.0,7.0,2.158696413040161
468,116.0,-66.0,15.0,1.0,-261.0,5395.0,12084.0,9655.0,16.0,62.0,72.0,12.0,-25.0,-3.0,47.0,7.0,2.1685802936553955
469,116.0,-66.0,15.0,1.0,-261.0,5395.0,12084.0,9655.0,-16.0,56.0,37.0,5.0,84.0,5.0,29.0,2.0,2.171254873275757
470,116.0,-66.0,15.0,1.0,-261.0,5395.0,12084.0,9655.0,3.0,-12.0,-56.0,18.0,-6.0,-36.0,-40.0,-3.0,2.1756770610809326
471,67.0,-34.0,52.0,1.0,-264.0,5404.0,12090.0,9641.0,3.0,-12.0,-56.0,18.0,-6.0,-36.0,-40.0,-3.0,2.1917028427124023
472,67.0,-34.0,52.0,1.0,-264.0,5404.0,12090.0,9641.0,6.0,10.0,20.0,2.0,-56.0,2.0,-14.0,-31.0,2.1940221786499023
473,67.0,-34.0,52.0,1.0,-264.0,5404.0,12090.0,9641.0,-22.0,-23.0,26.0,-6.0,-41.0,7.0,23.0,30.0,2.19636607170105
474,15.0,-12.0,65.0,1.0,-265.0,5411.0,12089.0,9639.0,-22.0,-23.0,26.0,-6.0,-41.0,7.0,23.0,30.0,2.214221477508545
475,15.0,-12.0,65.0,1.0,-265.0,5411.0,12089.0,9639.0,12.0,29.0,11.0,25.0,4.0,32.0,16.0,27.0,2.2170169353485107
476,15.0,-12.0,65.0,1.0,-265.0,5411.0,12089.0,9639.0,-28.0,-8.0,-13.0,22.0,68.0,-3.0,-48.0,-73.0,2.2199971675872803
477,54.0,-12.0,50.0,1.0,-271.0,5418.0,12093.0,9630.0,-28.0,-8.0,-13.0,22.0,68.0,-3.0,-48.0,-73.0,2.2286980152130127
478,54.0,-12.0,50.0,1.0,-271.0,5418.0,12093.0,9630.0,-43.0,-43.0,-30.0,-46.0,-99.0,19.0,41.0,27.0,2.2316501140594482
479,54.0,-12.0,50.0,1.0,-271.0,5418.0,12093.0,9630.0,37.0,13.0,76.0,21.0,21.0,7.0,73.0,18.0,2.234386444091797
480,78.0,19.0,50.0,1.0,-282.0,5421.0,12098.0,9622.0,37.0,13.0,76.0,21.0,21.0,7.0,73.0,18.0,2.251779317855835
481,78.0,19.0,50.0,1.0,-282.0,5421.0,12098.0,9622.0,27.0,29.0,7.0,39.0,15.0,9.0,-97.0,9.0,2.2541375160217285
482,78.0,19.0,50.0,1.0,-282.0,5421.0,12098.0,9622.0,-13.0,-25.0,-12.0,61.0,85.0,4.0,7.0,5.0,2.25637149810791
483,107.0,27.0,33.0,1.0,-292.0,5420.0,12108.0,9609.0,-13.0,-25.0,-12.0,61.0,85.0,4.0,7.0,5.0,2.27376127243042
484,107.0,27.0,33.0,1.0,-292.0,5420.0,12108.0,9609.0,9.0,-2.0,24.0,-37.0,3.0,-40.0,91.0,23.0,2.276245594024658
485,107.0,27.0,33.0,1.0,-292.0,5420.0,12108.0,9609.0,26.0,23.0,31.0,-39.0,-81.0,27.0,-111.0,18.0,2.278531074523926
486,55.0,35.0,22.0,1.0,-299.0,5418.0,12116.0,9600.0,26.0,23.0,31.0,-39.0,-81.0,27.0,-111.0,18.0,2.2890923023223877
487,55.0,35.0,22.0,1.0,-299.0,5418.0,12116.0,9600.0,-31.0,-36.0,-6.0,2.0,-58.0,12.0,6.0,-19.0,2.2917468547821045
