,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,-18.0,92.0,129.0,1.0,8842.0,12100.0,2999.0,5900.0,-39.0,-38.0,-61.0,9.0,12.0,12.0,1.0,-35.0,2.632061243057251
486,-18.0,92.0,129.0,1.0,8842.0,12100.0,2999.0,5900.0,-1.0,-11.0,-71.0,-1.0,34.0,14.0,40.0,8.0,2.633894443511963
487,-18.0,92.0,129.0,1.0,8842.0,12100.0,2999.0,5900.0,-15.0,25.0,21.0,5.0,71.0,14.0,8.0,-36.0,2.635707139968872
488,-70.0,80.0,133.0,1.0,8840.0,12095.0,2991.0,5918.0,-15.0,25.0,21.0,5.0,71.0,14.0,8.0,-36.0,2.6524038314819336
489,-70.0,80.0,133.0,1.0,8840.0,12095.0,2991.0,5918.0,-10.0,41.0,20.0,-7.0,-42.0,-38.0,-27.0,-33.0,2.6566109657287598
490,-70.0,80.0,133.0,1.0,8840.0,12095.0,2991.0,5918.0,-1.0,-21.0,-36.0,5.0,-22.0,14.0,16.0,-1.0,2.6596834659576416
491,5.0,61.0,126.0,1.0,8828.0,12099.0,2987.0,5930.0,-1.0,-21.0,-36.0,5.0,-22.0,14.0,16.0,-1.0,2.662581205368042
492,5.0,61.0,126.0,1.0,8828.0,12099.0,2987.0,5930.0,-30.0,-44.0,-28.0,1.0,-6.0,12.0,-11.0,-20.0,2.6645681858062744
493,5.0,61.0,126.0,1.0,8828.0,12099.0,2987.0,5930.0,10.0,-8.0,30.0,-2.0,3.0,16.0,-80.0,8.0,2.666355848312378
494,10.0,50.0,107.0,1.0,8819.0,12103.0,2988.0,5934.0,10.0,-8.0,30.0,-2.0,3.0,16.0,-80.0,8.0,2.7061362266540527
495,10.0,50.0,107.0,1.0,8819.0,12103.0,2988.0,5934.0,18.0,32.0,-42.0,-1.0,-60.0,-45.0,-30.0,-6.0,2.7098259925842285
496,10.0,50.0,107.0,1.0,8819.0,12103.0,2988.0,5934.0,-13.0,-37.0,-74.0,-3.0,-33.0,3.0,-46.0,-25.0,2.7122631072998047
497,-7.0,43.0,88.0,1.0,8814.0,12105.0,2989.0,5938.0,-13.0,-37.0,-74.0,-3.0,-33.0,3.0,-46.0,-25.0,2.714305877685547
498,-7.0,43.0,88.0,1.0,8814.0,12105.0,2989.0,5938.0,-10.0,-15.0,42.0,5.0,73.0,13.0,-43.0,-35.0,2.719890594482422
499,-7.0,43.0,88.0,1.0,8814.0,12105.0,2989.0,5938.0,24.0,0.0,48.0,-2.0,7.0,5.0,18.0,-5.0,2.7216811180114746
