,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,-56.0,11.0,-31.0,1.0,-4533.0,-1273.0,12751.0,9147.0,5.0,8.0,-6.0,45.0,75.0,25.0,50.0,-7.0,2.572094440460205
482,-13.0,-2.0,-24.0,1.0,-4527.0,-1278.0,12751.0,9148.0,5.0,8.0,-6.0,45.0,75.0,25.0,50.0,-7.0,2.586081027984619
483,-13.0,-2.0,-24.0,1.0,-4527.0,-1278.0,12751.0,9148.0,-7.0,-22.0,-1.0,-7.0,24.0,41.0,-6.0,10.0,2.5909860134124756
484,-13.0,-2.0,-24.0,1.0,-4527.0,-1278.0,12751.0,9148.0,-2.0,-7.0,2.0,-2.0,-50.0,5.0,20.0,-5.0,2.595064163208008
485,-26.0,6.0,-33.0,1.0,-4524.0,-1282.0,12750.0,9152.0,-2.0,-7.0,2.0,-2.0,-50.0,5.0,20.0,-5.0,2.607722759246826
486,-26.0,6.0,-33.0,1.0,-4524.0,-1282.0,12750.0,9152.0,15.0,18.0,-27.0,-13.0,-15.0,-20.0,-26.0,28.0,2.6103148460388184
487,-26.0,6.0,-33.0,1.0,-4524.0,-1282.0,12750.0,9152.0,-6.0,-11.0,-39.0,25.0,44.0,-18.0,-19.0,-8.0,2.6126012802124023
488,-32.0,31.0,5.0,1.0,-4528.0,-1284.0,12746.0,9155.0,-6.0,-11.0,-39.0,25.0,44.0,-18.0,-19.0,-8.0,2.6216301918029785
489,-32.0,31.0,5.0,1.0,-4528.0,-1284.0,12746.0,9155.0,-7.0,-25.0,-36.0,-29.0,32.0,-28.0,-17.0,2.0,2.6302168369293213
490,-32.0,31.0,5.0,1.0,-4528.0,-1284.0,12746.0,9155.0,-2.0,-4.0,41.0,6.0,-6.0,9.0,12.0,-11.0,2.6325485706329346
491,-22.0,38.0,19.0,1.0,-4530.0,-1288.0,12744.0,9156.0,-2.0,-4.0,41.0,6.0,-6.0,9.0,12.0,-11.0,2.645557165145874
492,-22.0,38.0,19.0,1.0,-4530.0,-1288.0,12744.0,9156.0,1.0,23.0,95.0,31.0,16.0,11.0,31.0,-17.0,2.650059700012207
493,-22.0,38.0,19.0,1.0,-4530.0,-1288.0,12744.0,9156.0,3.0,9.0,30.0,5.0,-22.0,-56.0,-74.0,-3.0,2.655431032180786
494,-22.0,20.0,-1.0,1.0,-4531.0,-1291.0,12741.0,9159.0,3.0,9.0,30.0,5.0,-22.0,-56.0,-74.0,-3.0,2.667813777923584
495,-22.0,20.0,-1.0,1.0,-4531.0,-1291.0,12741.0,9159.0,-27.0,-11.0,16.0,52.0,-8.0,-18.0,-38.0,-21.0,2.670229434967041
496,-22.0,20.0,-1.0,1.0,-4531.0,-1291.0,12741.0,9159.0,15.0,2.0,-20.0,-34.0,3.0,12.0,7.0,5.0,2.6725244522094727
497,3.0,23.0,-21.0,1.0,-4527.0,-1299.0,12744.0,9156.0,15.0,2.0,-20.0,-34.0,3.0,12.0,7.0,5.0,2.690218925476074
498,3.0,23.0,-21.0,1.0,-4527.0,-1299.0,12744.0,9156.0,11.0,8.0,14.0,-55.0,1.0,-4.0,11.0,-12.0,2.6925995349884033
499,3.0,23.0,-21.0,1.0,-4527.0,-1299.0,12744.0,9156.0,-18.0,-30.0,25.0,9.0,-52.0,-1.0,-8.0,3.0,2.694937229156494
