,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,36.0,-9.0,23.0,1.0,-8433.0,-12821.0,-2861.0,-4978.0,-15.0,3.0,51.0,-69.0,45.0,15.0,91.0,22.0,3.0627784729003906
471,36.0,-9.0,23.0,1.0,-8433.0,-12821.0,-2861.0,-4978.0,-23.0,9.0,66.0,36.0,-94.0,-34.0,-60.0,19.0,3.0647947788238525
472,36.0,-9.0,23.0,1.0,-8433.0,-12821.0,-2861.0,-4978.0,0.0,-5.0,-22.0,-114.0,-92.0,-22.0,-61.0,-25.0,3.0687129497528076
473,25.0,-4.0,21.0,1.0,-8426.0,-12826.0,-2860.0,-4977.0,0.0,-5.0,-22.0,-114.0,-92.0,-22.0,-61.0,-25.0,3.0775551795959473
474,25.0,-4.0,21.0,1.0,-8426.0,-12826.0,-2860.0,-4977.0,47.0,1.0,-5.0,83.0,-55.0,14.0,33.0,-1.0,3.079446315765381
475,25.0,-4.0,21.0,1.0,-8426.0,-12826.0,-2860.0,-4977.0,-11.0,-7.0,-66.0,127.0,2.0,14.0,15.0,4.0,3.081225872039795
476,49.0,-5.0,29.0,1.0,-8417.0,-12833.0,-2860.0,-4975.0,-11.0,-7.0,-66.0,127.0,2.0,14.0,15.0,4.0,3.091827154159546
477,49.0,-5.0,29.0,1.0,-8417.0,-12833.0,-2860.0,-4975.0,-41.0,-7.0,26.0,67.0,-10.0,-53.0,-17.0,-43.0,3.093750238418579
478,49.0,-5.0,29.0,1.0,-8417.0,-12833.0,-2860.0,-4975.0,-1.0,-20.0,-6.0,16.0,14.0,14.0,13.0,-25.0,3.106133222579956
479,51.0,-4.0,36.0,1.0,-8406.0,-12841.0,-2859.0,-4973.0,-1.0,-20.0,-6.0,16.0,14.0,14.0,13.0,-25.0,3.1155662536621094
480,51.0,-4.0,36.0,1.0,-8406.0,-12841.0,-2859.0,-4973.0,58.0,45.0,37.0,74.0,12.0,31.0,33.0,20.0,3.117701530456543
481,51.0,-4.0,36.0,1.0,-8406.0,-12841.0,-2859.0,-4973.0,-6.0,-21.0,31.0,50.0,9.0,8.0,-7.0,8.0,3.1194651126861572
482,34.0,0.0,58.0,1.0,-8396.0,-12849.0,-2854.0,-4975.0,-6.0,-21.0,31.0,50.0,9.0,8.0,-7.0,8.0,3.163193464279175
483,34.0,0.0,58.0,1.0,-8396.0,-12849.0,-2854.0,-4975.0,-42.0,-2.0,25.0,-37.0,28.0,36.0,-29.0,1.0,3.166870594024658
484,34.0,0.0,58.0,1.0,-8396.0,-12849.0,-2854.0,-4975.0,-2.0,-15.0,16.0,35.0,-56.0,22.0,43.0,-10.0,3.1688365936279297
485,59.0,-3.0,64.0,1.0,-8383.0,-12857.0,-2849.0,-4977.0,-2.0,-15.0,16.0,35.0,-56.0,22.0,43.0,-10.0,3.1706554889678955
486,59.0,-3.0,64.0,1.0,-8383.0,-12857.0,-2849.0,-4977.0,-16.0,2.0,-45.0,-58.0,-28.0,-17.0,-14.0,-58.0,3.1725621223449707
487,59.0,-3.0,64.0,1.0,-8383.0,-12857.0,-2849.0,-4977.0,2.0,10.0,46.0,21.0,99.0,21.0,26.0,25.0,3.174553632736206
488,50.0,4.0,59.0,1.0,-8374.0,-12863.0,-2846.0,-4979.0,2.0,10.0,46.0,21.0,99.0,21.0,26.0,25.0,3.177302598953247
489,50.0,4.0,59.0,1.0,-8374.0,-12863.0,-2846.0,-4979.0,26.0,8.0,17.0,-47.0,-3.0,19.0,19.0,27.0,3.1792197227478027
490,50.0,4.0,59.0,1.0,-8374.0,-12863.0,-2846.0,-4979.0,-24.0,-39.0,39.0,15.0,53.0,6.0,-49.0,8.0,3.181105613708496
491,16.0,1.0,70.0,1.0,-8369.0,-12867.0,-2841.0,-4980.0,-24.0,-39.0,39.0,15.0,53.0,6.0,-49.0,8.0,3.1987504959106445
492,16.0,1.0,70.0,1.0,-8369.0,-12867.0,-2841.0,-4980.0,14.0,34.0,33.0,1.0,-21.0,24.0,16.0,-6.0,3.201848030090332
493,16.0,1.0,70.0,1.0,-8369.0,-12867.0,-2841.0,-4980.0,-20.0,-23.0,-4.0,-29.0,-35.0,1.0,0.0,-9.0,3.2057409286499023
494,4.0,-11.0,75.0,1.0,-8364.0,-12872.0,-2832.0,-4982.0,-20.0,-23.0,-4.0,-29.0,-35.0,1.0,0.0,-9.0,3.212120771408081
495,4.0,-11.0,75.0,1.0,-8364.0,-12872.0,-2832.0,-4982.0,4.0,-10.0,-22.0,-55.0,41.0,-20.0,-63.0,21.0,3.2152507305145264
496,4.0,-11.0,75.0,1.0,-8364.0,-12872.0,-2832.0,-4982.0,8.0,1.0,-62.0,-70.0,21.0,-10.0,-26.0,-24.0,3.2185254096984863
497,8.0,4.0,76.0,1.0,-8357.0,-12876.0,-2823.0,-4987.0,8.0,1.0,-62.0,-70.0,21.0,-10.0,-26.0,-24.0,3.236736297607422
498,8.0,4.0,76.0,1.0,-8357.0,-12876.0,-2823.0,-4987.0,-1.0,-8.0,15.0,-10.0,30.0,8.0,-12.0,-5.0,3.241299629211426
499,8.0,4.0,76.0,1.0,-8357.0,-12876.0,-2823.0,-4987.0,-6.0,3.0,-53.0,-12.0,-73.0,4.0,-32.0,-7.0,3.244745969772339
