,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
488,62.0,-1.0,50.0,1.0,7842.0,12748.0,3589.0,5613.0,-11.0,-27.0,-48.0,-24.0,45.0,44.0,21.0,10.0,2.558609962463379
489,62.0,-1.0,50.0,1.0,7842.0,12748.0,3589.0,5613.0,-13.0,-11.0,-44.0,-42.0,-57.0,11.0,-4.0,11.0,2.5708155632019043
490,62.0,-1.0,50.0,1.0,7842.0,12748.0,3589.0,5613.0,40.0,24.0,47.0,-45.0,39.0,19.0,34.0,106.0,2.574233293533325
491,47.0,2.0,46.0,1.0,7832.0,12755.0,3588.0,5612.0,40.0,24.0,47.0,-45.0,39.0,19.0,34.0,106.0,2.5785064697265625
492,47.0,2.0,46.0,1.0,7832.0,12755.0,3588.0,5612.0,8.0,1.0,-15.0,-14.0,12.0,-16.0,-59.0,9.0,2.5807583332061768
493,47.0,2.0,46.0,1.0,7832.0,12755.0,3588.0,5612.0,-48.0,-30.0,-36.0,34.0,39.0,28.0,21.0,-20.0,2.5826053619384766
494,44.0,4.0,39.0,1.0,7826.0,12759.0,3588.0,5612.0,-48.0,-30.0,-36.0,34.0,39.0,28.0,21.0,-20.0,2.5993399620056152
495,44.0,4.0,39.0,1.0,7826.0,12759.0,3588.0,5612.0,25.0,3.0,-28.0,40.0,-46.0,-10.0,45.0,10.0,2.6228413581848145
496,44.0,4.0,39.0,1.0,7826.0,12759.0,3588.0,5612.0,32.0,29.0,31.0,36.0,17.0,8.0,43.0,3.0,2.6319925785064697
497,12.0,6.0,33.0,1.0,7829.0,12756.0,3586.0,5615.0,32.0,29.0,31.0,36.0,17.0,8.0,43.0,3.0,2.6349527835845947
498,12.0,6.0,33.0,1.0,7829.0,12756.0,3586.0,5615.0,-27.0,-24.0,-13.0,-20.0,-85.0,-23.0,-9.0,-7.0,2.637096881866455
499,12.0,6.0,33.0,1.0,7829.0,12756.0,3586.0,5615.0,10.0,9.0,-19.0,-14.0,-7.0,-1.0,-28.0,-4.0,2.639069080352783
