,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-1413.0,461.0,-2266.0,1.0,-2371.0,-8010.0,-9962.0,-9972.0,-20.0,-23.0,42.0,27.0,-18.0,-3.0,-5.0,-4.0,1.343653678894043
316,-1413.0,461.0,-2266.0,1.0,-2371.0,-8010.0,-9962.0,-9972.0,2.0,6.0,-40.0,11.0,0.0,-10.0,-9.0,-8.0,1.347989797592163
317,-1413.0,461.0,-2266.0,1.0,-2371.0,-8010.0,-9962.0,-9972.0,-1.0,5.0,-17.0,11.0,-4.0,-3.0,-1.0,17.0,1.3528716564178467
318,-1370.0,715.0,-2660.0,1.0,-2736.0,-7573.0,-10061.0,-10119.0,-1.0,5.0,-17.0,11.0,-4.0,-3.0,-1.0,17.0,1.357954740524292
319,-1370.0,715.0,-2660.0,1.0,-2736.0,-7573.0,-10061.0,-10119.0,0.0,-40.0,-21.0,-1.0,2.0,-9.0,-8.0,-8.0,1.360424518585205
320,-1370.0,715.0,-2660.0,1.0,-2736.0,-7573.0,-10061.0,-10119.0,-1.0,13.0,26.0,9.0,-16.0,-1.0,6.0,0.0,1.3626739978790283
321,-1263.0,906.0,-3280.0,1.0,-3101.0,-7070.0,-10212.0,-10227.0,-1.0,13.0,26.0,9.0,-16.0,-1.0,6.0,0.0,1.371178388595581
322,-1263.0,906.0,-3280.0,1.0,-3101.0,-7070.0,-10212.0,-10227.0,-18.0,4.0,1.0,-1.0,-4.0,-9.0,-7.0,-8.0,1.3795113563537598
323,-1263.0,906.0,-3280.0,1.0,-3101.0,-7070.0,-10212.0,-10227.0,-24.0,-56.0,19.0,-5.0,-18.0,-2.0,-2.0,3.0,1.3820290565490723
324,-1350.0,851.0,-3940.0,1.0,-3545.0,-6484.0,-10383.0,-10298.0,-24.0,-56.0,19.0,-5.0,-18.0,-2.0,-2.0,3.0,1.3964815139770508
325,-1350.0,851.0,-3940.0,1.0,-3545.0,-6484.0,-10383.0,-10298.0,-2.0,-26.0,28.0,-5.0,3.0,0.0,0.0,2.0,1.4008092880249023
326,-1350.0,851.0,-3940.0,1.0,-3545.0,-6484.0,-10383.0,-10298.0,-26.0,-24.0,8.0,16.0,9.0,4.0,4.0,-17.0,1.4049723148345947
327,-1494.0,590.0,-4620.0,1.0,-4097.0,-5828.0,-10550.0,-10316.0,-26.0,-24.0,8.0,16.0,9.0,4.0,4.0,-17.0,1.4179508686065674
328,-1494.0,590.0,-4620.0,1.0,-4097.0,-5828.0,-10550.0,-10316.0,2.0,12.0,7.0,-18.0,-22.0,-2.0,0.0,2.0,1.4222626686096191
329,-1494.0,590.0,-4620.0,1.0,-4097.0,-5828.0,-10550.0,-10316.0,-8.0,-20.0,-5.0,-14.0,-10.0,-5.0,-9.0,-9.0,1.426527976989746
330,-1978.0,198.0,-5215.0,1.0,-4778.0,-5108.0,-10648.0,-10304.0,-8.0,-20.0,-5.0,-14.0,-10.0,-5.0,-9.0,-9.0,1.432053565979004
331,-1978.0,198.0,-5215.0,1.0,-4778.0,-5108.0,-10648.0,-10304.0,1.0,18.0,8.0,-4.0,10.0,4.0,2.0,-4.0,1.4398612976074219
332,-1978.0,198.0,-5215.0,1.0,-4778.0,-5108.0,-10648.0,-10304.0,14.0,9.0,-2.0,0.0,12.0,2.0,4.0,8.0,1.4421603679656982
333,-2870.0,-122.0,-5601.0,1.0,-5568.0,-4312.0,-10606.0,-10314.0,14.0,9.0,-2.0,0.0,12.0,2.0,4.0,8.0,1.4565470218658447
334,-2870.0,-122.0,-5601.0,1.0,-5568.0,-4312.0,-10606.0,-10314.0,-8.0,-10.0,11.0,-14.0,-2.0,4.0,0.0,0.0,1.4614622592926025
335,-2870.0,-122.0,-5601.0,1.0,-5568.0,-4312.0,-10606.0,-10314.0,3.0,14.0,-4.0,-46.0,-13.0,-11.0,-6.0,-3.0,1.4661602973937988
336,-3564.0,-381.0,-5748.0,1.0,-6409.0,-3463.0,-10424.0,-10331.0,3.0,14.0,-4.0,-46.0,-13.0,-11.0,-6.0,-3.0,1.4779911041259766
337,-3564.0,-381.0,-5748.0,1.0,-6409.0,-3463.0,-10424.0,-10331.0,-6.0,-30.0,-6.0,5.0,8.0,0.0,19.0,-2.0,1.4828791618347168
338,-3564.0,-381.0,-5748.0,1.0,-6409.0,-3463.0,-10424.0,-10331.0,22.0,12.0,-11.0,16.0,72.0,16.0,-9.0,9.0,1.48708176612854
339,-4154.0,-556.0,-5750.0,1.0,-7255.0,-2574.0,-10104.0,-10349.0,22.0,12.0,-11.0,16.0,72.0,16.0,-9.0,9.0,1.4920692443847656
340,-4154.0,-556.0,-5750.0,1.0,-7255.0,-2574.0,-10104.0,-10349.0,-4.0,-6.0,-13.0,4.0,-76.0,-13.0,-22.0,-6.0,1.4996042251586914
341,-4154.0,-556.0,-5750.0,1.0,-7255.0,-2574.0,-10104.0,-10349.0,-9.0,-13.0,3.0,12.0,-3.0,8.0,7.0,2.0,1.5018737316131592
342,-4334.0,-589.0,-5664.0,1.0,-8009.0,-1722.0,-9732.0,-10327.0,-9.0,-13.0,3.0,12.0,-3.0,8.0,7.0,2.0,1.5162038803100586
343,-4334.0,-589.0,-5664.0,1.0,-8009.0,-1722.0,-9732.0,-10327.0,-6.0,-11.0,-11.0,-20.0,13.0,-6.0,-1.0,-2.0,1.520792007446289
344,-4334.0,-589.0,-5664.0,1.0,-8009.0,-1722.0,-9732.0,-10327.0,3.0,1.0,3.0,-23.0,-28.0,-4.0,5.0,-1.0,1.525209903717041
345,-4409.0,-542.0,-5489.0,1.0,-8741.0,-813.0,-9264.0,-10275.0,3.0,1.0,3.0,-23.0,-28.0,-4.0,5.0,-1.0,1.537536382675171
346,-4409.0,-542.0,-5489.0,1.0,-8741.0,-813.0,-9264.0,-10275.0,12.0,26.0,24.0,24.0,1.0,-2.0,8.0,7.0,1.543372392654419
347,-4409.0,-542.0,-5489.0,1.0,-8741.0,-813.0,-9264.0,-10275.0,-4.0,2.0,7.0,-9.0,-59.0,-11.0,-14.0,-7.0,1.5492126941680908
348,-4284.0,-386.0,-5481.0,1.0,-9370.0,59.0,-8803.0,-10157.0,-4.0,2.0,7.0,-9.0,-59.0,-11.0,-14.0,-7.0,1.5599923133850098
349,-4284.0,-386.0,-5481.0,1.0,-9370.0,59.0,-8803.0,-10157.0,-12.0,-27.0,-7.0,15.0,-55.0,-12.0,-6.0,-3.0,1.5623116493225098
350,-4284.0,-386.0,-5481.0,1.0,-9370.0,59.0,-8803.0,-10157.0,5.0,14.0,19.0,15.0,12.0,5.0,18.0,4.0,1.5645654201507568
351,-4061.0,-198.0,-5544.0,1.0,-9947.0,947.0,-8333.0,-9960.0,5.0,14.0,19.0,15.0,12.0,5.0,18.0,4.0,1.5839111804962158
352,-4061.0,-198.0,-5544.0,1.0,-9947.0,947.0,-8333.0,-9960.0,-8.0,-17.0,-15.0,-89.0,13.0,-4.0,-8.0,-4.0,1.5881948471069336
353,-4061.0,-198.0,-5544.0,1.0,-9947.0,947.0,-8333.0,-9960.0,-5.0,-3.0,6.0,-5.0,2.0,-25.0,32.0,0.0,1.5923311710357666
354,-3944.0,-111.0,-5473.0,1.0,-10466.0,1831.0,-7834.0,-9705.0,-5.0,-3.0,6.0,-5.0,2.0,-25.0,32.0,0.0,1.6053533554077148
355,-3944.0,-111.0,-5473.0,1.0,-10466.0,1831.0,-7834.0,-9705.0,-4.0,-7.0,-2.0,36.0,-3.0,-25.0,-9.0,-2.0,1.6096467971801758
356,-3944.0,-111.0,-5473.0,1.0,-10466.0,1831.0,-7834.0,-9705.0,-2.0,-3.0,-3.0,39.0,59.0,35.0,-10.0,-5.0,1.6135971546173096
357,-3899.0,-189.0,-5110.0,1.0,-10908.0,2671.0,-7295.0,-9441.0,-2.0,-3.0,-3.0,39.0,59.0,35.0,-10.0,-5.0,1.6175127029418945
358,-3899.0,-189.0,-5110.0,1.0,-10908.0,2671.0,-7295.0,-9441.0,-4.0,-2.0,-4.0,-36.0,-78.0,-28.0,-9.0,3.0,1.6203703880310059
359,-3899.0,-189.0,-5110.0,1.0,-10908.0,2671.0,-7295.0,-9441.0,19.0,20.0,34.0,12.0,-70.0,-75.0,-65.0,-11.0,1.622617244720459
360,-3668.0,-170.0,-4640.0,1.0,-11263.0,3449.0,-6758.0,-9167.0,19.0,20.0,34.0,12.0,-70.0,-75.0,-65.0,-11.0,1.6345069408416748
361,-3668.0,-170.0,-4640.0,1.0,-11263.0,3449.0,-6758.0,-9167.0,7.0,2.0,17.0,-20.0,111.0,46.0,72.0,20.0,1.6371073722839355
362,-3668.0,-170.0,-4640.0,1.0,-11263.0,3449.0,-6758.0,-9167.0,-1.0,-3.0,-37.0,15.0,-20.0,19.0,15.0,31.0,1.6411681175231934
363,-3341.0,-267.0,-4076.0,1.0,-11546.0,4142.0,-6228.0,-8899.0,-1.0,-3.0,-37.0,15.0,-20.0,19.0,15.0,31.0,1.6576557159423828
364,-3341.0,-267.0,-4076.0,1.0,-11546.0,4142.0,-6228.0,-8899.0,-5.0,-10.0,-3.0,-51.0,30.0,-45.0,46.0,-12.0,1.659980058670044
365,-3341.0,-267.0,-4076.0,1.0,-11546.0,4142.0,-6228.0,-8899.0,-2.0,-4.0,0.0,71.0,-45.0,24.0,-53.0,29.0,1.662250280380249
366,-3158.0,-427.0,-3478.0,1.0,-11758.0,4764.0,-5693.0,-8665.0,-2.0,-4.0,0.0,71.0,-45.0,24.0,-53.0,29.0,1.6718316078186035
367,-3158.0,-427.0,-3478.0,1.0,-11758.0,4764.0,-5693.0,-8665.0,-2.0,4.0,7.0,127.0,111.0,82.0,39.0,-1.0,1.6801106929779053
368,-3158.0,-427.0,-3478.0,1.0,-11758.0,4764.0,-5693.0,-8665.0,-2.0,-7.0,1.0,-9.0,-105.0,8.0,-29.0,10.0,1.6823852062225342
369,-2614.0,-333.0,-2455.0,1.0,-11866.0,5216.0,-5272.0,-8524.0,-2.0,-7.0,1.0,-9.0,-105.0,8.0,-29.0,10.0,1.6944606304168701
370,-2614.0,-333.0,-2455.0,1.0,-11866.0,5216.0,-5272.0,-8524.0,3.0,-1.0,3.0,35.0,-48.0,-12.0,-56.0,-17.0,1.7044920921325684
371,-2614.0,-333.0,-2455.0,1.0,-11866.0,5216.0,-5272.0,-8524.0,-6.0,0.0,4.0,4.0,-76.0,-54.0,-46.0,-30.0,1.7077620029449463
372,-1228.0,172.0,-1238.0,1.0,-11899.0,5461.0,-5109.0,-8423.0,-6.0,0.0,4.0,4.0,-76.0,-54.0,-46.0,-30.0,1.717947244644165
373,-1228.0,172.0,-1238.0,1.0,-11899.0,5461.0,-5109.0,-8423.0,-5.0,-6.0,-7.0,-5.0,56.0,-36.0,-24.0,-3.0,1.7202837467193604
374,-1228.0,172.0,-1238.0,1.0,-11899.0,5461.0,-5109.0,-8423.0,2.0,4.0,2.0,-38.0,127.0,70.0,67.0,-1.0,1.7225334644317627
375,-113.0,661.0,-757.0,1.0,-11924.0,5578.0,-5139.0,-8291.0,2.0,4.0,2.0,-38.0,127.0,70.0,67.0,-1.0,1.7316770553588867
376,-113.0,661.0,-757.0,1.0,-11924.0,5578.0,-5139.0,-8291.0,-13.0,-9.0,-16.0,-24.0,-21.0,-11.0,-74.0,-53.0,1.739520788192749
377,-113.0,661.0,-757.0,1.0,-11924.0,5578.0,-5139.0,-8291.0,-4.0,-3.0,-1.0,-24.0,-55.0,-33.0,-15.0,-16.0,1.741753101348877
378,672.0,1082.0,-183.0,1.0,-11920.0,5598.0,-5329.0,-8163.0,-4.0,-3.0,-1.0,-24.0,-55.0,-33.0,-15.0,-16.0,1.7551424503326416
379,672.0,1082.0,-183.0,1.0,-11920.0,5598.0,-5329.0,-8163.0,1.0,-5.0,-11.0,-32.0,-61.0,34.0,11.0,27.0,1.7597179412841797
380,672.0,1082.0,-183.0,1.0,-11920.0,5598.0,-5329.0,-8163.0,-1.0,5.0,6.0,38.0,127.0,-34.0,31.0,-1.0,1.764812707901001
381,1992.0,1328.0,1208.0,1.0,-11852.0,5385.0,-5750.0,-8119.0,-1.0,5.0,6.0,38.0,127.0,-34.0,31.0,-1.0,1.7854762077331543
382,1992.0,1328.0,1208.0,1.0,-11852.0,5385.0,-5750.0,-8119.0,-9.0,-8.0,-10.0,-59.0,-126.0,-55.0,-82.0,-22.0,1.7895739078521729
383,1992.0,1328.0,1208.0,1.0,-11852.0,5385.0,-5750.0,-8119.0,14.0,4.0,7.0,-3.0,126.0,127.0,62.0,30.0,1.793869972229004
384,3537.0,1417.0,2963.0,1.0,-11692.0,4861.0,-6412.0,-8186.0,14.0,4.0,7.0,-3.0,126.0,127.0,62.0,30.0,1.8089637756347656
385,3537.0,1417.0,2963.0,1.0,-11692.0,4861.0,-6412.0,-8186.0,-1.0,-4.0,-7.0,2.0,-26.0,-37.0,-14.0,5.0,1.8130033016204834
386,3537.0,1417.0,2963.0,1.0,-11692.0,4861.0,-6412.0,-8186.0,-3.0,-4.0,-2.0,28.0,-71.0,-35.0,-32.0,-22.0,1.8169615268707275
387,4647.0,1547.0,4497.0,1.0,-11399.0,4081.0,-7244.0,-8330.0,-3.0,-4.0,-2.0,28.0,-71.0,-35.0,-32.0,-22.0,1.8199477195739746
388,4647.0,1547.0,4497.0,1.0,-11399.0,4081.0,-7244.0,-8330.0,-11.0,-9.0,4.0,32.0,70.0,-8.0,112.0,-15.0,1.8222885131835938
389,4647.0,1547.0,4497.0,1.0,-11399.0,4081.0,-7244.0,-8330.0,4.0,-1.0,6.0,-15.0,35.0,1.0,-84.0,6.0,1.8296406269073486
390,5213.0,2003.0,6047.0,1.0,-10879.0,3124.0,-8203.0,-8547.0,4.0,-1.0,6.0,-15.0,35.0,1.0,-84.0,6.0,1.8378915786743164
391,5213.0,2003.0,6047.0,1.0,-10879.0,3124.0,-8203.0,-8547.0,28.0,11.0,26.0,126.0,127.0,114.0,-40.0,34.0,1.8402211666107178
392,5213.0,2003.0,6047.0,1.0,-10879.0,3124.0,-8203.0,-8547.0,-16.0,-11.0,-19.0,-56.0,37.0,-13.0,126.0,97.0,1.8424699306488037
393,5063.0,2893.0,7571.0,1.0,-10033.0,2104.0,-9227.0,-8846.0,-16.0,-11.0,-19.0,-56.0,37.0,-13.0,126.0,97.0,1.8620660305023193
394,5063.0,2893.0,7571.0,1.0,-10033.0,2104.0,-9227.0,-8846.0,-12.0,-6.0,-7.0,-62.0,83.0,11.0,46.0,-16.0,1.8664367198944092
395,5063.0,2893.0,7571.0,1.0,-10033.0,2104.0,-9227.0,-8846.0,-36.0,-37.0,-48.0,-83.0,-36.0,86.0,80.0,37.0,1.8704581260681152
396,4966.0,3805.0,8957.0,1.0,-8837.0,1019.0,-10255.0,-9174.0,-36.0,-37.0,-48.0,-83.0,-36.0,86.0,80.0,37.0,1.8746824264526367
397,4966.0,3805.0,8957.0,1.0,-8837.0,1019.0,-10255.0,-9174.0,-3.0,17.0,47.0,10.0,-54.0,-64.0,-78.0,-47.0,1.8769915103912354
398,4966.0,3805.0,8957.0,1.0,-8837.0,1019.0,-10255.0,-9174.0,-19.0,-18.0,-19.0,-6.0,-5.0,-51.0,-73.0,-92.0,1.8812546730041504
399,4990.0,3845.0,10423.0,1.0,-7355.0,-241.0,-11143.0,-9494.0,-19.0,-18.0,-19.0,-6.0,-5.0,-51.0,-73.0,-92.0,1.8980345726013184
400,4990.0,3845.0,10423.0,1.0,-7355.0,-241.0,-11143.0,-9494.0,-36.0,31.0,80.0,86.0,102.0,127.0,67.0,9.0,1.9026484489440918
401,4990.0,3845.0,10423.0,1.0,-7355.0,-241.0,-11143.0,-9494.0,6.0,43.0,103.0,88.0,-88.0,0.0,-22.0,-110.0,1.907102346420288
402,3832.0,3741.0,11056.0,1.0,-5694.0,-1491.0,-11707.0,-9837.0,6.0,43.0,103.0,88.0,-88.0,0.0,-22.0,-110.0,1.922156572341919
403,3832.0,3741.0,11056.0,1.0,-5694.0,-1491.0,-11707.0,-9837.0,25.0,50.0,-74.0,-69.0,-7.0,39.0,4.0,-36.0,1.9253544807434082
404,3832.0,3741.0,11056.0,1.0,-5694.0,-1491.0,-11707.0,-9837.0,-62.0,-69.0,-88.0,-54.0,-40.0,-79.0,-30.0,13.0,1.9276392459869385
405,3781.0,3043.0,10587.0,1.0,-4075.0,-2730.0,-12033.0,-9981.0,-62.0,-69.0,-88.0,-54.0,-40.0,-79.0,-30.0,13.0,1.9347419738769531
406,3781.0,3043.0,10587.0,1.0,-4075.0,-2730.0,-12033.0,-9981.0,-9.0,37.0,65.0,11.0,52.0,29.0,6.0,40.0,1.9370872974395752
407,3781.0,3043.0,10587.0,1.0,-4075.0,-2730.0,-12033.0,-9981.0,-66.0,-51.0,37.0,-63.0,-24.0,-34.0,-44.0,37.0,1.9415760040283203
408,2125.0,2819.0,7742.0,1.0,-2787.0,-3518.0,-12107.0,-10087.0,-66.0,-51.0,37.0,-63.0,-24.0,-34.0,-44.0,37.0,1.9578564167022705
409,2125.0,2819.0,7742.0,1.0,-2787.0,-3518.0,-12107.0,-10087.0,49.0,-87.0,45.0,-128.0,-24.0,-80.0,-14.0,72.0,1.9603285789489746
410,2125.0,2819.0,7742.0,1.0,-2787.0,-3518.0,-12107.0,-10087.0,95.0,41.0,-56.0,-35.0,54.0,-68.0,-53.0,7.0,1.9626646041870117
411,1741.0,1017.0,4113.0,1.0,-2131.0,-3997.0,-12156.0,-10008.0,95.0,41.0,-56.0,-35.0,54.0,-68.0,-53.0,7.0,1.98050856590271
412,1741.0,1017.0,4113.0,1.0,-2131.0,-3997.0,-12156.0,-10008.0,-71.0,-43.0,-51.0,47.0,-45.0,-2.0,76.0,12.0,1.9829185009002686
413,1741.0,1017.0,4113.0,1.0,-2131.0,-3997.0,-12156.0,-10008.0,27.0,127.0,46.0,-99.0,-49.0,-9.0,-61.0,4.0,1.9854540824890137
414,-69.0,-1441.0,-2534.0,1.0,-2600.0,-3815.0,-12220.0,-9891.0,27.0,127.0,46.0,-99.0,-49.0,-9.0,-61.0,4.0,1.9940199851989746
415,-69.0,-1441.0,-2534.0,1.0,-2600.0,-3815.0,-12220.0,-9891.0,69.0,-41.0,-66.0,-49.0,66.0,18.0,-27.0,-84.0,2.0022661685943604
416,-69.0,-1441.0,-2534.0,1.0,-2600.0,-3815.0,-12220.0,-9891.0,32.0,27.0,42.0,40.0,31.0,52.0,2.0,-46.0,2.004530429840088
417,243.0,-329.0,2970.0,1.0,-2306.0,-4254.0,-12083.0,-9953.0,32.0,27.0,42.0,40.0,31.0,52.0,2.0,-46.0,2.025362014770508
418,243.0,-329.0,2970.0,1.0,-2306.0,-4254.0,-12083.0,-9953.0,55.0,-72.0,127.0,34.0,-55.0,-13.0,-58.0,86.0,2.027691125869751
419,243.0,-329.0,2970.0,1.0,-2306.0,-4254.0,-12083.0,-9953.0,-17.0,-2.0,10.0,95.0,123.0,-14.0,-28.0,125.0,2.0299477577209473
420,2237.0,1190.0,4450.0,1.0,-1559.0,-4760.0,-12130.0,-9810.0,-17.0,-2.0,10.0,95.0,123.0,-14.0,-28.0,125.0,2.040264368057251
421,2237.0,1190.0,4450.0,1.0,-1559.0,-4760.0,-12130.0,-9810.0,6.0,127.0,-30.0,-87.0,-95.0,-128.0,-128.0,-31.0,2.0425846576690674
422,2237.0,1190.0,4450.0,1.0,-1559.0,-4760.0,-12130.0,-9810.0,-15.0,-81.0,30.0,91.0,2.0,22.0,127.0,93.0,2.044837713241577
423,2111.0,489.0,1729.0,1.0,-1200.0,-4963.0,-12244.0,-9616.0,-15.0,-81.0,30.0,91.0,2.0,22.0,127.0,93.0,2.05411958694458
424,2111.0,489.0,1729.0,1.0,-1200.0,-4963.0,-12244.0,-9616.0,-41.0,-120.0,-128.0,62.0,21.0,101.0,68.0,-74.0,2.0628128051757812
425,2111.0,489.0,1729.0,1.0,-1200.0,-4963.0,-12244.0,-9616.0,105.0,95.0,34.0,-8.0,12.0,-28.0,-83.0,-6.0,2.065075397491455
426,866.0,704.0,1982.0,1.0,-859.0,-5153.0,-12222.0,-9580.0,105.0,95.0,34.0,-8.0,12.0,-28.0,-83.0,-6.0,2.078911542892456
427,866.0,704.0,1982.0,1.0,-859.0,-5153.0,-12222.0,-9580.0,23.0,2.0,-53.0,-24.0,-49.0,-33.0,19.0,-29.0,2.083441972732544
428,866.0,704.0,1982.0,1.0,-859.0,-5153.0,-12222.0,-9580.0,-77.0,-127.0,-3.0,108.0,123.0,96.0,1.0,40.0,2.0874245166778564
429,-981.0,401.0,1519.0,1.0,-702.0,-5304.0,-12036.0,-9746.0,-77.0,-127.0,-3.0,108.0,123.0,96.0,1.0,40.0,2.109720468521118
430,-981.0,401.0,1519.0,1.0,-702.0,-5304.0,-12036.0,-9746.0,8.0,96.0,13.0,56.0,97.0,14.0,-13.0,69.0,2.115959405899048
431,-981.0,401.0,1519.0,1.0,-702.0,-5304.0,-12036.0,-9746.0,-81.0,-116.0,-84.0,33.0,95.0,24.0,-34.0,-82.0,2.119626998901367
432,-1001.0,-116.0,1086.0,1.0,-664.0,-5465.0,-11913.0,-9810.0,-81.0,-116.0,-84.0,33.0,95.0,24.0,-34.0,-82.0,2.1219632625579834
433,-1001.0,-116.0,1086.0,1.0,-664.0,-5465.0,-11913.0,-9810.0,-53.0,61.0,101.0,-51.0,-115.0,-108.0,-103.0,2.0,2.1297948360443115
434,-1001.0,-116.0,1086.0,1.0,-664.0,-5465.0,-11913.0,-9810.0,47.0,81.0,-32.0,-93.0,-117.0,-16.0,34.0,-17.0,2.1320438385009766
435,222.0,34.0,428.0,1.0,-528.0,-5573.0,-11903.0,-9770.0,47.0,81.0,-32.0,-93.0,-117.0,-16.0,34.0,-17.0,2.137901782989502
436,222.0,34.0,428.0,1.0,-528.0,-5573.0,-11903.0,-9770.0,-47.0,-62.0,26.0,77.0,-1.0,6.0,-13.0,-43.0,2.1405584812164307
437,222.0,34.0,428.0,1.0,-528.0,-5573.0,-11903.0,-9770.0,26.0,26.0,81.0,-37.0,-16.0,-61.0,85.0,16.0,2.1431961059570312
438,601.0,1.0,-503.0,1.0,-534.0,-5527.0,-12015.0,-9657.0,26.0,26.0,81.0,-37.0,-16.0,-61.0,85.0,16.0,2.161691188812256
439,601.0,1.0,-503.0,1.0,-534.0,-5527.0,-12015.0,-9657.0,-9.0,-14.0,-48.0,-86.0,-58.0,19.0,76.0,-3.0,2.1661150455474854
440,601.0,1.0,-503.0,1.0,-534.0,-5527.0,-12015.0,-9657.0,-20.0,-61.0,-86.0,58.0,5.0,34.0,117.0,-53.0,2.170217275619507
441,288.0,-295.0,-645.0,1.0,-616.0,-5485.0,-12094.0,-9578.0,-20.0,-61.0,-86.0,58.0,5.0,34.0,117.0,-53.0,2.1739139556884766
442,288.0,-295.0,-645.0,1.0,-616.0,-5485.0,-12094.0,-9578.0,13.0,49.0,58.0,5.0,-62.0,-14.0,113.0,2.0,2.1825389862060547
443,288.0,-295.0,-645.0,1.0,-616.0,-5485.0,-12094.0,-9578.0,-47.0,62.0,-57.0,-37.0,-82.0,-36.0,-85.0,-22.0,2.1847784519195557
444,-88.0,-275.0,-565.0,1.0,-705.0,-5452.0,-12130.0,-9545.0,-47.0,62.0,-57.0,-37.0,-82.0,-36.0,-85.0,-22.0,2.1983656883239746
445,-88.0,-275.0,-565.0,1.0,-705.0,-5452.0,-12130.0,-9545.0,25.0,-53.0,-103.0,54.0,19.0,18.0,-48.0,8.0,2.200683832168579
446,-88.0,-275.0,-565.0,1.0,-705.0,-5452.0,-12130.0,-9545.0,-5.0,5.0,59.0,6.0,17.0,19.0,-4.0,-74.0,2.2031142711639404
447,-58.0,-67.0,-365.0,1.0,-735.0,-5428.0,-12152.0,-9528.0,-5.0,5.0,59.0,6.0,17.0,19.0,-4.0,-74.0,2.228929042816162
448,-58.0,-67.0,-365.0,1.0,-735.0,-5428.0,-12152.0,-9528.0,-7.0,-63.0,-16.0,-69.0,127.0,98.0,99.0,36.0,2.2330033779144287
449,-58.0,-67.0,-365.0,1.0,-735.0,-5428.0,-12152.0,-9528.0,21.0,32.0,-12.0,-51.0,-38.0,27.0,98.0,6.0,2.237560272216797
450,-67.0,37.0,-87.0,1.0,-724.0,-5424.0,-12143.0,-9543.0,21.0,32.0,-12.0,-51.0,-38.0,27.0,98.0,6.0,2.2405197620391846
451,-67.0,37.0,-87.0,1.0,-724.0,-5424.0,-12143.0,-9543.0,49.0,-55.0,-15.0,44.0,103.0,-6.0,-14.0,53.0,2.242875099182129
452,-67.0,37.0,-87.0,1.0,-724.0,-5424.0,-12143.0,-9543.0,2.0,7.0,-41.0,-77.0,44.0,69.0,-14.0,-2.0,2.245152711868286
453,-249.0,41.0,-5.0,1.0,-724.0,-5421.0,-12110.0,-9586.0,2.0,7.0,-41.0,-77.0,44.0,69.0,-14.0,-2.0,2.2577149868011475
454,-249.0,41.0,-5.0,1.0,-724.0,-5421.0,-12110.0,-9586.0,22.0,49.0,-65.0,-97.0,-101.0,-2.0,41.0,50.0,2.2601027488708496
455,-249.0,41.0,-5.0,1.0,-724.0,-5421.0,-12110.0,-9586.0,3.0,-18.0,-19.0,17.0,105.0,-3.0,-22.0,-2.0,2.2623629570007324
456,-313.0,-20.0,-29.0,1.0,-734.0,-5426.0,-12072.0,-9630.0,3.0,-18.0,-19.0,17.0,105.0,-3.0,-22.0,-2.0,2.280613660812378
457,-313.0,-20.0,-29.0,1.0,-734.0,-5426.0,-12072.0,-9630.0,16.0,80.0,127.0,52.0,17.0,-15.0,-104.0,-37.0,2.2829766273498535
458,-313.0,-20.0,-29.0,1.0,-734.0,-5426.0,-12072.0,-9630.0,-7.0,40.0,21.0,41.0,50.0,31.0,-50.0,-46.0,2.2852156162261963
459,-206.0,-6.0,-16.0,1.0,-739.0,-5431.0,-12053.0,-9652.0,-7.0,40.0,21.0,41.0,50.0,31.0,-50.0,-46.0,2.294043779373169
460,-206.0,-6.0,-16.0,1.0,-739.0,-5431.0,-12053.0,-9652.0,43.0,-88.0,-54.0,-22.0,-17.0,-41.0,66.0,-33.0,2.302652359008789
461,-206.0,-6.0,-16.0,1.0,-739.0,-5431.0,-12053.0,-9652.0,42.0,-42.0,-35.0,-23.0,41.0,-17.0,-7.0,27.0,2.305009126663208
462,-212.0,26.0,-20.0,1.0,-743.0,-5432.0,-12040.0,-9667.0,42.0,-42.0,-35.0,-23.0,41.0,-17.0,-7.0,27.0,2.3181192874908447
463,-212.0,26.0,-20.0,1.0,-743.0,-5432.0,-12040.0,-9667.0,-50.0,-40.0,-34.0,-17.0,71.0,31.0,-40.0,-16.0,2.3222944736480713
464,-212.0,26.0,-20.0,1.0,-743.0,-5432.0,-12040.0,-9667.0,8.0,-14.0,63.0,79.0,28.0,-42.0,6.0,-40.0,2.3262877464294434
465,-232.0,-5.0,-36.0,1.0,-753.0,-5433.0,-12017.0,-9694.0,8.0,-14.0,63.0,79.0,28.0,-42.0,6.0,-40.0,2.3418993949890137
466,-232.0,-5.0,-36.0,1.0,-753.0,-5433.0,-12017.0,-9694.0,-46.0,-12.0,42.0,117.0,28.0,5.0,25.0,9.0,2.34621262550354
467,-232.0,-5.0,-36.0,1.0,-753.0,-5433.0,-12017.0,-9694.0,14.0,17.0,-44.0,34.0,8.0,-22.0,-6.0,35.0,2.350255250930786
468,-150.0,-34.0,-129.0,1.0,-770.0,-5424.0,-12005.0,-9713.0,14.0,17.0,-44.0,34.0,8.0,-22.0,-6.0,35.0,2.3538010120391846
