,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-165.0,174.0,38.0,1.0,-9140.0,-12074.0,-3832.0,-4947.0,51.0,42.0,65.0,22.0,-25.0,-3.0,-31.0,55.0,2.3029212951660156
473,-31.0,127.0,-31.0,1.0,-9128.0,-12073.0,-3850.0,-4955.0,51.0,42.0,65.0,22.0,-25.0,-3.0,-31.0,55.0,2.317995071411133
474,-31.0,127.0,-31.0,1.0,-9128.0,-12073.0,-3850.0,-4955.0,-27.0,-39.0,-27.0,-14.0,-46.0,-16.0,62.0,-25.0,2.3215129375457764
475,-31.0,127.0,-31.0,1.0,-9128.0,-12073.0,-3850.0,-4955.0,27.0,93.0,24.0,-3.0,-14.0,35.0,6.0,-10.0,2.3249149322509766
476,17.0,-2.0,-81.0,1.0,-9125.0,-12076.0,-3865.0,-4942.0,27.0,93.0,24.0,-3.0,-14.0,35.0,6.0,-10.0,2.3326709270477295
477,17.0,-2.0,-81.0,1.0,-9125.0,-12076.0,-3865.0,-4942.0,-12.0,-15.0,1.0,-15.0,-128.0,-28.0,-11.0,-8.0,2.3347694873809814
478,17.0,-2.0,-81.0,1.0,-9125.0,-12076.0,-3865.0,-4942.0,-45.0,-27.0,-105.0,28.0,-28.0,61.0,71.0,3.0,2.3376989364624023
479,-62.0,-100.0,-104.0,1.0,-9137.0,-12076.0,-3863.0,-4922.0,-45.0,-27.0,-105.0,28.0,-28.0,61.0,71.0,3.0,2.355166435241699
480,-62.0,-100.0,-104.0,1.0,-9137.0,-12076.0,-3863.0,-4922.0,32.0,49.0,86.0,26.0,98.0,15.0,30.0,13.0,2.3572425842285156
481,-62.0,-100.0,-104.0,1.0,-9137.0,-12076.0,-3863.0,-4922.0,23.0,-10.0,-67.0,-29.0,-46.0,-38.0,40.0,1.0,2.359900951385498
482,-69.0,-108.0,-84.0,1.0,-9145.0,-12079.0,-3854.0,-4907.0,23.0,-10.0,-67.0,-29.0,-46.0,-38.0,40.0,1.0,2.376984119415283
483,-69.0,-108.0,-84.0,1.0,-9145.0,-12079.0,-3854.0,-4907.0,25.0,-41.0,-14.0,-14.0,-63.0,-40.0,3.0,29.0,2.3789074420928955
484,-69.0,-108.0,-84.0,1.0,-9145.0,-12079.0,-3854.0,-4907.0,-1.0,35.0,69.0,13.0,77.0,45.0,-70.0,-17.0,2.380790948867798
485,27.0,-124.0,-100.0,1.0,-9149.0,-12085.0,-3848.0,-4890.0,-1.0,35.0,69.0,13.0,77.0,45.0,-70.0,-17.0,2.3924593925476074
486,27.0,-124.0,-100.0,1.0,-9149.0,-12085.0,-3848.0,-4890.0,44.0,27.0,8.0,11.0,-69.0,-48.0,-66.0,16.0,2.3953516483306885
487,27.0,-124.0,-100.0,1.0,-9149.0,-12085.0,-3848.0,-4890.0,-4.0,-37.0,13.0,7.0,-3.0,8.0,32.0,-17.0,2.397965431213379
488,61.0,-124.0,-66.0,1.0,-9149.0,-12094.0,-3841.0,-4873.0,-4.0,-37.0,13.0,7.0,-3.0,8.0,32.0,-17.0,2.4302093982696533
489,61.0,-124.0,-66.0,1.0,-9149.0,-12094.0,-3841.0,-4873.0,6.0,24.0,-82.0,1.0,-35.0,-11.0,3.0,29.0,2.4339027404785156
490,61.0,-124.0,-66.0,1.0,-9149.0,-12094.0,-3841.0,-4873.0,-38.0,-20.0,-3.0,-16.0,21.0,5.0,12.0,-30.0,2.437955856323242
491,29.0,-75.0,-65.0,1.0,-9149.0,-12099.0,-3838.0,-4862.0,-38.0,-20.0,-3.0,-16.0,21.0,5.0,12.0,-30.0,2.4413323402404785
492,29.0,-75.0,-65.0,1.0,-9149.0,-12099.0,-3838.0,-4862.0,-14.0,-47.0,-22.0,14.0,-20.0,14.0,-25.0,-6.0,2.4435274600982666
493,29.0,-75.0,-65.0,1.0,-9149.0,-12099.0,-3838.0,-4862.0,5.0,23.0,47.0,-1.0,-63.0,-26.0,-33.0,-32.0,2.4453094005584717
494,-52.0,-56.0,-10.0,1.0,-9160.0,-12094.0,-3823.0,-4865.0,5.0,23.0,47.0,-1.0,-63.0,-26.0,-33.0,-32.0,2.451765298843384
495,-52.0,-56.0,-10.0,1.0,-9160.0,-12094.0,-3823.0,-4865.0,1.0,-33.0,-54.0,15.0,41.0,22.0,41.0,13.0,2.4536890983581543
496,-52.0,-56.0,-10.0,1.0,-9160.0,-12094.0,-3823.0,-4865.0,-6.0,8.0,-7.0,-5.0,-13.0,3.0,18.0,-10.0,2.4581382274627686
497,-23.0,-41.0,5.0,1.0,-9163.0,-12094.0,-3807.0,-4874.0,-6.0,8.0,-7.0,-5.0,-13.0,3.0,18.0,-10.0,2.4834086894989014
498,-23.0,-41.0,5.0,1.0,-9163.0,-12094.0,-3807.0,-4874.0,-8.0,25.0,39.0,-19.0,-48.0,-6.0,10.0,-16.0,2.487100839614868
499,-23.0,-41.0,5.0,1.0,-9163.0,-12094.0,-3807.0,-4874.0,-8.0,-18.0,50.0,1.0,46.0,19.0,2.0,18.0,2.4902219772338867
