,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,5430.0,5302.0,10297.0,1.0,7856.0,6570.0,9618.0,8428.0,-46.0,37.0,-128.0,-91.0,-75.0,-54.0,-31.0,-70.0,1.5866870880126953
325,5430.0,5302.0,10297.0,1.0,7856.0,6570.0,9618.0,8428.0,7.0,62.0,89.0,70.0,63.0,65.0,-7.0,-93.0,1.5907847881317139
326,5430.0,5302.0,10297.0,1.0,7856.0,6570.0,9618.0,8428.0,-65.0,102.0,-2.0,10.0,97.0,50.0,24.0,114.0,1.5947296619415283
327,5594.0,4909.0,12267.0,1.0,5742.0,7790.0,9558.0,9133.0,-65.0,102.0,-2.0,10.0,97.0,50.0,24.0,114.0,1.609323501586914
328,5594.0,4909.0,12267.0,1.0,5742.0,7790.0,9558.0,9133.0,-2.0,48.0,20.0,2.0,-128.0,-128.0,49.0,-128.0,1.6143288612365723
329,5594.0,4909.0,12267.0,1.0,5742.0,7790.0,9558.0,9133.0,-88.0,-128.0,-128.0,-53.0,119.0,6.0,37.0,74.0,1.6191465854644775
330,3320.0,3198.0,8361.0,1.0,4270.0,8505.0,9328.0,9530.0,-88.0,-128.0,-128.0,-53.0,119.0,6.0,37.0,74.0,1.6222825050354004
331,3320.0,3198.0,8361.0,1.0,4270.0,8505.0,9328.0,9530.0,107.0,-15.0,-24.0,-84.0,-42.0,-63.0,-128.0,26.0,1.6300513744354248
332,3320.0,3198.0,8361.0,1.0,4270.0,8505.0,9328.0,9530.0,127.0,18.0,7.0,50.0,19.0,64.0,65.0,127.0,1.6323332786560059
333,236.0,-1341.0,-1841.0,1.0,4574.0,8465.0,9458.0,9293.0,127.0,18.0,7.0,50.0,19.0,64.0,65.0,127.0,1.6468768119812012
334,236.0,-1341.0,-1841.0,1.0,4574.0,8465.0,9458.0,9293.0,-61.0,-128.0,-128.0,-71.0,106.0,-9.0,73.0,45.0,1.651041030883789
335,236.0,-1341.0,-1841.0,1.0,4574.0,8465.0,9458.0,9293.0,80.0,76.0,127.0,73.0,1.0,-72.0,-17.0,45.0,1.655050277709961
336,184.0,-936.0,3335.0,1.0,4313.0,8907.0,9115.0,9348.0,80.0,76.0,127.0,73.0,1.0,-72.0,-17.0,45.0,1.670358657836914
337,184.0,-936.0,3335.0,1.0,4313.0,8907.0,9115.0,9348.0,82.0,-79.0,-111.0,-70.0,104.0,115.0,127.0,110.0,1.6755015850067139
338,184.0,-936.0,3335.0,1.0,4313.0,8907.0,9115.0,9348.0,-3.0,-16.0,-86.0,0.0,14.0,34.0,76.0,65.0,1.6802048683166504
339,974.0,1316.0,4610.0,1.0,3612.0,9264.0,8816.0,9582.0,-3.0,-16.0,-86.0,0.0,14.0,34.0,76.0,65.0,1.6828317642211914
340,974.0,1316.0,4610.0,1.0,3612.0,9264.0,8816.0,9582.0,-58.0,77.0,79.0,-2.0,-24.0,54.0,55.0,31.0,1.690173625946045
341,974.0,1316.0,4610.0,1.0,3612.0,9264.0,8816.0,9582.0,-128.0,42.0,64.0,66.0,-96.0,-27.0,101.0,-65.0,1.6924538612365723
342,1674.0,520.0,1769.0,1.0,3204.0,9425.0,8794.0,9590.0,-128.0,42.0,64.0,66.0,-96.0,-27.0,101.0,-65.0,1.7071025371551514
343,1674.0,520.0,1769.0,1.0,3204.0,9425.0,8794.0,9590.0,-51.0,-51.0,-78.0,-128.0,-65.0,-21.0,15.0,4.0,1.711719274520874
344,1674.0,520.0,1769.0,1.0,3204.0,9425.0,8794.0,9590.0,3.0,3.0,-23.0,11.0,33.0,21.0,-128.0,2.0,1.7161357402801514
345,1112.0,649.0,902.0,1.0,3036.0,9370.0,8806.0,9688.0,3.0,3.0,-23.0,11.0,33.0,21.0,-128.0,2.0,1.7286815643310547
346,1112.0,649.0,902.0,1.0,3036.0,9370.0,8806.0,9688.0,3.0,-22.0,69.0,111.0,25.0,74.0,37.0,32.0,1.7338953018188477
347,1112.0,649.0,902.0,1.0,3036.0,9370.0,8806.0,9688.0,56.0,67.0,113.0,56.0,84.0,11.0,-122.0,-43.0,1.73848557472229
348,-765.0,402.0,1024.0,1.0,2967.0,9399.0,8633.0,9835.0,56.0,67.0,113.0,56.0,84.0,11.0,-122.0,-43.0,1.7419297695159912
349,-765.0,402.0,1024.0,1.0,2967.0,9399.0,8633.0,9835.0,-63.0,-64.0,-18.0,-93.0,-42.0,-121.0,44.0,-45.0,1.7595007419586182
350,-765.0,402.0,1024.0,1.0,2967.0,9399.0,8633.0,9835.0,-17.0,-128.0,-71.0,-94.0,-128.0,-97.0,-101.0,-112.0,1.7643194198608398
351,-979.0,265.0,1067.0,1.0,2947.0,9463.0,8498.0,9896.0,-17.0,-128.0,-71.0,-94.0,-128.0,-97.0,-101.0,-112.0,1.7673687934875488
352,-979.0,265.0,1067.0,1.0,2947.0,9463.0,8498.0,9896.0,24.0,86.0,28.0,-58.0,-11.0,-22.0,-122.0,3.0,1.7697367668151855
353,-979.0,265.0,1067.0,1.0,2947.0,9463.0,8498.0,9896.0,17.0,-1.0,111.0,1.0,6.0,59.0,13.0,-63.0,1.772010326385498
354,354.0,527.0,-149.0,1.0,2864.0,9419.0,8572.0,9900.0,17.0,-1.0,111.0,1.0,6.0,59.0,13.0,-63.0,1.788128137588501
355,354.0,527.0,-149.0,1.0,2864.0,9419.0,8572.0,9900.0,-31.0,-43.0,-51.0,-8.0,-91.0,-13.0,34.0,-37.0,1.7904658317565918
356,354.0,527.0,-149.0,1.0,2864.0,9419.0,8572.0,9900.0,-31.0,-54.0,-4.0,1.0,22.0,31.0,74.0,20.0,1.792769432067871
357,649.0,549.0,-463.0,1.0,2806.0,9323.0,8701.0,9895.0,-31.0,-54.0,-4.0,1.0,22.0,31.0,74.0,20.0,1.8021204471588135
358,649.0,549.0,-463.0,1.0,2806.0,9323.0,8701.0,9895.0,-7.0,58.0,65.0,43.0,18.0,10.0,-57.0,-57.0,1.810180902481079
359,649.0,549.0,-463.0,1.0,2806.0,9323.0,8701.0,9895.0,-28.0,0.0,44.0,35.0,-94.0,-82.0,4.0,-85.0,1.812452793121338
360,-2.0,387.0,-488.0,1.0,2798.0,9249.0,8749.0,9924.0,-28.0,0.0,44.0,35.0,-94.0,-82.0,4.0,-85.0,1.8263022899627686
361,-2.0,387.0,-488.0,1.0,2798.0,9249.0,8749.0,9924.0,21.0,-112.0,105.0,85.0,106.0,-33.0,-10.0,28.0,1.829127550125122
362,-2.0,387.0,-488.0,1.0,2798.0,9249.0,8749.0,9924.0,52.0,40.0,-21.0,-94.0,-14.0,9.0,20.0,103.0,1.831402063369751
363,-483.0,211.0,-453.0,1.0,2838.0,9198.0,8737.0,9971.0,52.0,40.0,-21.0,-94.0,-14.0,9.0,20.0,103.0,1.848440170288086
364,-483.0,211.0,-453.0,1.0,2838.0,9198.0,8737.0,9971.0,-56.0,-90.0,-93.0,-22.0,10.0,29.0,-118.0,-49.0,1.850773572921753
365,-483.0,211.0,-453.0,1.0,2838.0,9198.0,8737.0,9971.0,15.0,28.0,-10.0,-38.0,44.0,-10.0,-25.0,6.0,1.8530771732330322
366,-270.0,178.0,-400.0,1.0,2875.0,9154.0,8765.0,9976.0,15.0,28.0,-10.0,-38.0,44.0,-10.0,-25.0,6.0,1.8622300624847412
367,-270.0,178.0,-400.0,1.0,2875.0,9154.0,8765.0,9976.0,-28.0,21.0,-119.0,-78.0,-75.0,-10.0,-34.0,-38.0,1.8700430393218994
368,-270.0,178.0,-400.0,1.0,2875.0,9154.0,8765.0,9976.0,-12.0,-9.0,-26.0,3.0,78.0,40.0,70.0,-32.0,1.8723578453063965
369,-144.0,232.0,-273.0,1.0,2895.0,9116.0,8812.0,9964.0,-12.0,-9.0,-26.0,3.0,78.0,40.0,70.0,-32.0,1.8868708610534668
370,-144.0,232.0,-273.0,1.0,2895.0,9116.0,8812.0,9964.0,-25.0,-2.0,55.0,-48.0,-5.0,-14.0,14.0,6.0,1.8919415473937988
371,-144.0,232.0,-273.0,1.0,2895.0,9116.0,8812.0,9964.0,-20.0,30.0,-22.0,-17.0,16.0,-34.0,-20.0,39.0,1.8962409496307373
372,-341.0,115.0,-108.0,1.0,2930.0,9089.0,8802.0,9986.0,-20.0,30.0,-22.0,-17.0,16.0,-34.0,-20.0,39.0,1.908898115158081
373,-341.0,115.0,-108.0,1.0,2930.0,9089.0,8802.0,9986.0,35.0,127.0,12.0,37.0,60.0,9.0,49.0,29.0,1.9132087230682373
374,-341.0,115.0,-108.0,1.0,2930.0,9089.0,8802.0,9986.0,-11.0,-34.0,-1.0,-19.0,108.0,94.0,91.0,36.0,1.917367696762085
375,-219.0,19.0,-103.0,1.0,2942.0,9088.0,8789.0,9996.0,-11.0,-34.0,-1.0,-19.0,108.0,94.0,91.0,36.0,1.9310076236724854
376,-219.0,19.0,-103.0,1.0,2942.0,9088.0,8789.0,9996.0,-3.0,-22.0,-85.0,-22.0,-128.0,-87.0,-85.0,-62.0,1.9333457946777344
377,-219.0,19.0,-103.0,1.0,2942.0,9088.0,8789.0,9996.0,13.0,28.0,50.0,45.0,-25.0,-3.0,-91.0,-41.0,1.9356534481048584
378,44.0,-39.0,-132.0,1.0,2942.0,9094.0,8808.0,9973.0,13.0,28.0,50.0,45.0,-25.0,-3.0,-91.0,-41.0,1.9457907676696777
379,44.0,-39.0,-132.0,1.0,2942.0,9094.0,8808.0,9973.0,22.0,-5.0,-6.0,10.0,99.0,51.0,31.0,47.0,1.948129653930664
380,44.0,-39.0,-132.0,1.0,2942.0,9094.0,8808.0,9973.0,-2.0,-46.0,-69.0,-26.0,-125.0,-29.0,-10.0,-3.0,1.9505419731140137
381,65.0,-78.0,-142.0,1.0,2952.0,9101.0,8832.0,9943.0,-2.0,-46.0,-69.0,-26.0,-125.0,-29.0,-10.0,-3.0,1.9682528972625732
382,65.0,-78.0,-142.0,1.0,2952.0,9101.0,8832.0,9943.0,-5.0,19.0,67.0,30.0,11.0,21.0,100.0,-5.0,1.9705724716186523
383,65.0,-78.0,-142.0,1.0,2952.0,9101.0,8832.0,9943.0,19.0,4.0,27.0,-25.0,29.0,3.0,-4.0,27.0,1.972848653793335
384,33.0,-76.0,-123.0,1.0,2958.0,9106.0,8841.0,9929.0,19.0,4.0,27.0,-25.0,29.0,3.0,-4.0,27.0,1.9817497730255127
385,33.0,-76.0,-123.0,1.0,2958.0,9106.0,8841.0,9929.0,12.0,-2.0,-68.0,-47.0,-12.0,-41.0,-24.0,16.0,1.9898011684417725
386,33.0,-76.0,-123.0,1.0,2958.0,9106.0,8841.0,9929.0,-1.0,-11.0,-15.0,53.0,106.0,32.0,-75.0,-17.0,1.9921865463256836
387,97.0,-5.0,-140.0,1.0,2954.0,9101.0,8858.0,9919.0,-1.0,-11.0,-15.0,53.0,106.0,32.0,-75.0,-17.0,2.0057311058044434
388,97.0,-5.0,-140.0,1.0,2954.0,9101.0,8858.0,9919.0,6.0,-22.0,25.0,46.0,60.0,27.0,-61.0,12.0,2.0082054138183594
389,97.0,-5.0,-140.0,1.0,2954.0,9101.0,8858.0,9919.0,13.0,6.0,-79.0,-30.0,-128.0,7.0,41.0,-2.0,2.010446071624756
390,123.0,-9.0,-90.0,1.0,2957.0,9091.0,8875.0,9913.0,13.0,6.0,-79.0,-30.0,-128.0,7.0,41.0,-2.0,2.0356624126434326
391,123.0,-9.0,-90.0,1.0,2957.0,9091.0,8875.0,9913.0,2.0,7.0,7.0,25.0,-9.0,-8.0,-31.0,0.0,2.038034439086914
392,123.0,-9.0,-90.0,1.0,2957.0,9091.0,8875.0,9913.0,-23.0,6.0,125.0,102.0,123.0,1.0,-43.0,-23.0,2.040412425994873
393,19.0,-2.0,-65.0,1.0,2961.0,9082.0,8875.0,9920.0,-23.0,6.0,125.0,102.0,123.0,1.0,-43.0,-23.0,2.042677402496338
394,19.0,-2.0,-65.0,1.0,2961.0,9082.0,8875.0,9920.0,3.0,0.0,-61.0,-46.0,-18.0,-14.0,-9.0,-20.0,2.0506434440612793
395,19.0,-2.0,-65.0,1.0,2961.0,9082.0,8875.0,9920.0,21.0,28.0,-17.0,-1.0,-74.0,-51.0,21.0,18.0,2.0529305934906006
396,-43.0,51.0,-19.0,1.0,2958.0,9073.0,8866.0,9936.0,21.0,28.0,-17.0,-1.0,-74.0,-51.0,21.0,18.0,2.0656285285949707
397,-43.0,51.0,-19.0,1.0,2958.0,9073.0,8866.0,9936.0,13.0,20.0,14.0,28.0,25.0,19.0,-37.0,-7.0,2.0679659843444824
398,-43.0,51.0,-19.0,1.0,2958.0,9073.0,8866.0,9936.0,6.0,18.0,46.0,-42.0,-95.0,-74.0,-10.0,-16.0,2.0702126026153564
399,-67.0,108.0,23.0,1.0,2945.0,9063.0,8854.0,9960.0,6.0,18.0,46.0,-42.0,-95.0,-74.0,-10.0,-16.0,2.0881686210632324
400,-67.0,108.0,23.0,1.0,2945.0,9063.0,8854.0,9960.0,-4.0,-17.0,-9.0,35.0,96.0,30.0,9.0,1.0,2.090510606765747
401,-67.0,108.0,23.0,1.0,2945.0,9063.0,8854.0,9960.0,-9.0,-26.0,-16.0,-33.0,-51.0,9.0,39.0,-10.0,2.0927672386169434
402,-15.0,114.0,55.0,1.0,2929.0,9057.0,8851.0,9973.0,-9.0,-26.0,-16.0,-33.0,-51.0,9.0,39.0,-10.0,2.1021265983581543
403,-15.0,114.0,55.0,1.0,2929.0,9057.0,8851.0,9973.0,-11.0,-2.0,26.0,15.0,6.0,4.0,14.0,20.0,2.111713171005249
404,-62.0,103.0,73.0,1.0,2923.0,9050.0,8849.0,9983.0,-11.0,-2.0,26.0,15.0,6.0,4.0,14.0,20.0,2.1162445545196533
405,-62.0,103.0,73.0,1.0,2923.0,9050.0,8849.0,9983.0,-10.0,-27.0,-10.0,4.0,84.0,40.0,29.0,-16.0,2.1203672885894775
406,-62.0,103.0,73.0,1.0,2923.0,9050.0,8849.0,9983.0,0.0,1.0,-73.0,-94.0,-51.0,-32.0,-25.0,-13.0,2.124264717102051
407,-129.0,115.0,92.0,1.0,2920.0,9043.0,8841.0,9997.0,0.0,1.0,-73.0,-94.0,-51.0,-32.0,-25.0,-13.0,2.132861375808716
408,-129.0,115.0,92.0,1.0,2920.0,9043.0,8841.0,9997.0,-7.0,-20.0,-32.0,31.0,54.0,7.0,-38.0,-7.0,2.1352968215942383
409,-129.0,115.0,92.0,1.0,2920.0,9043.0,8841.0,9997.0,-8.0,-24.0,20.0,8.0,-66.0,5.0,11.0,-22.0,2.1479790210723877
410,-82.0,101.0,64.0,1.0,2918.0,9035.0,8840.0,10005.0,-8.0,-24.0,20.0,8.0,-66.0,5.0,11.0,-22.0,2.150278329849243
411,-82.0,101.0,64.0,1.0,2918.0,9035.0,8840.0,10005.0,21.0,54.0,19.0,-48.0,36.0,9.0,-36.0,-17.0,2.154237985610962
412,-82.0,101.0,64.0,1.0,2918.0,9035.0,8840.0,10005.0,11.0,-7.0,19.0,36.0,6.0,31.0,63.0,41.0,2.169774055480957
413,-9.0,35.0,19.0,1.0,2918.0,9035.0,8849.0,9998.0,11.0,-7.0,19.0,36.0,6.0,31.0,63.0,41.0,2.172076463699341
414,-9.0,35.0,19.0,1.0,2918.0,9035.0,8849.0,9998.0,-16.0,-17.0,-19.0,9.0,-53.0,-45.0,-17.0,-13.0,2.1767780780792236
415,-9.0,35.0,19.0,1.0,2918.0,9035.0,8849.0,9998.0,-8.0,-12.0,-2.0,40.0,-63.0,-21.0,-12.0,-8.0,2.1848952770233154
416,44.0,-25.0,-16.0,1.0,2927.0,9036.0,8866.0,9979.0,-8.0,-12.0,-2.0,40.0,-63.0,-21.0,-12.0,-8.0,2.1871519088745117
417,44.0,-25.0,-16.0,1.0,2927.0,9036.0,8866.0,9979.0,2.0,-23.0,-2.0,33.0,57.0,12.0,16.0,4.0,2.1918535232543945
418,44.0,-25.0,-16.0,1.0,2927.0,9036.0,8866.0,9979.0,15.0,38.0,74.0,14.0,40.0,16.0,3.0,-13.0,2.2078325748443604
419,-1.0,-47.0,-28.0,1.0,2945.0,9036.0,8882.0,9960.0,15.0,38.0,74.0,14.0,40.0,16.0,3.0,-13.0,2.2102088928222656
420,-1.0,-47.0,-28.0,1.0,2945.0,9036.0,8882.0,9960.0,1.0,-30.0,-67.0,-16.0,-19.0,-13.0,-23.0,3.0,2.2144155502319336
421,-1.0,-47.0,-28.0,1.0,2945.0,9036.0,8882.0,9960.0,0.0,14.0,66.0,47.0,-15.0,-7.0,4.0,-18.0,2.230104446411133
422,-18.0,-35.0,-24.0,1.0,2957.0,9040.0,8894.0,9941.0,0.0,14.0,66.0,47.0,-15.0,-7.0,4.0,-18.0,2.2323760986328125
423,-18.0,-35.0,-24.0,1.0,2957.0,9040.0,8894.0,9941.0,-4.0,10.0,25.0,-10.0,26.0,25.0,14.0,-5.0,2.2389285564422607
424,-18.0,-35.0,-24.0,1.0,2957.0,9040.0,8894.0,9941.0,-20.0,-30.0,-9.0,20.0,103.0,-14.0,-8.0,-19.0,2.261875867843628
425,4.0,-46.0,-8.0,1.0,2964.0,9047.0,8902.0,9926.0,-20.0,-30.0,-9.0,20.0,103.0,-14.0,-8.0,-19.0,2.265388011932373
426,4.0,-46.0,-8.0,1.0,2964.0,9047.0,8902.0,9926.0,-20.0,-55.0,-53.0,-23.0,54.0,23.0,-62.0,-49.0,2.2679221630096436
427,4.0,-46.0,-8.0,1.0,2964.0,9047.0,8902.0,9926.0,-9.0,15.0,-29.0,-32.0,-23.0,-15.0,-5.0,-102.0,2.270573854446411
428,-8.0,-51.0,2.0,1.0,2974.0,9050.0,8903.0,9919.0,-9.0,15.0,-29.0,-32.0,-23.0,-15.0,-5.0,-102.0,2.2729969024658203
429,-8.0,-51.0,2.0,1.0,2974.0,9050.0,8903.0,9919.0,2.0,-30.0,26.0,5.0,49.0,9.0,37.0,20.0,2.2755208015441895
430,-8.0,-51.0,2.0,1.0,2974.0,9050.0,8903.0,9919.0,5.0,1.0,-14.0,14.0,13.0,5.0,-20.0,39.0,2.2913997173309326
431,-18.0,-52.0,12.0,1.0,2982.0,9054.0,8898.0,9918.0,5.0,1.0,-14.0,14.0,13.0,5.0,-20.0,39.0,2.2957611083984375
432,-18.0,-52.0,12.0,1.0,2982.0,9054.0,8898.0,9918.0,-5.0,-5.0,-28.0,43.0,-23.0,-14.0,-24.0,-7.0,2.3002827167510986
433,-18.0,-52.0,12.0,1.0,2982.0,9054.0,8898.0,9918.0,-2.0,-15.0,-45.0,-54.0,-13.0,-4.0,35.0,38.0,2.304924249649048
434,-61.0,-57.0,8.0,1.0,2994.0,9057.0,8888.0,9920.0,-2.0,-15.0,-45.0,-54.0,-13.0,-4.0,35.0,38.0,2.312586545944214
435,-61.0,-57.0,8.0,1.0,2994.0,9057.0,8888.0,9920.0,-9.0,4.0,53.0,35.0,-19.0,0.0,31.0,14.0,2.314903736114502
436,-61.0,-57.0,8.0,1.0,2994.0,9057.0,8888.0,9920.0,16.0,25.0,51.0,-35.0,-60.0,11.0,-24.0,12.0,2.327310800552368
437,22.0,-63.0,-24.0,1.0,2999.0,9064.0,8891.0,9910.0,16.0,25.0,51.0,-35.0,-60.0,11.0,-24.0,12.0,2.3296003341674805
438,22.0,-63.0,-24.0,1.0,2999.0,9064.0,8891.0,9910.0,-24.0,-24.0,-70.0,-11.0,-100.0,-45.0,46.0,-30.0,2.334648847579956
439,22.0,-63.0,-24.0,1.0,2999.0,9064.0,8891.0,9910.0,-11.0,-11.0,21.0,23.0,-34.0,-29.0,-36.0,-29.0,2.3516647815704346
440,7.0,-47.0,-26.0,1.0,3009.0,9065.0,8898.0,9899.0,-11.0,-11.0,21.0,23.0,-34.0,-29.0,-36.0,-29.0,2.356494903564453
441,7.0,-47.0,-26.0,1.0,3009.0,9065.0,8898.0,9899.0,8.0,25.0,25.0,-12.0,-14.0,1.0,-55.0,2.0,2.361257314682007
442,7.0,-47.0,-26.0,1.0,3009.0,9065.0,8898.0,9899.0,-16.0,-24.0,-20.0,10.0,26.0,31.0,-51.0,-10.0,2.364607334136963
443,-53.0,-23.0,-19.0,1.0,3025.0,9061.0,8897.0,9900.0,-16.0,-24.0,-20.0,10.0,26.0,31.0,-51.0,-10.0,2.367067337036133
444,-53.0,-23.0,-19.0,1.0,3025.0,9061.0,8897.0,9900.0,1.0,20.0,-2.0,-49.0,-47.0,-44.0,2.0,-2.0,2.3720827102661133
445,-53.0,-23.0,-19.0,1.0,3025.0,9061.0,8897.0,9900.0,0.0,12.0,3.0,-40.0,-4.0,2.0,-3.0,7.0,2.3874671459198
446,-75.0,-19.0,-14.0,1.0,3040.0,9057.0,8894.0,9901.0,0.0,12.0,3.0,-40.0,-4.0,2.0,-3.0,7.0,2.3897318840026855
447,-75.0,-19.0,-14.0,1.0,3040.0,9057.0,8894.0,9901.0,2.0,10.0,90.0,17.0,30.0,7.0,-47.0,16.0,2.3957643508911133
448,-75.0,-19.0,-14.0,1.0,3040.0,9057.0,8894.0,9901.0,-8.0,-10.0,4.0,43.0,61.0,3.0,-48.0,-6.0,2.4112651348114014
449,-74.0,-35.0,-53.0,1.0,3061.0,9052.0,8895.0,9898.0,-8.0,-10.0,4.0,43.0,61.0,3.0,-48.0,-6.0,2.415250778198242
450,-74.0,-35.0,-53.0,1.0,3061.0,9052.0,8895.0,9898.0,10.0,3.0,23.0,10.0,52.0,44.0,25.0,21.0,2.419368028640747
451,-74.0,-35.0,-53.0,1.0,3061.0,9052.0,8895.0,9898.0,3.0,-13.0,-2.0,23.0,47.0,-3.0,14.0,17.0,2.4348509311676025
452,-98.0,-14.0,-45.0,1.0,3083.0,9042.0,8894.0,9901.0,3.0,-13.0,-2.0,23.0,47.0,-3.0,14.0,17.0,2.4400980472564697
453,-98.0,-14.0,-45.0,1.0,3083.0,9042.0,8894.0,9901.0,7.0,-12.0,23.0,20.0,12.0,25.0,69.0,33.0,2.4450223445892334
454,-98.0,-14.0,-45.0,1.0,3083.0,9042.0,8894.0,9901.0,8.0,18.0,-21.0,-48.0,-52.0,-26.0,33.0,0.0,2.4474191665649414
455,-126.0,-5.0,-27.0,1.0,3105.0,9033.0,8888.0,9908.0,8.0,18.0,-21.0,-48.0,-52.0,-26.0,33.0,0.0,2.4498608112335205
456,-126.0,-5.0,-27.0,1.0,3105.0,9033.0,8888.0,9908.0,4.0,15.0,-36.0,-8.0,-93.0,-9.0,13.0,-10.0,2.454296827316284
457,-126.0,-5.0,-27.0,1.0,3105.0,9033.0,8888.0,9908.0,3.0,-10.0,-7.0,32.0,-26.0,-8.0,-4.0,38.0,2.4713687896728516
458,-107.0,-9.0,-25.0,1.0,3119.0,9028.0,8879.0,9916.0,3.0,-10.0,-7.0,32.0,-26.0,-8.0,-4.0,38.0,2.4759082794189453
459,-107.0,-9.0,-25.0,1.0,3119.0,9028.0,8879.0,9916.0,-3.0,-15.0,-7.0,4.0,-8.0,29.0,9.0,-14.0,2.4804365634918213
460,-107.0,-9.0,-25.0,1.0,3119.0,9028.0,8879.0,9916.0,-10.0,22.0,-37.0,-14.0,-67.0,-12.0,15.0,-18.0,2.484781503677368
461,-29.0,-16.0,-37.0,1.0,3128.0,9025.0,8880.0,9916.0,-10.0,22.0,-37.0,-14.0,-67.0,-12.0,15.0,-18.0,2.4870848655700684
462,-29.0,-16.0,-37.0,1.0,3128.0,9025.0,8880.0,9916.0,0.0,7.0,-2.0,8.0,52.0,12.0,-25.0,-2.0,2.4927937984466553
463,-29.0,-16.0,-37.0,1.0,3128.0,9025.0,8880.0,9916.0,-6.0,-34.0,-72.0,-91.0,-54.0,-12.0,78.0,25.0,2.5075228214263916
464,-40.0,2.0,-32.0,1.0,3140.0,9018.0,8883.0,9915.0,-6.0,-34.0,-72.0,-91.0,-54.0,-12.0,78.0,25.0,2.5113587379455566
465,-40.0,2.0,-32.0,1.0,3140.0,9018.0,8883.0,9915.0,2.0,16.0,22.0,-15.0,-38.0,-11.0,11.0,3.0,2.5154383182525635
466,-40.0,2.0,-32.0,1.0,3140.0,9018.0,8883.0,9915.0,2.0,6.0,-4.0,24.0,93.0,12.0,-25.0,-3.0,2.5312395095825195
467,-87.0,25.0,-4.0,1.0,3152.0,9008.0,8877.0,9926.0,2.0,6.0,-4.0,24.0,93.0,12.0,-25.0,-3.0,2.535449266433716
468,-87.0,25.0,-4.0,1.0,3152.0,9008.0,8877.0,9926.0,-13.0,-20.0,25.0,27.0,4.0,-14.0,-53.0,-13.0,2.5464274883270264
469,-87.0,25.0,-4.0,1.0,3152.0,9008.0,8877.0,9926.0,15.0,24.0,50.0,-16.0,-5.0,1.0,-78.0,2.0,2.548875570297241
470,-70.0,39.0,-12.0,1.0,3157.0,9000.0,8872.0,9936.0,15.0,24.0,50.0,-16.0,-5.0,1.0,-78.0,2.0,2.5511481761932373
471,-70.0,39.0,-12.0,1.0,3157.0,9000.0,8872.0,9936.0,1.0,-3.0,-6.0,12.0,-25.0,2.0,11.0,-10.0,2.553945302963257
472,-70.0,39.0,-12.0,1.0,3157.0,9000.0,8872.0,9936.0,7.0,1.0,-22.0,-15.0,-9.0,-8.0,27.0,5.0,2.5673773288726807
473,-65.0,37.0,-13.0,1.0,3164.0,8989.0,8868.0,9947.0,7.0,1.0,-22.0,-15.0,-9.0,-8.0,27.0,5.0,2.571103811264038
474,-65.0,37.0,-13.0,1.0,3164.0,8989.0,8868.0,9947.0,2.0,20.0,-18.0,-12.0,-8.0,-2.0,-18.0,12.0,2.575209140777588
475,-65.0,37.0,-13.0,1.0,3164.0,8989.0,8868.0,9947.0,-8.0,-2.0,18.0,47.0,39.0,16.0,-11.0,-21.0,2.59926438331604
476,-62.0,27.0,-13.0,1.0,3174.0,8980.0,8866.0,9954.0,-8.0,-2.0,18.0,47.0,39.0,16.0,-11.0,-21.0,2.6032395362854004
477,-62.0,27.0,-13.0,1.0,3174.0,8980.0,8866.0,9954.0,-8.0,-18.0,-14.0,-4.0,-3.0,3.0,43.0,-9.0,2.60734224319458
478,-62.0,27.0,-13.0,1.0,3174.0,8980.0,8866.0,9954.0,3.0,10.0,-31.0,24.0,-39.0,-15.0,29.0,-4.0,2.6102418899536133
479,-79.0,28.0,-13.0,1.0,3183.0,8972.0,8863.0,9961.0,3.0,10.0,-31.0,24.0,-39.0,-15.0,29.0,-4.0,2.612542152404785
480,-79.0,28.0,-13.0,1.0,3183.0,8972.0,8863.0,9961.0,-3.0,-15.0,13.0,20.0,47.0,-19.0,-10.0,19.0,2.6151394844055176
481,-79.0,28.0,-13.0,1.0,3183.0,8972.0,8863.0,9961.0,-4.0,-11.0,34.0,-59.0,-75.0,-31.0,49.0,16.0,2.627365827560425
482,-81.0,38.0,8.0,1.0,3190.0,8965.0,8861.0,9967.0,-4.0,-11.0,34.0,-59.0,-75.0,-31.0,49.0,16.0,2.6296546459198
483,-81.0,38.0,8.0,1.0,3190.0,8965.0,8861.0,9967.0,-6.0,2.0,15.0,-3.0,42.0,-3.0,-17.0,-8.0,2.6430137157440186
484,-81.0,38.0,8.0,1.0,3190.0,8965.0,8861.0,9967.0,-2.0,-7.0,36.0,20.0,98.0,12.0,-25.0,-6.0,2.650315999984741
485,-92.0,46.0,23.0,1.0,3195.0,8959.0,8855.0,9976.0,-2.0,-7.0,36.0,20.0,98.0,12.0,-25.0,-6.0,2.65287184715271
486,-92.0,46.0,23.0,1.0,3195.0,8959.0,8855.0,9976.0,10.0,34.0,45.0,-27.0,18.0,18.0,-34.0,-20.0,2.6571204662323
