,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,7.0,11.0,288.0,1.0,-8625.0,-12621.0,-2560.0,-5314.0,-15.0,-13.0,-18.0,-1.0,8.0,11.0,5.0,-95.0,2.4408719539642334
471,2.0,-15.0,274.0,1.0,-8613.0,-12629.0,-2530.0,-5327.0,-15.0,-13.0,-18.0,-1.0,8.0,11.0,5.0,-95.0,2.4503021240234375
472,2.0,-15.0,274.0,1.0,-8613.0,-12629.0,-2530.0,-5327.0,-27.0,-33.0,-13.0,6.0,-47.0,-12.0,-25.0,-13.0,2.4677085876464844
473,2.0,-15.0,274.0,1.0,-8613.0,-12629.0,-2530.0,-5327.0,27.0,53.0,40.0,-2.0,-57.0,-8.0,66.0,11.0,2.4711251258850098
474,137.0,-45.0,214.0,1.0,-8578.0,-12656.0,-2507.0,-5331.0,27.0,53.0,40.0,-2.0,-57.0,-8.0,66.0,11.0,2.474492311477661
475,137.0,-45.0,214.0,1.0,-8578.0,-12656.0,-2507.0,-5331.0,-34.0,-23.0,0.0,4.0,97.0,49.0,23.0,-11.0,2.4784116744995117
476,137.0,-45.0,214.0,1.0,-8578.0,-12656.0,-2507.0,-5331.0,-9.0,-9.0,-62.0,4.0,19.0,18.0,-28.0,55.0,2.4804911613464355
477,164.0,-48.0,162.0,1.0,-8549.0,-12680.0,-2498.0,-5325.0,-9.0,-9.0,-62.0,4.0,19.0,18.0,-28.0,55.0,2.504361867904663
478,164.0,-48.0,162.0,1.0,-8549.0,-12680.0,-2498.0,-5325.0,11.0,42.0,39.0,1.0,-69.0,-13.0,-19.0,40.0,2.507903575897217
479,164.0,-48.0,162.0,1.0,-8549.0,-12680.0,-2498.0,-5325.0,-26.0,-32.0,-24.0,-4.0,46.0,-7.0,-103.0,-62.0,2.5114550590515137
480,116.0,-43.0,139.0,1.0,-8530.0,-12698.0,-2492.0,-5316.0,-26.0,-32.0,-24.0,-4.0,46.0,-7.0,-103.0,-62.0,2.51455020904541
481,116.0,-43.0,139.0,1.0,-8530.0,-12698.0,-2492.0,-5316.0,25.0,38.0,30.0,-10.0,-61.0,-4.0,-54.0,-56.0,2.5166943073272705
482,116.0,-43.0,139.0,1.0,-8530.0,-12698.0,-2492.0,-5316.0,4.0,-19.0,59.0,5.0,32.0,1.0,-19.0,-3.0,2.534207344055176
483,115.0,-49.0,104.0,1.0,-8511.0,-12715.0,-2485.0,-5309.0,4.0,-19.0,59.0,5.0,32.0,1.0,-19.0,-3.0,2.5373806953430176
484,115.0,-49.0,104.0,1.0,-8511.0,-12715.0,-2485.0,-5309.0,-52.0,-30.0,-23.0,5.0,-10.0,24.0,50.0,10.0,2.5399258136749268
485,115.0,-49.0,104.0,1.0,-8511.0,-12715.0,-2485.0,-5309.0,-6.0,-47.0,-42.0,0.0,-10.0,0.0,-1.0,13.0,2.541754722595215
486,131.0,-20.0,75.0,1.0,-8488.0,-12732.0,-2484.0,-5305.0,-6.0,-47.0,-42.0,0.0,-10.0,0.0,-1.0,13.0,2.543532133102417
487,131.0,-20.0,75.0,1.0,-8488.0,-12732.0,-2484.0,-5305.0,-7.0,14.0,-41.0,-3.0,55.0,-45.0,12.0,55.0,2.571631908416748
488,131.0,-20.0,75.0,1.0,-8488.0,-12732.0,-2484.0,-5305.0,7.0,33.0,7.0,3.0,30.0,10.0,26.0,46.0,2.5750513076782227
489,97.0,9.0,66.0,1.0,-8472.0,-12743.0,-2486.0,-5304.0,7.0,33.0,7.0,3.0,30.0,10.0,26.0,46.0,2.5787277221679688
490,97.0,9.0,66.0,1.0,-8472.0,-12743.0,-2486.0,-5304.0,11.0,6.0,21.0,1.0,14.0,32.0,55.0,2.0,2.586869955062866
491,97.0,9.0,66.0,1.0,-8472.0,-12743.0,-2486.0,-5304.0,-1.0,29.0,29.0,-3.0,13.0,-22.0,4.0,-8.0,2.588831901550293
492,90.0,19.0,74.0,1.0,-8455.0,-12754.0,-2488.0,-5304.0,-1.0,29.0,29.0,-3.0,13.0,-22.0,4.0,-8.0,2.5908188819885254
493,90.0,19.0,74.0,1.0,-8455.0,-12754.0,-2488.0,-5304.0,22.0,-1.0,-7.0,-1.0,-6.0,-10.0,28.0,14.0,2.5929224491119385
494,90.0,19.0,74.0,1.0,-8455.0,-12754.0,-2488.0,-5304.0,-8.0,-22.0,54.0,-3.0,-60.0,-28.0,-15.0,-10.0,2.600067615509033
495,69.0,10.0,79.0,1.0,-8442.0,-12763.0,-2488.0,-5302.0,-8.0,-22.0,54.0,-3.0,-60.0,-28.0,-15.0,-10.0,2.6020400524139404
496,69.0,10.0,79.0,1.0,-8442.0,-12763.0,-2488.0,-5302.0,-4.0,25.0,63.0,0.0,-34.0,12.0,-7.0,-8.0,2.606207847595215
497,69.0,10.0,79.0,1.0,-8442.0,-12763.0,-2488.0,-5302.0,-35.0,-5.0,-93.0,-1.0,5.0,-8.0,-50.0,-35.0,2.621699333190918
498,-3.0,32.0,67.0,1.0,-8435.0,-12767.0,-2487.0,-5305.0,-35.0,-5.0,-93.0,-1.0,5.0,-8.0,-50.0,-35.0,2.638132333755493
499,-3.0,32.0,67.0,1.0,-8435.0,-12767.0,-2487.0,-5305.0,30.0,40.0,45.0,-1.0,40.0,3.0,5.0,7.0,2.6420319080352783
