,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
483,-97.0,132.0,110.0,0.0,3454.0,3577.0,11713.0,10319.0,-7.0,-7.0,-17.0,-2.0,14.0,14.0,7.0,-6.0,2.458595037460327
484,-103.0,150.0,47.0,0.0,3424.0,3571.0,11721.0,10323.0,-7.0,-7.0,-17.0,-2.0,14.0,14.0,7.0,-6.0,2.485722541809082
485,-103.0,150.0,47.0,0.0,3424.0,3571.0,11721.0,10323.0,12.0,-3.0,-10.0,11.0,11.0,0.0,2.0,6.0,2.4890780448913574
486,-103.0,150.0,47.0,0.0,3424.0,3571.0,11721.0,10323.0,2.0,15.0,25.0,2.0,13.0,7.0,1.0,-1.0,2.492788076400757
487,21.0,77.0,-56.0,0.0,3419.0,3556.0,11740.0,10308.0,2.0,15.0,25.0,2.0,13.0,7.0,1.0,-1.0,2.496391534805298
488,21.0,77.0,-56.0,0.0,3419.0,3556.0,11740.0,10308.0,0.0,-14.0,1.0,-17.0,2.0,6.0,19.0,1.0,2.4983861446380615
489,21.0,77.0,-56.0,0.0,3419.0,3556.0,11740.0,10308.0,11.0,-1.0,-45.0,-19.0,-6.0,-5.0,-6.0,-4.0,2.501603126525879
490,31.0,10.0,-37.0,0.0,3422.0,3550.0,11752.0,10295.0,11.0,-1.0,-45.0,-19.0,-6.0,-5.0,-6.0,-4.0,2.5151703357696533
491,31.0,10.0,-37.0,0.0,3422.0,3550.0,11752.0,10295.0,-12.0,-2.0,10.0,-9.0,-28.0,-8.0,-8.0,-2.0,2.5170907974243164
492,31.0,10.0,-37.0,0.0,3422.0,3550.0,11752.0,10295.0,0.0,10.0,24.0,-7.0,-7.0,-2.0,4.0,-1.0,2.518890857696533
493,-144.0,30.0,63.0,0.0,3414.0,3551.0,11744.0,10307.0,0.0,10.0,24.0,-7.0,-7.0,-2.0,4.0,-1.0,2.538156509399414
494,-144.0,30.0,63.0,0.0,3414.0,3551.0,11744.0,10307.0,3.0,3.0,-7.0,7.0,13.0,2.0,1.0,-1.0,2.5413095951080322
495,-144.0,30.0,63.0,0.0,3414.0,3551.0,11744.0,10307.0,-6.0,-4.0,12.0,3.0,0.0,-10.0,-3.0,-3.0,2.5443274974823
496,-216.0,57.0,-33.0,0.0,3410.0,3540.0,11737.0,10319.0,-6.0,-4.0,12.0,3.0,0.0,-10.0,-3.0,-3.0,2.552159309387207
497,-216.0,57.0,-33.0,0.0,3410.0,3540.0,11737.0,10319.0,-4.0,4.0,-8.0,-5.0,-11.0,5.0,2.0,-2.0,2.5547595024108887
498,-216.0,57.0,-33.0,0.0,3410.0,3540.0,11737.0,10319.0,0.0,7.0,-12.0,14.0,5.0,-8.0,0.0,4.0,2.5583455562591553
499,23.0,10.0,-107.0,0.0,3409.0,3535.0,11755.0,10301.0,0.0,7.0,-12.0,14.0,5.0,-8.0,0.0,4.0,2.5756235122680664
