,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
331,177.0,7.0,-111.0,0.0,437.0,10967.0,8355.0,8839.0,-16.0,-58.0,0.0,5.0,7.0,2.0,0.0,-2.0,1.368138313293457
332,177.0,7.0,-111.0,0.0,437.0,10967.0,8355.0,8839.0,3.0,29.0,-2.0,4.0,4.0,-1.0,-2.0,0.0,1.372725248336792
333,68.0,-19.0,-95.0,0.0,445.0,10955.0,8372.0,8838.0,3.0,29.0,-2.0,4.0,4.0,-1.0,-2.0,0.0,1.390077829360962
334,68.0,-19.0,-95.0,0.0,445.0,10955.0,8372.0,8838.0,3.0,7.0,7.0,-6.0,2.0,-5.0,1.0,0.0,1.3939414024353027
335,68.0,-19.0,-95.0,0.0,445.0,10955.0,8372.0,8838.0,-4.0,10.0,-33.0,2.0,-6.0,1.0,1.0,-4.0,1.3957529067993164
336,55.0,-37.0,-100.0,0.0,457.0,10942.0,8387.0,8839.0,-4.0,10.0,-33.0,2.0,-6.0,1.0,1.0,-4.0,1.4129233360290527
337,55.0,-37.0,-100.0,0.0,457.0,10942.0,8387.0,8839.0,2.0,19.0,14.0,6.0,2.0,-3.0,-1.0,-5.0,1.4155292510986328
338,55.0,-37.0,-100.0,0.0,457.0,10942.0,8387.0,8839.0,-4.0,-17.0,7.0,0.0,14.0,4.0,8.0,2.0,1.417367935180664
339,132.0,-63.0,-160.0,0.0,474.0,10920.0,8417.0,8838.0,-4.0,-17.0,7.0,0.0,14.0,4.0,8.0,2.0,1.4260296821594238
340,132.0,-63.0,-160.0,0.0,474.0,10920.0,8417.0,8838.0,5.0,15.0,-7.0,5.0,-1.0,0.0,2.0,-2.0,1.4339308738708496
341,132.0,-63.0,-160.0,0.0,474.0,10920.0,8417.0,8838.0,0.0,-2.0,10.0,15.0,2.0,1.0,-3.0,0.0,1.4357521533966064
342,173.0,-123.0,-263.0,0.0,511.0,10888.0,8464.0,8829.0,0.0,-2.0,10.0,15.0,2.0,1.0,-3.0,0.0,1.4492805004119873
343,173.0,-123.0,-263.0,0.0,511.0,10888.0,8464.0,8829.0,-3.0,-32.0,10.0,18.0,10.0,3.0,9.0,6.0,1.4512555599212646
344,173.0,-123.0,-263.0,0.0,511.0,10888.0,8464.0,8829.0,-5.0,16.0,-21.0,-38.0,-16.0,-9.0,-8.0,-3.0,1.4534027576446533
345,172.0,-115.0,-405.0,0.0,573.0,10836.0,8533.0,8823.0,-5.0,16.0,-21.0,-38.0,-16.0,-9.0,-8.0,-3.0,1.4735114574432373
346,172.0,-115.0,-405.0,0.0,573.0,10836.0,8533.0,8823.0,-13.0,-29.0,-13.0,-7.0,-6.0,-1.0,-11.0,-6.0,1.4773070812225342
347,172.0,-115.0,-405.0,0.0,573.0,10836.0,8533.0,8823.0,4.0,-24.0,-25.0,-4.0,-14.0,-4.0,-14.0,-2.0,1.4791667461395264
348,103.0,-55.0,-560.0,0.0,674.0,10751.0,8621.0,8834.0,4.0,-24.0,-25.0,-4.0,-14.0,-4.0,-14.0,-2.0,1.4854953289031982
349,103.0,-55.0,-560.0,0.0,674.0,10751.0,8621.0,8834.0,-1.0,-13.0,-14.0,-2.0,3.0,7.0,5.0,3.0,1.4937591552734375
350,103.0,-55.0,-560.0,0.0,674.0,10751.0,8621.0,8834.0,1.0,-15.0,10.0,6.0,-7.0,-3.0,-3.0,-1.0,1.4955241680145264
351,-123.0,-61.0,-698.0,0.0,835.0,10639.0,8707.0,8872.0,1.0,-15.0,10.0,6.0,-7.0,-3.0,-3.0,-1.0,1.5109546184539795
352,-123.0,-61.0,-698.0,0.0,835.0,10639.0,8707.0,8872.0,6.0,-27.0,-24.0,2.0,-13.0,-1.0,0.0,-3.0,1.514482021331787
353,-123.0,-61.0,-698.0,0.0,835.0,10639.0,8707.0,8872.0,18.0,4.0,-11.0,-14.0,-10.0,-6.0,0.0,6.0,1.5177125930786133
354,-467.0,-125.0,-911.0,0.0,1064.0,10502.0,8776.0,8943.0,18.0,4.0,-11.0,-14.0,-10.0,-6.0,0.0,6.0,1.5336289405822754
355,-467.0,-125.0,-911.0,0.0,1064.0,10502.0,8776.0,8943.0,14.0,84.0,5.0,-12.0,3.0,1.0,5.0,1.0,1.5378451347351074
356,-467.0,-125.0,-911.0,0.0,1064.0,10502.0,8776.0,8943.0,2.0,12.0,-13.0,0.0,1.0,3.0,-6.0,-2.0,1.5427558422088623
357,-678.0,-116.0,-1224.0,0.0,1337.0,10335.0,8853.0,9024.0,2.0,12.0,-13.0,0.0,1.0,3.0,-6.0,-2.0,1.5456078052520752
358,-678.0,-116.0,-1224.0,0.0,1337.0,10335.0,8853.0,9024.0,-21.0,-3.0,32.0,19.0,-6.0,-4.0,-5.0,-4.0,1.5538508892059326
359,-678.0,-116.0,-1224.0,0.0,1337.0,10335.0,8853.0,9024.0,30.0,70.0,7.0,-25.0,-5.0,-2.0,25.0,4.0,1.555734395980835
360,-699.0,-97.0,-1486.0,0.0,1642.0,10136.0,8960.0,9093.0,30.0,70.0,7.0,-25.0,-5.0,-2.0,25.0,4.0,1.569483757019043
361,-699.0,-97.0,-1486.0,0.0,1642.0,10136.0,8960.0,9093.0,9.0,-35.0,-2.0,-29.0,-7.0,-9.0,-17.0,-1.0,1.572587251663208
362,-699.0,-97.0,-1486.0,0.0,1642.0,10136.0,8960.0,9093.0,-14.0,-35.0,-29.0,-20.0,7.0,9.0,13.0,2.0,1.5764927864074707
363,-1052.0,-58.0,-1697.0,0.0,1953.0,9940.0,9045.0,9164.0,-14.0,-35.0,-29.0,-20.0,7.0,9.0,13.0,2.0,1.5940985679626465
364,-1052.0,-58.0,-1697.0,0.0,1953.0,9940.0,9045.0,9164.0,1.0,20.0,-2.0,-16.0,-26.0,-14.0,4.0,1.0,1.5979242324829102
365,-1052.0,-58.0,-1697.0,0.0,1953.0,9940.0,9045.0,9164.0,-50.0,-40.0,29.0,11.0,-9.0,-7.0,1.0,-5.0,1.6000676155090332
366,-1563.0,-22.0,-1984.0,0.0,2342.0,9696.0,9106.0,9273.0,-50.0,-40.0,29.0,11.0,-9.0,-7.0,1.0,-5.0,1.6056196689605713
367,-1563.0,-22.0,-1984.0,0.0,2342.0,9696.0,9106.0,9273.0,-11.0,-52.0,-3.0,-12.0,-1.0,-1.0,-1.0,1.0,1.6140453815460205
368,-1563.0,-22.0,-1984.0,0.0,2342.0,9696.0,9106.0,9273.0,1.0,-3.0,-26.0,13.0,21.0,7.0,-4.0,1.0,1.6158440113067627
369,-1789.0,-23.0,-2274.0,0.0,2774.0,9412.0,9161.0,9391.0,1.0,-3.0,-26.0,13.0,21.0,7.0,-4.0,1.0,1.6293025016784668
370,-1789.0,-23.0,-2274.0,0.0,2774.0,9412.0,9161.0,9391.0,-18.0,-4.0,7.0,13.0,-2.0,1.0,-9.0,-6.0,1.6311743259429932
371,-1789.0,-23.0,-2274.0,0.0,2774.0,9412.0,9161.0,9391.0,4.0,19.0,24.0,-9.0,0.0,-3.0,0.0,-1.0,1.6329524517059326
372,-2026.0,59.0,-2399.0,0.0,3231.0,9091.0,9197.0,9525.0,4.0,19.0,24.0,-9.0,0.0,-3.0,0.0,-1.0,1.6518168449401855
373,-2026.0,59.0,-2399.0,0.0,3231.0,9091.0,9197.0,9525.0,12.0,17.0,16.0,-11.0,11.0,7.0,15.0,5.0,1.655358076095581
374,-2026.0,59.0,-2399.0,0.0,3231.0,9091.0,9197.0,9525.0,6.0,13.0,0.0,11.0,2.0,-3.0,-6.0,2.0,1.659898281097412
375,-2432.0,216.0,-2532.0,0.0,3719.0,8716.0,9199.0,9694.0,6.0,13.0,0.0,11.0,2.0,-3.0,-6.0,2.0,1.666172742843628
376,-2432.0,216.0,-2532.0,0.0,3719.0,8716.0,9199.0,9694.0,-3.0,16.0,14.0,-1.0,-5.0,7.0,7.0,1.0,1.6740193367004395
377,-2432.0,216.0,-2532.0,0.0,3719.0,8716.0,9199.0,9694.0,9.0,0.0,3.0,30.0,10.0,-3.0,-10.0,-6.0,1.6757783889770508
378,-2851.0,317.0,-2848.0,0.0,4257.0,8271.0,9174.0,9884.0,9.0,0.0,3.0,30.0,10.0,-3.0,-10.0,-6.0,1.691094160079956
379,-2851.0,317.0,-2848.0,0.0,4257.0,8271.0,9174.0,9884.0,6.0,-7.0,-25.0,13.0,15.0,0.0,-4.0,-4.0,1.6949660778045654
380,-2851.0,317.0,-2848.0,0.0,4257.0,8271.0,9174.0,9884.0,-9.0,-43.0,4.0,5.0,-10.0,3.0,4.0,0.0,1.6983256340026855
381,-3172.0,531.0,-3195.0,0.0,4819.0,7748.0,9137.0,10083.0,-9.0,-43.0,4.0,5.0,-10.0,3.0,4.0,0.0,1.712036371231079
382,-3172.0,531.0,-3195.0,0.0,4819.0,7748.0,9137.0,10083.0,12.0,65.0,-8.0,-3.0,2.0,0.0,-3.0,5.0,1.7144718170166016
383,-3172.0,531.0,-3195.0,0.0,4819.0,7748.0,9137.0,10083.0,12.0,65.0,-8.0,-3.0,2.0,0.0,-3.0,5.0,1.7178728580474854
384,-3172.0,531.0,-3195.0,0.0,4819.0,7748.0,9137.0,10083.0,-3.0,11.0,20.0,-6.0,2.0,0.0,-3.0,-4.0,1.7266111373901367
385,-3284.0,755.0,-3462.0,0.0,5373.0,7160.0,9101.0,10268.0,-3.0,11.0,20.0,-6.0,2.0,0.0,-3.0,-4.0,1.7343499660491943
386,-3284.0,755.0,-3462.0,0.0,5373.0,7160.0,9101.0,10268.0,-8.0,-11.0,-31.0,-9.0,-4.0,-2.0,-3.0,-3.0,1.7364745140075684
387,-3284.0,755.0,-3462.0,0.0,5373.0,7160.0,9101.0,10268.0,4.0,5.0,22.0,3.0,6.0,-1.0,-2.0,3.0,1.73829984664917
388,-3301.0,830.0,-3755.0,0.0,5935.0,6519.0,9066.0,10416.0,4.0,5.0,22.0,3.0,6.0,-1.0,-2.0,3.0,1.749962329864502
389,-3301.0,830.0,-3755.0,0.0,5935.0,6519.0,9066.0,10416.0,0.0,-24.0,20.0,4.0,0.0,-1.0,-9.0,-4.0,1.7518911361694336
390,-3301.0,830.0,-3755.0,0.0,5935.0,6519.0,9066.0,10416.0,-5.0,-20.0,-24.0,-6.0,-2.0,2.0,2.0,-2.0,1.7536838054656982
391,-3063.0,787.0,-3957.0,0.0,6492.0,5857.0,9042.0,10498.0,-5.0,-20.0,-24.0,-6.0,-2.0,2.0,2.0,-2.0,1.7798418998718262
392,-3063.0,787.0,-3957.0,0.0,6492.0,5857.0,9042.0,10498.0,1.0,12.0,-17.0,4.0,1.0,-3.0,0.0,1.0,1.7821078300476074
393,-3063.0,787.0,-3957.0,0.0,6492.0,5857.0,9042.0,10498.0,5.0,6.0,-29.0,-9.0,-1.0,-4.0,2.0,-3.0,1.7839035987854004
394,-2700.0,719.0,-4160.0,0.0,7040.0,5188.0,9041.0,10497.0,5.0,6.0,-29.0,-9.0,-1.0,-4.0,2.0,-3.0,1.7856895923614502
395,-2700.0,719.0,-4160.0,0.0,7040.0,5188.0,9041.0,10497.0,-2.0,6.0,-11.0,8.0,1.0,0.0,6.0,-4.0,1.793839693069458
396,-2700.0,719.0,-4160.0,0.0,7040.0,5188.0,9041.0,10497.0,-7.0,-19.0,-35.0,-16.0,0.0,0.0,-6.0,0.0,1.795616865158081
397,-2662.0,713.0,-4374.0,0.0,7586.0,4492.0,9033.0,10445.0,-7.0,-19.0,-35.0,-16.0,0.0,0.0,-6.0,0.0,1.8099009990692139
398,-2662.0,713.0,-4374.0,0.0,7586.0,4492.0,9033.0,10445.0,-3.0,-22.0,7.0,4.0,-1.0,-3.0,0.0,1.0,1.8135006427764893
399,-2662.0,713.0,-4374.0,0.0,7586.0,4492.0,9033.0,10445.0,-4.0,2.0,27.0,12.0,-1.0,-1.0,-1.0,-5.0,1.8164386749267578
400,-3046.0,926.0,-4536.0,0.0,8120.0,3716.0,8977.0,10396.0,-4.0,2.0,27.0,12.0,-1.0,-1.0,-1.0,-5.0,1.8325347900390625
401,-3046.0,926.0,-4536.0,0.0,8120.0,3716.0,8977.0,10396.0,8.0,2.0,3.0,2.0,-1.0,-2.0,-6.0,-2.0,1.8359277248382568
402,-3046.0,926.0,-4536.0,0.0,8120.0,3716.0,8977.0,10396.0,-4.0,1.0,30.0,8.0,4.0,2.0,0.0,0.0,1.839235782623291
403,-3183.0,917.0,-4559.0,0.0,8637.0,2909.0,8876.0,10324.0,-4.0,1.0,30.0,8.0,4.0,2.0,0.0,0.0,1.8462433815002441
404,-3183.0,917.0,-4559.0,0.0,8637.0,2909.0,8876.0,10324.0,-6.0,-5.0,42.0,-8.0,-6.0,0.0,-3.0,-5.0,1.8539009094238281
405,-3183.0,917.0,-4559.0,0.0,8637.0,2909.0,8876.0,10324.0,-2.0,12.0,14.0,10.0,0.0,-6.0,-8.0,-19.0,1.8556602001190186
406,-2987.0,721.0,-4578.0,0.0,9142.0,2125.0,8750.0,10186.0,-2.0,12.0,14.0,10.0,0.0,-6.0,-8.0,-19.0,1.8686416149139404
407,-2987.0,721.0,-4578.0,0.0,9142.0,2125.0,8750.0,10186.0,0.0,2.0,-22.0,4.0,0.0,0.0,2.0,-1.0,1.8724298477172852
408,-2987.0,721.0,-4578.0,0.0,9142.0,2125.0,8750.0,10186.0,7.0,9.0,32.0,7.0,1.0,6.0,1.0,-1.0,1.876626968383789
409,-2925.0,531.0,-4647.0,0.0,9638.0,1355.0,8586.0,9998.0,7.0,9.0,32.0,7.0,1.0,6.0,1.0,-1.0,1.8940975666046143
410,-2925.0,531.0,-4647.0,0.0,9638.0,1355.0,8586.0,9998.0,-5.0,-3.0,22.0,0.0,2.0,1.0,-4.0,1.0,1.8976304531097412
411,-2925.0,531.0,-4647.0,0.0,9638.0,1355.0,8586.0,9998.0,1.0,-2.0,-20.0,-2.0,-1.0,-2.0,4.0,2.0,1.9009673595428467
412,-3192.0,588.0,-4629.0,0.0,10096.0,548.0,8372.0,9802.0,1.0,-2.0,-20.0,-2.0,-1.0,-2.0,4.0,2.0,1.905822992324829
413,-3192.0,588.0,-4629.0,0.0,10096.0,548.0,8372.0,9802.0,-1.0,2.0,7.0,-1.0,-4.0,0.0,1.0,7.0,1.913968801498413
414,-3192.0,588.0,-4629.0,0.0,10096.0,548.0,8372.0,9802.0,15.0,2.0,-36.0,-6.0,-3.0,-5.0,-7.0,4.0,1.9157607555389404
415,-3266.0,697.0,-4709.0,0.0,10518.0,-294.0,8132.0,9570.0,15.0,2.0,-36.0,-6.0,-3.0,-5.0,-7.0,4.0,1.9287214279174805
416,-3266.0,697.0,-4709.0,0.0,10518.0,-294.0,8132.0,9570.0,0.0,4.0,-27.0,-1.0,3.0,2.0,-1.0,-11.0,1.9320147037506104
417,-3266.0,697.0,-4709.0,0.0,10518.0,-294.0,8132.0,9570.0,-5.0,-4.0,-14.0,-4.0,4.0,9.0,6.0,9.0,1.937619924545288
418,-2851.0,703.0,-4853.0,0.0,10921.0,-1111.0,7901.0,9246.0,-5.0,-4.0,-14.0,-4.0,4.0,9.0,6.0,9.0,1.953235387802124
419,-2851.0,703.0,-4853.0,0.0,10921.0,-1111.0,7901.0,9246.0,0.0,11.0,9.0,-31.0,-63.0,-27.0,-5.0,-4.0,1.9563474655151367
420,-2851.0,703.0,-4853.0,0.0,10921.0,-1111.0,7901.0,9246.0,-4.0,6.0,-1.0,0.0,-4.0,-7.0,1.0,4.0,1.9592711925506592
421,-2221.0,729.0,-5031.0,0.0,11313.0,-1877.0,7696.0,8813.0,-4.0,6.0,-1.0,0.0,-4.0,-7.0,1.0,4.0,1.966869831085205
422,-2221.0,729.0,-5031.0,0.0,11313.0,-1877.0,7696.0,8813.0,0.0,-6.0,7.0,16.0,25.0,9.0,-2.0,4.0,1.9746201038360596
423,-2221.0,729.0,-5031.0,0.0,11313.0,-1877.0,7696.0,8813.0,-22.0,-41.0,0.0,1.0,-1.0,1.0,-8.0,-14.0,1.9768056869506836
424,-1470.0,617.0,-5443.0,0.0,11732.0,-2574.0,7507.0,8234.0,-22.0,-41.0,0.0,1.0,-1.0,1.0,-8.0,-14.0,1.9884839057922363
425,-1470.0,617.0,-5443.0,0.0,11732.0,-2574.0,7507.0,8234.0,6.0,9.0,-17.0,18.0,6.0,12.0,13.0,-3.0,1.9903793334960938
426,-1470.0,617.0,-5443.0,0.0,11732.0,-2574.0,7507.0,8234.0,13.0,53.0,2.0,-22.0,-15.0,-1.0,50.0,3.0,1.996581792831421
427,-1112.0,419.0,-5489.0,0.0,12136.0,-3211.0,7297.0,7588.0,13.0,53.0,2.0,-22.0,-15.0,-1.0,50.0,3.0,2.012763500213623
428,-1112.0,419.0,-5489.0,0.0,12136.0,-3211.0,7297.0,7588.0,2.0,-10.0,14.0,32.0,53.0,2.0,-5.0,3.0,2.0160510540008545
429,-1112.0,419.0,-5489.0,0.0,12136.0,-3211.0,7297.0,7588.0,0.0,5.0,9.0,8.0,26.0,-33.0,-23.0,-6.0,2.0193288326263428
430,-1294.0,165.0,-5020.0,0.0,12469.0,-3811.0,7031.0,6998.0,0.0,5.0,9.0,8.0,26.0,-33.0,-23.0,-6.0,2.0356881618499756
431,-1294.0,165.0,-5020.0,0.0,12469.0,-3811.0,7031.0,6998.0,4.0,0.0,7.0,43.0,99.0,35.0,105.0,-3.0,2.039799690246582
432,-1294.0,165.0,-5020.0,0.0,12469.0,-3811.0,7031.0,6998.0,4.0,0.0,7.0,43.0,99.0,35.0,105.0,-3.0,2.044278621673584
433,-1294.0,165.0,-5020.0,0.0,12469.0,-3811.0,7031.0,6998.0,2.0,-8.0,26.0,90.0,122.0,82.0,108.0,5.0,2.049006223678589
434,-1869.0,223.0,-4507.0,0.0,12705.0,-4446.0,6712.0,6495.0,2.0,-8.0,26.0,90.0,122.0,82.0,108.0,5.0,2.050792694091797
435,-1869.0,223.0,-4507.0,0.0,12705.0,-4446.0,6712.0,6495.0,-1.0,14.0,-17.0,-69.0,-119.0,-62.0,-37.0,-1.0,2.0529301166534424
436,-1869.0,223.0,-4507.0,0.0,12705.0,-4446.0,6712.0,6495.0,-7.0,5.0,-14.0,-2.0,15.0,46.0,33.0,-38.0,2.0547690391540527
437,-2089.0,557.0,-3828.0,0.0,12815.0,-5109.0,6441.0,6049.0,-7.0,5.0,-14.0,-2.0,15.0,46.0,33.0,-38.0,2.0719783306121826
438,-2089.0,557.0,-3828.0,0.0,12815.0,-5109.0,6441.0,6049.0,-20.0,-21.0,-19.0,-6.0,71.0,56.0,105.0,12.0,2.07574725151062
439,-2089.0,557.0,-3828.0,0.0,12815.0,-5109.0,6441.0,6049.0,-7.0,-24.0,-49.0,-85.0,-112.0,-100.0,-86.0,-26.0,2.079059362411499
440,-1036.0,1549.0,-2357.0,0.0,12797.0,-5518.0,6454.0,5703.0,-7.0,-24.0,-49.0,-85.0,-112.0,-100.0,-86.0,-26.0,2.095728635787964
441,-1036.0,1549.0,-2357.0,0.0,12797.0,-5518.0,6454.0,5703.0,7.0,8.0,3.0,35.0,29.0,-56.0,-63.0,16.0,2.0995054244995117
442,-1036.0,1549.0,-2357.0,0.0,12797.0,-5518.0,6454.0,5703.0,49.0,84.0,76.0,30.0,77.0,78.0,67.0,0.0,2.102553367614746
443,-638.0,2031.0,-1044.0,0.0,12677.0,-5805.0,6633.0,5478.0,49.0,84.0,76.0,30.0,77.0,78.0,67.0,0.0,2.1099438667297363
444,-638.0,2031.0,-1044.0,0.0,12677.0,-5805.0,6633.0,5478.0,14.0,6.0,7.0,61.0,62.0,-13.0,-62.0,-19.0,2.112361431121826
445,-638.0,2031.0,-1044.0,0.0,12677.0,-5805.0,6633.0,5478.0,-46.0,-52.0,-48.0,-85.0,-67.0,-22.0,-111.0,8.0,2.1149723529815674
446,119.0,1628.0,472.0,0.0,12536.0,-5851.0,6894.0,5431.0,-46.0,-52.0,-48.0,-85.0,-67.0,-22.0,-111.0,8.0,2.1320250034332275
447,119.0,1628.0,472.0,0.0,12536.0,-5851.0,6894.0,5431.0,0.0,2.0,-2.0,-34.0,-25.0,65.0,-73.0,-25.0,2.1341359615325928
448,119.0,1628.0,472.0,0.0,12536.0,-5851.0,6894.0,5431.0,-13.0,3.0,16.0,41.0,11.0,34.0,-15.0,22.0,2.1360037326812744
449,-137.0,726.0,1375.0,0.0,12389.0,-5809.0,7072.0,5582.0,-13.0,3.0,16.0,41.0,11.0,34.0,-15.0,22.0,2.156003475189209
450,-137.0,726.0,1375.0,0.0,12389.0,-5809.0,7072.0,5582.0,-6.0,-13.0,17.0,7.0,3.0,-2.0,-45.0,24.0,2.160712957382202
451,-137.0,726.0,1375.0,0.0,12389.0,-5809.0,7072.0,5582.0,12.0,-1.0,0.0,4.0,-65.0,-35.0,-41.0,40.0,2.163144826889038
452,36.0,-38.0,2308.0,0.0,12250.0,-5621.0,7213.0,5892.0,12.0,-1.0,0.0,4.0,-65.0,-35.0,-41.0,40.0,2.1688578128814697
453,36.0,-38.0,2308.0,0.0,12250.0,-5621.0,7213.0,5892.0,-9.0,-9.0,8.0,11.0,19.0,5.0,-30.0,-4.0,2.170940399169922
454,36.0,-38.0,2308.0,0.0,12250.0,-5621.0,7213.0,5892.0,0.0,-10.0,1.0,21.0,39.0,51.0,-3.0,9.0,2.1755635738372803
455,-311.0,-683.0,4109.0,0.0,12023.0,-5321.0,7320.0,6478.0,0.0,-10.0,1.0,21.0,39.0,51.0,-3.0,9.0,2.1953463554382324
456,-311.0,-683.0,4109.0,0.0,12023.0,-5321.0,7320.0,6478.0,-44.0,-18.0,-14.0,-33.0,-85.0,-89.0,-49.0,-30.0,2.1991167068481445
457,-311.0,-683.0,4109.0,0.0,12023.0,-5321.0,7320.0,6478.0,31.0,-15.0,9.0,0.0,-13.0,-49.0,-48.0,-25.0,2.202389717102051
458,-636.0,-839.0,5727.0,0.0,11639.0,-4898.0,7460.0,7301.0,31.0,-15.0,9.0,0.0,-13.0,-49.0,-48.0,-25.0,2.216634750366211
459,-636.0,-839.0,5727.0,0.0,11639.0,-4898.0,7460.0,7301.0,-2.0,-2.0,16.0,-3.0,11.0,57.0,46.0,11.0,2.2212069034576416
460,-636.0,-839.0,5727.0,0.0,11639.0,-4898.0,7460.0,7301.0,-9.0,-5.0,-5.0,12.0,-4.0,-18.0,-25.0,4.0,2.226259231567383
461,255.0,-1099.0,6694.0,0.0,11189.0,-4240.0,7663.0,8156.0,-9.0,-5.0,-5.0,12.0,-4.0,-18.0,-25.0,4.0,2.2286643981933594
462,255.0,-1099.0,6694.0,0.0,11189.0,-4240.0,7663.0,8156.0,9.0,6.0,-5.0,-23.0,-23.0,8.0,14.0,2.0,2.236370801925659
463,255.0,-1099.0,6694.0,0.0,11189.0,-4240.0,7663.0,8156.0,12.0,-18.0,-2.0,-14.0,-10.0,-3.0,-40.0,-4.0,2.238473415374756
464,1336.0,-1654.0,6877.0,0.0,10739.0,-3342.0,7882.0,8933.0,12.0,-18.0,-2.0,-14.0,-10.0,-3.0,-40.0,-4.0,2.251997470855713
465,1336.0,-1654.0,6877.0,0.0,10739.0,-3342.0,7882.0,8933.0,0.0,10.0,7.0,-8.0,-21.0,-34.0,-62.0,4.0,2.255175828933716
466,1336.0,-1654.0,6877.0,0.0,10739.0,-3342.0,7882.0,8933.0,-23.0,-38.0,4.0,-4.0,-7.0,-48.0,-128.0,-8.0,2.259368419647217
467,2166.0,-1896.0,6927.0,0.0,10272.0,-2300.0,8096.0,9595.0,-23.0,-38.0,4.0,-4.0,-7.0,-48.0,-128.0,-8.0,2.2758591175079346
468,2166.0,-1896.0,6927.0,0.0,10272.0,-2300.0,8096.0,9595.0,29.0,28.0,34.0,-10.0,2.0,14.0,-114.0,19.0,2.2797553539276123
469,2166.0,-1896.0,6927.0,0.0,10272.0,-2300.0,8096.0,9595.0,-10.0,29.0,22.0,26.0,-7.0,-15.0,32.0,18.0,2.2826406955718994
470,2767.0,-1884.0,6585.0,0.0,9786.0,-1207.0,8313.0,10103.0,-10.0,29.0,22.0,26.0,-7.0,-15.0,32.0,18.0,2.2879562377929688
471,2767.0,-1884.0,6585.0,0.0,9786.0,-1207.0,8313.0,10103.0,-7.0,-9.0,-45.0,-24.0,-16.0,7.0,84.0,-29.0,2.2961513996124268
472,2767.0,-1884.0,6585.0,0.0,9786.0,-1207.0,8313.0,10103.0,-51.0,-54.0,10.0,-70.0,-12.0,-16.0,118.0,1.0,2.2979276180267334
473,3315.0,-1685.0,5991.0,0.0,9295.0,-124.0,8552.0,10433.0,-51.0,-54.0,10.0,-70.0,-12.0,-16.0,118.0,1.0,2.312065362930298
474,3315.0,-1685.0,5991.0,0.0,9295.0,-124.0,8552.0,10433.0,-20.0,-5.0,-17.0,4.0,-34.0,-14.0,85.0,8.0,2.3145334720611572
475,3315.0,-1685.0,5991.0,0.0,9295.0,-124.0,8552.0,10433.0,35.0,-1.0,11.0,24.0,35.0,37.0,127.0,5.0,2.3174517154693604
476,4222.0,-1550.0,5820.0,0.0,8755.0,1020.0,8855.0,10597.0,35.0,-1.0,11.0,24.0,35.0,37.0,127.0,5.0,2.335312843322754
477,4222.0,-1550.0,5820.0,0.0,8755.0,1020.0,8855.0,10597.0,1.0,14.0,-8.0,24.0,-73.0,-84.0,-5.0,-10.0,2.3406882286071777
478,4222.0,-1550.0,5820.0,0.0,8755.0,1020.0,8855.0,10597.0,-1.0,45.0,47.0,104.0,23.0,-15.0,49.0,-8.0,2.3451058864593506
479,4742.0,-1429.0,3759.0,0.0,8386.0,1997.0,9204.0,10458.0,-1.0,45.0,47.0,104.0,23.0,-15.0,49.0,-8.0,2.3488967418670654
480,4742.0,-1429.0,3759.0,0.0,8386.0,1997.0,9204.0,10458.0,-73.0,-14.0,34.0,-23.0,-9.0,30.0,58.0,6.0,2.356200933456421
481,4742.0,-1429.0,3759.0,0.0,8386.0,1997.0,9204.0,10458.0,-73.0,-14.0,34.0,-23.0,-9.0,30.0,58.0,6.0,2.358398199081421
482,4742.0,-1429.0,3759.0,0.0,8386.0,1997.0,9204.0,10458.0,-14.0,14.0,68.0,-73.0,-128.0,-96.0,-20.0,-15.0,2.3729183673858643
483,5797.0,-1266.0,2529.0,0.0,8078.0,2919.0,9671.0,10055.0,-14.0,14.0,68.0,-73.0,-128.0,-96.0,-20.0,-15.0,2.3776447772979736
484,5797.0,-1266.0,2529.0,0.0,8078.0,2919.0,9671.0,10055.0,13.0,-2.0,-50.0,-70.0,-34.0,127.0,12.0,0.0,2.380997657775879
485,5797.0,-1266.0,2529.0,0.0,8078.0,2919.0,9671.0,10055.0,12.0,41.0,-41.0,-10.0,44.0,5.0,-25.0,-31.0,2.3833255767822266
486,5169.0,-1333.0,2337.0,0.0,7782.0,3759.0,10026.0,9654.0,12.0,41.0,-41.0,-10.0,44.0,5.0,-25.0,-31.0,2.4035866260528564
487,5169.0,-1333.0,2337.0,0.0,7782.0,3759.0,10026.0,9654.0,-46.0,-35.0,-15.0,15.0,-4.0,-62.0,-108.0,9.0,2.40846586227417
488,5169.0,-1333.0,2337.0,0.0,7782.0,3759.0,10026.0,9654.0,3.0,-19.0,-4.0,-9.0,25.0,-16.0,13.0,15.0,2.4115564823150635
489,3597.0,-654.0,1345.0,0.0,7557.0,4277.0,10285.0,9339.0,3.0,-19.0,-4.0,-9.0,25.0,-16.0,13.0,15.0,2.413623571395874
490,3597.0,-654.0,1345.0,0.0,7557.0,4277.0,10285.0,9339.0,-12.0,-26.0,-77.0,63.0,46.0,21.0,44.0,-50.0,2.4158284664154053
