,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-137.0,282.0,212.0,0.0,3224.0,3753.0,10998.0,11090.0,5.0,-5.0,-8.0,-9.0,10.0,14.0,21.0,9.0,2.4018030166625977
483,-137.0,282.0,212.0,0.0,3224.0,3753.0,10998.0,11090.0,2.0,-4.0,-30.0,-10.0,-19.0,-14.0,9.0,3.0,2.416689872741699
484,-134.0,225.0,133.0,0.0,3178.0,3745.0,10996.0,11107.0,2.0,-4.0,-30.0,-10.0,-19.0,-14.0,9.0,3.0,2.420095920562744
485,-134.0,225.0,133.0,0.0,3178.0,3745.0,10996.0,11107.0,5.0,16.0,9.0,-1.0,-1.0,-4.0,-17.0,-3.0,2.4236366748809814
486,-134.0,225.0,133.0,0.0,3178.0,3745.0,10996.0,11107.0,4.0,-7.0,-18.0,9.0,1.0,-14.0,-2.0,2.0,2.4318761825561523
487,4.0,218.0,134.0,0.0,3140.0,3730.0,11000.0,11119.0,4.0,-7.0,-18.0,9.0,1.0,-14.0,-2.0,2.0,2.435163974761963
488,4.0,218.0,134.0,0.0,3140.0,3730.0,11000.0,11119.0,5.0,-3.0,-8.0,9.0,3.0,-2.0,1.0,4.0,2.437460422515869
489,4.0,218.0,134.0,0.0,3140.0,3730.0,11000.0,11119.0,-7.0,-17.0,-34.0,3.0,-2.0,-7.0,-12.0,-11.0,2.4524176120758057
490,-137.0,208.0,159.0,0.0,3110.0,3711.0,10991.0,11143.0,-7.0,-17.0,-34.0,3.0,-2.0,-7.0,-12.0,-11.0,2.454226493835449
491,-137.0,208.0,159.0,0.0,3110.0,3711.0,10991.0,11143.0,10.0,3.0,-27.0,-32.0,-27.0,-28.0,-5.0,11.0,2.4596073627471924
492,-137.0,208.0,159.0,0.0,3110.0,3711.0,10991.0,11143.0,10.0,3.0,-27.0,-32.0,-27.0,-28.0,-5.0,11.0,2.47662091255188
493,-137.0,208.0,159.0,0.0,3110.0,3711.0,10991.0,11143.0,-6.0,9.0,1.0,-14.0,1.0,1.0,3.0,-4.0,2.4791674613952637
494,-295.0,181.0,79.0,0.0,3085.0,3695.0,10984.0,11162.0,-6.0,9.0,1.0,-14.0,1.0,1.0,3.0,-4.0,2.48223614692688
495,-295.0,181.0,79.0,0.0,3085.0,3695.0,10984.0,11162.0,1.0,10.0,-2.0,12.0,-3.0,4.0,-18.0,-5.0,2.4853265285491943
496,-295.0,181.0,79.0,0.0,3085.0,3695.0,10984.0,11162.0,20.0,19.0,-3.0,-13.0,-15.0,0.0,15.0,15.0,2.4903557300567627
497,-77.0,82.0,-85.0,0.0,3079.0,3683.0,10996.0,11155.0,20.0,19.0,-3.0,-13.0,-15.0,0.0,15.0,15.0,2.4922282695770264
498,-77.0,82.0,-85.0,0.0,3079.0,3683.0,10996.0,11155.0,-11.0,-9.0,-18.0,13.0,22.0,13.0,-3.0,-7.0,2.49698805809021
499,-77.0,82.0,-85.0,0.0,3079.0,3683.0,10996.0,11155.0,-19.0,-23.0,8.0,16.0,2.0,-4.0,0.0,-11.0,2.512880563735962
