,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,12.0,144.0,225.0,0.0,3285.0,3373.0,11659.0,10502.0,8.0,-15.0,-20.0,-55.0,-22.0,22.0,52.0,40.0,2.553746223449707
483,12.0,144.0,225.0,0.0,3285.0,3373.0,11659.0,10502.0,-8.0,1.0,1.0,-23.0,17.0,17.0,1.0,7.0,2.5572588443756104
484,12.0,144.0,225.0,0.0,3285.0,3373.0,11659.0,10502.0,-14.0,-5.0,16.0,13.0,10.0,11.0,-5.0,-20.0,2.573319673538208
485,154.0,125.0,111.0,0.0,3232.0,3395.0,11680.0,10489.0,-14.0,-5.0,16.0,13.0,10.0,11.0,-5.0,-20.0,2.576259136199951
486,154.0,125.0,111.0,0.0,3232.0,3395.0,11680.0,10489.0,12.0,19.0,-11.0,17.0,21.0,-3.0,-13.0,0.0,2.589717388153076
487,154.0,125.0,111.0,0.0,3232.0,3395.0,11680.0,10489.0,-23.0,-11.0,25.0,10.0,-16.0,-9.0,-2.0,-13.0,2.5930798053741455
488,90.0,84.0,124.0,0.0,3203.0,3405.0,11699.0,10473.0,-23.0,-11.0,25.0,10.0,-16.0,-9.0,-2.0,-13.0,2.596468687057495
489,90.0,84.0,124.0,0.0,3203.0,3405.0,11699.0,10473.0,4.0,-10.0,2.0,23.0,12.0,3.0,-23.0,-4.0,2.6126842498779297
490,90.0,84.0,124.0,0.0,3203.0,3405.0,11699.0,10473.0,-24.0,-10.0,34.0,21.0,30.0,12.0,15.0,-10.0,2.6172821521759033
491,-48.0,78.0,151.0,0.0,3166.0,3424.0,11698.0,10480.0,-24.0,-10.0,34.0,21.0,30.0,12.0,15.0,-10.0,2.6205010414123535
492,-48.0,78.0,151.0,0.0,3166.0,3424.0,11698.0,10480.0,1.0,-7.0,-23.0,-28.0,-3.0,-2.0,11.0,5.0,2.623542070388794
493,-48.0,78.0,151.0,0.0,3166.0,3424.0,11698.0,10480.0,13.0,25.0,-7.0,5.0,9.0,5.0,-12.0,10.0,2.6336071491241455
494,-17.0,114.0,65.0,0.0,3129.0,3432.0,11707.0,10478.0,13.0,25.0,-7.0,5.0,9.0,5.0,-12.0,10.0,2.635375499725342
495,-17.0,114.0,65.0,0.0,3129.0,3432.0,11707.0,10478.0,3.0,3.0,4.0,8.0,-14.0,-6.0,-8.0,-5.0,2.6372454166412354
496,-17.0,114.0,65.0,0.0,3129.0,3432.0,11707.0,10478.0,-3.0,-5.0,-24.0,-11.0,-16.0,-15.0,-12.0,-12.0,2.648423433303833
497,-11.0,73.0,26.0,0.0,3106.0,3437.0,11725.0,10464.0,-3.0,-5.0,-24.0,-11.0,-16.0,-15.0,-12.0,-12.0,2.6517653465270996
498,-11.0,73.0,26.0,0.0,3106.0,3437.0,11725.0,10464.0,-6.0,-8.0,-7.0,18.0,15.0,8.0,10.0,-4.0,2.6545543670654297
499,-11.0,73.0,26.0,0.0,3106.0,3437.0,11725.0,10464.0,8.0,6.0,-10.0,-7.0,-6.0,-1.0,24.0,-10.0,2.6711132526397705
