,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
484,397.0,380.0,1360.0,0.0,905.0,4768.0,12166.0,9841.0,-28.0,-30.0,43.0,19.0,27.0,42.0,60.0,-3.0,2.4021944999694824
485,397.0,380.0,1360.0,0.0,905.0,4768.0,12166.0,9841.0,-14.0,-35.0,-20.0,-6.0,44.0,7.0,-17.0,23.0,2.4163146018981934
486,15.0,24.0,627.0,0.0,888.0,4818.0,12177.0,9805.0,-14.0,-35.0,-20.0,-6.0,44.0,7.0,-17.0,23.0,2.419335126876831
487,15.0,24.0,627.0,0.0,888.0,4818.0,12177.0,9805.0,-11.0,0.0,-39.0,-10.0,-70.0,-5.0,-10.0,-20.0,2.422482967376709
488,15.0,24.0,627.0,0.0,888.0,4818.0,12177.0,9805.0,-24.0,-49.0,-25.0,-31.0,-52.0,-18.0,-10.0,-21.0,2.433027744293213
489,82.0,34.0,202.0,0.0,865.0,4837.0,12178.0,9796.0,-24.0,-49.0,-25.0,-31.0,-52.0,-18.0,-10.0,-21.0,2.4378585815429688
490,82.0,34.0,202.0,0.0,865.0,4837.0,12178.0,9796.0,4.0,-28.0,-45.0,-2.0,14.0,43.0,20.0,15.0,2.4397499561309814
491,82.0,34.0,202.0,0.0,865.0,4837.0,12178.0,9796.0,45.0,5.0,1.0,-18.0,-32.0,8.0,15.0,9.0,2.452620267868042
492,341.0,142.0,8.0,0.0,796.0,4847.0,12205.0,9763.0,45.0,5.0,1.0,-18.0,-32.0,8.0,15.0,9.0,2.454453706741333
493,341.0,142.0,8.0,0.0,796.0,4847.0,12205.0,9763.0,-8.0,-37.0,105.0,-11.0,-18.0,-9.0,2.0,-2.0,2.4605307579040527
494,341.0,142.0,8.0,0.0,796.0,4847.0,12205.0,9763.0,5.0,18.0,23.0,15.0,57.0,29.0,-19.0,7.0,2.4759163856506348
495,557.0,31.0,-220.0,0.0,753.0,4848.0,12288.0,9662.0,5.0,18.0,23.0,15.0,57.0,29.0,-19.0,7.0,2.477722644805908
496,557.0,31.0,-220.0,0.0,753.0,4848.0,12288.0,9662.0,-5.0,-37.0,-29.0,28.0,63.0,41.0,62.0,30.0,2.479598045349121
497,557.0,31.0,-220.0,0.0,753.0,4848.0,12288.0,9662.0,-10.0,-1.0,-9.0,18.0,23.0,36.0,14.0,-3.0,2.4906165599823
498,388.0,-29.0,-190.0,0.0,767.0,4825.0,12353.0,9589.0,-10.0,-1.0,-9.0,18.0,23.0,36.0,14.0,-3.0,2.494567632675171
499,388.0,-29.0,-190.0,0.0,767.0,4825.0,12353.0,9589.0,-2.0,22.0,-14.0,19.0,38.0,-12.0,61.0,7.0,2.4979875087738037
