,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,118.0,64.0,-17.0,0.0,4428.0,6406.0,11223.0,9044.0,0.0,-29.0,-3.0,-84.0,-11.0,16.0,58.0,27.0,2.480755090713501
491,118.0,64.0,-17.0,0.0,4428.0,6406.0,11223.0,9044.0,48.0,61.0,15.0,-43.0,46.0,68.0,17.0,27.0,2.482879400253296
492,158.0,-9.0,-1.0,0.0,4428.0,6406.0,11236.0,9028.0,48.0,61.0,15.0,-43.0,46.0,68.0,17.0,27.0,2.497426986694336
493,158.0,-9.0,-1.0,0.0,4428.0,6406.0,11236.0,9028.0,-40.0,-46.0,20.0,12.0,-10.0,-44.0,-1.0,-4.0,2.5012989044189453
494,158.0,-9.0,-1.0,0.0,4428.0,6406.0,11236.0,9028.0,-11.0,21.0,24.0,-78.0,-36.0,-10.0,27.0,7.0,2.504328727722168
495,-233.0,109.0,70.0,0.0,4423.0,6394.0,11220.0,9060.0,-11.0,21.0,24.0,-78.0,-36.0,-10.0,27.0,7.0,2.5198264122009277
496,-233.0,109.0,70.0,0.0,4423.0,6394.0,11220.0,9060.0,-1.0,-32.0,2.0,28.0,34.0,10.0,17.0,5.0,2.524226665496826
497,-233.0,109.0,70.0,0.0,4423.0,6394.0,11220.0,9060.0,6.0,6.0,-17.0,-2.0,-3.0,-22.0,-23.0,-14.0,2.5276520252227783
498,-205.0,165.0,145.0,0.0,4384.0,6400.0,11200.0,9098.0,6.0,6.0,-17.0,-2.0,-3.0,-22.0,-23.0,-14.0,2.533414602279663
499,-205.0,165.0,145.0,0.0,4384.0,6400.0,11200.0,9098.0,10.0,49.0,-6.0,-29.0,30.0,-29.0,-50.0,15.0,2.5406970977783203
