,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
489,1278.0,-241.0,1633.0,0.0,1828.0,8262.0,11243.0,8390.0,1.0,-8.0,-4.0,0.0,3.0,6.0,5.0,-3.0,2.869769334793091
490,972.0,18.0,1904.0,0.0,1561.0,8512.0,11156.0,8310.0,1.0,-8.0,-4.0,0.0,3.0,6.0,5.0,-3.0,2.8823330402374268
491,972.0,18.0,1904.0,0.0,1561.0,8512.0,11156.0,8310.0,-5.0,-11.0,-13.0,-6.0,-5.0,-3.0,-1.0,-6.0,2.884427547454834
492,972.0,18.0,1904.0,0.0,1561.0,8512.0,11156.0,8310.0,-2.0,3.0,0.0,2.0,-5.0,7.0,7.0,2.0,2.8862037658691406
493,754.0,174.0,1959.0,0.0,1294.0,8744.0,11044.0,8265.0,-2.0,3.0,0.0,2.0,-5.0,7.0,7.0,2.0,2.894942045211792
494,754.0,174.0,1959.0,0.0,1294.0,8744.0,11044.0,8265.0,-4.0,-5.0,2.0,7.0,1.0,-18.0,-1.0,-5.0,2.9024765491485596
495,754.0,174.0,1959.0,0.0,1294.0,8744.0,11044.0,8265.0,0.0,-2.0,4.0,-1.0,7.0,7.0,-5.0,-2.0,2.9042699337005615
496,669.0,161.0,2051.0,0.0,1027.0,8983.0,10908.0,8226.0,0.0,-2.0,4.0,-1.0,7.0,7.0,-5.0,-2.0,2.9166507720947266
497,669.0,161.0,2051.0,0.0,1027.0,8983.0,10908.0,8226.0,-7.0,-24.0,-7.0,5.0,3.0,7.0,6.0,-3.0,2.9269044399261475
498,669.0,161.0,2051.0,0.0,1027.0,8983.0,10908.0,8226.0,8.0,21.0,10.0,2.0,-2.0,-3.0,-3.0,1.0,2.9301748275756836
499,699.0,74.0,2112.0,0.0,761.0,9232.0,10762.0,8173.0,8.0,21.0,10.0,2.0,-2.0,-3.0,-3.0,1.0,2.94039249420166
