,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,-40.0,29.0,-39.0,0.0,2399.0,4177.0,12124.0,9910.0,21.0,19.0,16.0,15.0,14.0,-3.0,-12.0,6.0,2.621443033218384
486,-1.0,-2.0,-46.0,0.0,2382.0,4190.0,12135.0,9896.0,21.0,19.0,16.0,15.0,14.0,-3.0,-12.0,6.0,2.6399953365325928
487,-1.0,-2.0,-46.0,0.0,2382.0,4190.0,12135.0,9896.0,12.0,12.0,3.0,10.0,21.0,12.0,4.0,1.0,2.6436781883239746
488,-1.0,-2.0,-46.0,0.0,2382.0,4190.0,12135.0,9896.0,-1.0,-5.0,-24.0,19.0,-2.0,2.0,21.0,6.0,2.647022247314453
489,-61.0,27.0,-43.0,0.0,2367.0,4194.0,12135.0,9897.0,-1.0,-5.0,-24.0,19.0,-2.0,2.0,21.0,6.0,2.6621310710906982
490,-61.0,27.0,-43.0,0.0,2367.0,4194.0,12135.0,9897.0,-6.0,-4.0,-2.0,-42.0,-9.0,-10.0,-4.0,-9.0,2.665806293487549
491,-61.0,27.0,-43.0,0.0,2367.0,4194.0,12135.0,9897.0,5.0,10.0,22.0,-9.0,8.0,-5.0,10.0,-2.0,2.6715049743652344
492,-65.0,-4.0,6.0,0.0,2350.0,4210.0,12131.0,9899.0,5.0,10.0,22.0,-9.0,8.0,-5.0,10.0,-2.0,2.6771914958953857
493,-65.0,-4.0,6.0,0.0,2350.0,4210.0,12131.0,9899.0,1.0,-1.0,-3.0,-3.0,-2.0,-9.0,-1.0,1.0,2.6790852546691895
494,-65.0,-4.0,6.0,0.0,2350.0,4210.0,12131.0,9899.0,-22.0,-57.0,-7.0,32.0,17.0,3.0,-8.0,-4.0,2.6819496154785156
495,-84.0,9.0,38.0,0.0,2323.0,4233.0,12128.0,9900.0,-22.0,-57.0,-7.0,32.0,17.0,3.0,-8.0,-4.0,2.700040817260742
496,-84.0,9.0,38.0,0.0,2323.0,4233.0,12128.0,9900.0,-3.0,-13.0,0.0,16.0,-10.0,-22.0,-9.0,-4.0,2.702467918395996
497,-84.0,9.0,38.0,0.0,2323.0,4233.0,12128.0,9900.0,-13.0,-36.0,-35.0,-3.0,-12.0,4.0,-13.0,-9.0,2.7044100761413574
498,-61.0,25.0,43.0,0.0,2301.0,4249.0,12129.0,9896.0,-13.0,-36.0,-35.0,-3.0,-12.0,4.0,-13.0,-9.0,2.714203119277954
499,-61.0,25.0,43.0,0.0,2301.0,4249.0,12129.0,9896.0,6.0,12.0,25.0,20.0,6.0,5.0,12.0,5.0,2.717226505279541
