,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-3578.0,388.0,-4261.0,0.0,7344.0,662.0,9228.0,11352.0,2.0,-1.0,0.0,4.0,2.0,-3.0,1.0,1.0,1.8401906490325928
324,-3578.0,388.0,-4261.0,0.0,7344.0,662.0,9228.0,11352.0,-4.0,-10.0,-13.0,-3.0,0.0,0.0,-2.0,2.0,1.8455913066864014
325,-3578.0,388.0,-4261.0,0.0,7344.0,662.0,9228.0,11352.0,-6.0,5.0,28.0,11.0,1.0,2.0,-1.0,-4.0,1.868715763092041
326,-3925.0,466.0,-4161.0,0.0,7804.0,-100.0,8812.0,11395.0,-6.0,5.0,28.0,11.0,1.0,2.0,-1.0,-4.0,1.8708453178405762
327,-3925.0,466.0,-4161.0,0.0,7804.0,-100.0,8812.0,11395.0,4.0,0.0,3.0,-2.0,-3.0,-1.0,0.0,2.0,1.8746051788330078
328,-3925.0,466.0,-4161.0,0.0,7804.0,-100.0,8812.0,11395.0,5.0,9.0,8.0,5.0,-1.0,1.0,0.0,1.0,1.8847463130950928
329,-3537.0,460.0,-4167.0,0.0,8245.0,-839.0,8405.0,11361.0,5.0,9.0,8.0,5.0,-1.0,1.0,0.0,1.0,1.8880069255828857
330,-3537.0,460.0,-4167.0,0.0,8245.0,-839.0,8405.0,11361.0,-4.0,-2.0,6.0,1.0,0.0,-2.0,-5.0,-3.0,1.8916704654693604
331,-3537.0,460.0,-4167.0,0.0,8245.0,-839.0,8405.0,11361.0,2.0,-1.0,18.0,7.0,-3.0,-1.0,2.0,0.0,1.8981239795684814
332,-2985.0,475.0,-4130.0,0.0,8666.0,-1534.0,8036.0,11242.0,2.0,-1.0,18.0,7.0,-3.0,-1.0,2.0,0.0,1.90016770362854
333,-2985.0,475.0,-4130.0,0.0,8666.0,-1534.0,8036.0,11242.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-4.0,-2.0,1.9052178859710693
334,-2985.0,475.0,-4130.0,0.0,8666.0,-1534.0,8036.0,11242.0,-2.0,-1.0,9.0,0.0,3.0,-1.0,2.0,0.0,1.921048879623413
335,-2454.0,565.0,-4106.0,0.0,9059.0,-2184.0,7718.0,11045.0,-2.0,-1.0,9.0,0.0,3.0,-1.0,2.0,0.0,1.9237337112426758
336,-2454.0,565.0,-4106.0,0.0,9059.0,-2184.0,7718.0,11045.0,-3.0,2.0,-4.0,-5.0,0.0,-3.0,2.0,-5.0,1.9270853996276855
337,-2454.0,565.0,-4106.0,0.0,9059.0,-2184.0,7718.0,11045.0,5.0,5.0,9.0,4.0,1.0,4.0,7.0,3.0,1.9463307857513428
338,-2272.0,594.0,-4250.0,0.0,9448.0,-2828.0,7401.0,10787.0,5.0,5.0,9.0,4.0,1.0,4.0,7.0,3.0,1.949695110321045
339,-2272.0,594.0,-4250.0,0.0,9448.0,-2828.0,7401.0,10787.0,-1.0,-8.0,3.0,2.0,0.0,2.0,3.0,0.0,1.9530227184295654
340,-2272.0,594.0,-4250.0,0.0,9448.0,-2828.0,7401.0,10787.0,0.0,3.0,-13.0,-2.0,1.0,-2.0,-4.0,0.0,1.9592556953430176
341,-2212.0,459.0,-4373.0,0.0,9838.0,-3455.0,7051.0,10487.0,0.0,3.0,-13.0,-2.0,1.0,-2.0,-4.0,0.0,1.965238332748413
342,-2212.0,459.0,-4373.0,0.0,9838.0,-3455.0,7051.0,10487.0,-4.0,-4.0,8.0,3.0,2.0,-1.0,-5.0,-3.0,1.9678184986114502
343,-2212.0,459.0,-4373.0,0.0,9838.0,-3455.0,7051.0,10487.0,-5.0,-6.0,5.0,0.0,0.0,2.0,-2.0,0.0,1.9815590381622314
344,-2179.0,295.0,-4247.0,0.0,10203.0,-4046.0,6669.0,10171.0,-5.0,-6.0,5.0,0.0,0.0,2.0,-2.0,0.0,1.9833755493164062
345,-2179.0,295.0,-4247.0,0.0,10203.0,-4046.0,6669.0,10171.0,3.0,6.0,-5.0,-8.0,-6.0,-2.0,4.0,3.0,1.987466812133789
346,-2179.0,295.0,-4247.0,0.0,10203.0,-4046.0,6669.0,10171.0,-5.0,-14.0,-10.0,-25.0,0.0,12.0,30.0,0.0,2.004965305328369
347,-2095.0,218.0,-3982.0,0.0,10524.0,-4595.0,6280.0,9855.0,-5.0,-14.0,-10.0,-25.0,0.0,12.0,30.0,0.0,2.008220911026001
348,-2095.0,218.0,-3982.0,0.0,10524.0,-4595.0,6280.0,9855.0,4.0,0.0,4.0,8.0,4.0,17.0,26.0,2.0,2.0121850967407227
349,-2095.0,218.0,-3982.0,0.0,10524.0,-4595.0,6280.0,9855.0,-12.0,-13.0,-10.0,-33.0,-43.0,-43.0,-37.0,-12.0,2.017883539199829
350,-2014.0,151.0,-3852.0,0.0,10814.0,-5112.0,5881.0,9526.0,-12.0,-13.0,-10.0,-33.0,-43.0,-43.0,-37.0,-12.0,2.019826889038086
351,-2014.0,151.0,-3852.0,0.0,10814.0,-5112.0,5881.0,9526.0,-6.0,-22.0,-9.0,-15.0,-6.0,-4.0,-18.0,-7.0,2.0254037380218506
352,-2014.0,151.0,-3852.0,0.0,10814.0,-5112.0,5881.0,9526.0,8.0,7.0,-9.0,19.0,4.0,9.0,2.0,5.0,2.0486133098602295
353,-2044.0,200.0,-3668.0,0.0,11059.0,-5618.0,5477.0,9196.0,8.0,7.0,-9.0,19.0,4.0,9.0,2.0,5.0,2.056694507598877
354,-2044.0,200.0,-3668.0,0.0,11059.0,-5618.0,5477.0,9196.0,11.0,12.0,-9.0,1.0,-15.0,-8.0,17.0,5.0,2.0600571632385254
355,-2044.0,200.0,-3668.0,0.0,11059.0,-5618.0,5477.0,9196.0,3.0,-2.0,-3.0,-6.0,-25.0,19.0,54.0,-5.0,2.0639870166778564
356,-1473.0,226.0,-3536.0,0.0,11301.0,-6049.0,5128.0,8821.0,3.0,-2.0,-3.0,-6.0,-25.0,19.0,54.0,-5.0,2.065800905227661
357,-1473.0,226.0,-3536.0,0.0,11301.0,-6049.0,5128.0,8821.0,-7.0,1.0,1.0,2.0,-21.0,11.0,33.0,6.0,2.0676615238189697
358,-1473.0,226.0,-3536.0,0.0,11301.0,-6049.0,5128.0,8821.0,2.0,6.0,5.0,-5.0,1.0,-21.0,-41.0,-8.0,2.0793654918670654
359,-1538.0,361.0,-3100.0,0.0,11475.0,-6488.0,4793.0,8467.0,2.0,6.0,5.0,-5.0,1.0,-21.0,-41.0,-8.0,2.0811965465545654
360,-1538.0,361.0,-3100.0,0.0,11475.0,-6488.0,4793.0,8467.0,11.0,29.0,-6.0,-14.0,-2.0,-26.0,-44.0,-18.0,2.0851426124572754
361,-1538.0,361.0,-3100.0,0.0,11475.0,-6488.0,4793.0,8467.0,-11.0,-16.0,-10.0,-22.0,-31.0,-47.0,-53.0,-17.0,2.10115647315979
362,-1515.0,884.0,-2317.0,0.0,11529.0,-6877.0,4598.0,8189.0,-11.0,-16.0,-10.0,-22.0,-31.0,-47.0,-53.0,-17.0,2.102985382080078
363,-1515.0,884.0,-2317.0,0.0,11529.0,-6877.0,4598.0,8189.0,3.0,3.0,-1.0,-6.0,7.0,-6.0,3.0,7.0,2.104840040206909
364,-1515.0,884.0,-2317.0,0.0,11529.0,-6877.0,4598.0,8189.0,0.0,-12.0,3.0,12.0,39.0,-24.0,-71.0,24.0,2.125260591506958
365,-872.0,1268.0,-1296.0,0.0,11513.0,-7163.0,4581.0,7973.0,0.0,-12.0,3.0,12.0,39.0,-24.0,-71.0,24.0,2.129855155944824
366,-872.0,1268.0,-1296.0,0.0,11513.0,-7163.0,4581.0,7973.0,-2.0,-8.0,-30.0,-2.0,24.0,15.0,-53.0,-4.0,2.133467435836792
367,-872.0,1268.0,-1296.0,0.0,11513.0,-7163.0,4581.0,7973.0,24.0,24.0,-20.0,11.0,23.0,56.0,90.0,5.0,2.146638870239258
368,-1058.0,1239.0,-670.0,0.0,11425.0,-7435.0,4592.0,7844.0,24.0,24.0,-20.0,11.0,23.0,56.0,90.0,5.0,2.1502695083618164
369,-1058.0,1239.0,-670.0,0.0,11425.0,-7435.0,4592.0,7844.0,10.0,8.0,16.0,22.0,26.0,1.0,28.0,8.0,2.154388904571533
370,-1058.0,1239.0,-670.0,0.0,11425.0,-7435.0,4592.0,7844.0,-19.0,-6.0,41.0,18.0,39.0,-9.0,-65.0,-13.0,2.1635398864746094
371,-396.0,942.0,286.0,0.0,11320.0,-7550.0,4698.0,7822.0,-19.0,-6.0,41.0,18.0,39.0,-9.0,-65.0,-13.0,2.1653847694396973
372,-396.0,942.0,286.0,0.0,11320.0,-7550.0,4698.0,7822.0,-15.0,-4.0,31.0,8.0,-13.0,-18.0,7.0,-13.0,2.167239189147949
373,-396.0,942.0,286.0,0.0,11320.0,-7550.0,4698.0,7822.0,1.0,5.0,16.0,30.0,49.0,58.0,70.0,2.0,2.185188055038452
374,-311.0,221.0,1135.0,0.0,11186.0,-7549.0,4792.0,7959.0,1.0,5.0,16.0,30.0,49.0,58.0,70.0,2.0,2.1886520385742188
375,-311.0,221.0,1135.0,0.0,11186.0,-7549.0,4792.0,7959.0,6.0,-30.0,-59.0,-14.0,-38.0,-9.0,-12.0,5.0,2.1917598247528076
376,-311.0,221.0,1135.0,0.0,11186.0,-7549.0,4792.0,7959.0,-7.0,4.0,-7.0,1.0,-15.0,-3.0,-17.0,-2.0,2.2071690559387207
377,-379.0,-75.0,2192.0,0.0,10983.0,-7506.0,4887.0,8220.0,-7.0,4.0,-7.0,1.0,-15.0,-3.0,-17.0,-2.0,2.21062970161438
378,-379.0,-75.0,2192.0,0.0,10983.0,-7506.0,4887.0,8220.0,15.0,30.0,16.0,3.0,30.0,1.0,-1.0,6.0,2.2142019271850586
379,-379.0,-75.0,2192.0,0.0,10983.0,-7506.0,4887.0,8220.0,-4.0,-10.0,-19.0,-8.0,-19.0,-16.0,4.0,-5.0,2.2211883068084717
380,-535.0,-242.0,3521.0,0.0,10628.0,-7355.0,5095.0,8684.0,-4.0,-10.0,-19.0,-8.0,-19.0,-16.0,4.0,-5.0,2.2237679958343506
381,-535.0,-242.0,3521.0,0.0,10628.0,-7355.0,5095.0,8684.0,-4.0,5.0,4.0,1.0,18.0,24.0,-9.0,-33.0,2.228543996810913
382,-535.0,-242.0,3521.0,0.0,10628.0,-7355.0,5095.0,8684.0,-6.0,3.0,18.0,5.0,6.0,7.0,-4.0,-13.0,2.246002197265625
383,-151.0,-508.0,4196.0,0.0,10254.0,-7132.0,5314.0,9174.0,-6.0,3.0,18.0,5.0,6.0,7.0,-4.0,-13.0,2.249955415725708
384,-151.0,-508.0,4196.0,0.0,10254.0,-7132.0,5314.0,9174.0,-9.0,-7.0,5.0,-1.0,7.0,6.0,29.0,9.0,2.253535509109497
385,-151.0,-508.0,4196.0,0.0,10254.0,-7132.0,5314.0,9174.0,8.0,6.0,3.0,-5.0,-12.0,-35.0,-8.0,9.0,2.257352590560913
386,694.0,-807.0,5140.0,0.0,9843.0,-6703.0,5651.0,9730.0,8.0,6.0,3.0,-5.0,-12.0,-35.0,-8.0,9.0,2.2658023834228516
387,694.0,-807.0,5140.0,0.0,9843.0,-6703.0,5651.0,9730.0,0.0,1.0,-1.0,-4.0,-16.0,-60.0,-8.0,18.0,2.26784348487854
388,694.0,-807.0,5140.0,0.0,9843.0,-6703.0,5651.0,9730.0,-20.0,-14.0,-8.0,-12.0,-31.0,-37.0,25.0,13.0,2.2819619178771973
389,1546.0,-1336.0,5491.0,0.0,9451.0,-6063.0,6038.0,10290.0,-20.0,-14.0,-8.0,-12.0,-31.0,-37.0,25.0,13.0,2.285351037979126
390,1546.0,-1336.0,5491.0,0.0,9451.0,-6063.0,6038.0,10290.0,-6.0,-10.0,11.0,3.0,0.0,8.0,-17.0,-15.0,2.287888526916504
391,1546.0,-1336.0,5491.0,0.0,9451.0,-6063.0,6038.0,10290.0,9.0,1.0,-6.0,-9.0,-8.0,9.0,26.0,2.0,2.303527593612671
392,2130.0,-1888.0,5869.0,0.0,9042.0,-5232.0,6442.0,10853.0,9.0,1.0,-6.0,-9.0,-8.0,9.0,26.0,2.0,2.3053066730499268
393,2130.0,-1888.0,5869.0,0.0,9042.0,-5232.0,6442.0,10853.0,-4.0,6.0,-5.0,-5.0,1.0,-5.0,0.0,10.0,2.308133363723755
394,2130.0,-1888.0,5869.0,0.0,9042.0,-5232.0,6442.0,10853.0,-5.0,-2.0,-2.0,1.0,-11.0,5.0,1.0,1.0,2.3173279762268066
395,2370.0,-2248.0,6203.0,0.0,8566.0,-4259.0,6843.0,11404.0,-5.0,-2.0,-2.0,1.0,-11.0,5.0,1.0,1.0,2.3255839347839355
396,2370.0,-2248.0,6203.0,0.0,8566.0,-4259.0,6843.0,11404.0,-3.0,-5.0,2.0,-5.0,0.0,-6.0,-24.0,-6.0,2.327777624130249
397,2370.0,-2248.0,6203.0,0.0,8566.0,-4259.0,6843.0,11404.0,1.0,5.0,-16.0,-2.0,-5.0,-4.0,0.0,6.0,2.34328031539917
398,2210.0,-2269.0,6572.0,0.0,7995.0,-3269.0,7189.0,11921.0,1.0,5.0,-16.0,-2.0,-5.0,-4.0,0.0,6.0,2.3472795486450195
399,2210.0,-2269.0,6572.0,0.0,7995.0,-3269.0,7189.0,11921.0,11.0,-3.0,-3.0,9.0,-3.0,26.0,15.0,-5.0,2.3511111736297607
400,2210.0,-2269.0,6572.0,0.0,7995.0,-3269.0,7189.0,11921.0,13.0,12.0,14.0,4.0,6.0,22.0,3.0,-5.0,2.3637869358062744
401,2818.0,-2328.0,6403.0,0.0,7422.0,-2211.0,7556.0,12302.0,13.0,12.0,14.0,4.0,6.0,22.0,3.0,-5.0,2.3656978607177734
402,2818.0,-2328.0,6403.0,0.0,7422.0,-2211.0,7556.0,12302.0,-13.0,-6.0,7.0,8.0,-6.0,21.0,7.0,-4.0,2.3676342964172363
403,2818.0,-2328.0,6403.0,0.0,7422.0,-2211.0,7556.0,12302.0,-1.0,-11.0,-4.0,13.0,3.0,0.0,-26.0,-8.0,2.378638505935669
404,3058.0,-2109.0,7022.0,0.0,6702.0,-1098.0,7936.0,12622.0,-1.0,-11.0,-4.0,13.0,3.0,0.0,-26.0,-8.0,2.385592460632324
405,3058.0,-2109.0,7022.0,0.0,6702.0,-1098.0,7936.0,12622.0,-1.0,-21.0,-26.0,-6.0,-23.0,-32.0,-14.0,-6.0,2.387604236602783
406,3058.0,-2109.0,7022.0,0.0,6702.0,-1098.0,7936.0,12622.0,27.0,33.0,-3.0,17.0,6.0,20.0,14.0,11.0,2.4020214080810547
407,3373.0,-1847.0,6750.0,0.0,5951.0,-12.0,8316.0,12800.0,27.0,33.0,-3.0,17.0,6.0,20.0,14.0,11.0,2.4057462215423584
408,3373.0,-1847.0,6750.0,0.0,5951.0,-12.0,8316.0,12800.0,6.0,22.0,37.0,19.0,23.0,38.0,6.0,2.0,2.40910005569458
409,3373.0,-1847.0,6750.0,0.0,5951.0,-12.0,8316.0,12800.0,-16.0,-15.0,-1.0,3.0,-1.0,29.0,-7.0,-8.0,2.425208568572998
410,3696.0,-1703.0,5323.0,0.0,5348.0,946.0,8699.0,12776.0,-16.0,-15.0,-1.0,3.0,-1.0,29.0,-7.0,-8.0,2.429454803466797
411,3696.0,-1703.0,5323.0,0.0,5348.0,946.0,8699.0,12776.0,-11.0,-38.0,-38.0,-12.0,56.0,-21.0,-1.0,28.0,2.434718608856201
412,4130.0,-1514.0,4006.0,0.0,4881.0,1774.0,9126.0,12576.0,-11.0,-38.0,-38.0,-12.0,56.0,-21.0,-1.0,28.0,2.437009334564209
413,4130.0,-1514.0,4006.0,0.0,4881.0,1774.0,9126.0,12576.0,-32.0,-56.0,45.0,42.0,2.0,-95.0,-57.0,-12.0,2.446540117263794
414,4130.0,-1514.0,4006.0,0.0,4881.0,1774.0,9126.0,12576.0,-6.0,-22.0,7.0,12.0,-30.0,-19.0,-22.0,14.0,2.448395013809204
415,5072.0,-1405.0,3383.0,0.0,4448.0,2568.0,9659.0,12195.0,-6.0,-22.0,7.0,12.0,-30.0,-19.0,-22.0,14.0,2.4606010913848877
416,5072.0,-1405.0,3383.0,0.0,4448.0,2568.0,9659.0,12195.0,-27.0,8.0,0.0,51.0,1.0,32.0,93.0,31.0,2.4690439701080322
417,5072.0,-1405.0,3383.0,0.0,4448.0,2568.0,9659.0,12195.0,24.0,-21.0,-77.0,68.0,-6.0,15.0,-65.0,-5.0,2.471545934677124
418,5351.0,-626.0,2946.0,0.0,3963.0,3214.0,10235.0,11731.0,24.0,-21.0,-77.0,68.0,-6.0,15.0,-65.0,-5.0,2.484978437423706
419,5351.0,-626.0,2946.0,0.0,3963.0,3214.0,10235.0,11731.0,-2.0,16.0,-45.0,-38.0,24.0,44.0,-39.0,-28.0,2.4888243675231934
420,5351.0,-626.0,2946.0,0.0,3963.0,3214.0,10235.0,11731.0,-23.0,99.0,-21.0,-40.0,-55.0,9.0,86.0,2.0,2.49303936958313
421,4332.0,-32.0,2993.0,0.0,3426.0,3733.0,10666.0,11357.0,-23.0,99.0,-21.0,-40.0,-55.0,9.0,86.0,2.0,2.497821807861328
422,4332.0,-32.0,2993.0,0.0,3426.0,3733.0,10666.0,11357.0,82.0,121.0,21.0,48.0,30.0,22.0,42.0,19.0,2.505758285522461
423,4332.0,-32.0,2993.0,0.0,3426.0,3733.0,10666.0,11357.0,-31.0,-25.0,68.0,43.0,58.0,33.0,1.0,-26.0,2.507720947265625
424,3501.0,33.0,2368.0,0.0,2973.0,4142.0,11002.0,11017.0,-31.0,-25.0,68.0,43.0,58.0,33.0,1.0,-26.0,2.5207207202911377
425,3501.0,33.0,2368.0,0.0,2973.0,4142.0,11002.0,11017.0,-34.0,-20.0,8.0,-33.0,17.0,5.0,6.0,-14.0,2.5311312675476074
426,3501.0,33.0,2368.0,0.0,2973.0,4142.0,11002.0,11017.0,12.0,9.0,64.0,58.0,80.0,3.0,-33.0,-50.0,2.5333151817321777
427,3337.0,-354.0,2328.0,0.0,2582.0,4567.0,11275.0,10665.0,12.0,9.0,64.0,58.0,80.0,3.0,-33.0,-50.0,2.5443575382232666
428,3337.0,-354.0,2328.0,0.0,2582.0,4567.0,11275.0,10665.0,57.0,-32.0,40.0,-45.0,-53.0,2.0,17.0,34.0,2.547518491744995
429,3337.0,-354.0,2328.0,0.0,2582.0,4567.0,11275.0,10665.0,28.0,-19.0,-17.0,-61.0,-83.0,-34.0,-21.0,-12.0,2.550530195236206
430,2153.0,-92.0,2703.0,0.0,2182.0,4954.0,11365.0,10485.0,28.0,-19.0,-17.0,-61.0,-83.0,-34.0,-21.0,-12.0,2.5669968128204346
431,2153.0,-92.0,2703.0,0.0,2182.0,4954.0,11365.0,10485.0,-11.0,15.0,84.0,23.0,1.0,11.0,-45.0,-41.0,2.5702667236328125
432,2153.0,-92.0,2703.0,0.0,2182.0,4954.0,11365.0,10485.0,-11.0,15.0,84.0,23.0,1.0,11.0,-45.0,-41.0,2.5736701488494873
433,2153.0,-92.0,2703.0,0.0,2182.0,4954.0,11365.0,10485.0,-16.0,17.0,114.0,-33.0,-36.0,-1.0,-8.0,-22.0,2.5810680389404297
434,1590.0,-56.0,2185.0,0.0,1869.0,5251.0,11419.0,10341.0,-16.0,17.0,114.0,-33.0,-36.0,-1.0,-8.0,-22.0,2.583711624145508
435,1590.0,-56.0,2185.0,0.0,1869.0,5251.0,11419.0,10341.0,-30.0,-81.0,-121.0,-15.0,12.0,-14.0,-7.0,-11.0,2.589757204055786
436,1590.0,-56.0,2185.0,0.0,1869.0,5251.0,11419.0,10341.0,17.0,21.0,-61.0,10.0,-57.0,-7.0,49.0,21.0,2.5917482376098633
437,1965.0,-323.0,1876.0,0.0,1594.0,5549.0,11516.0,10123.0,17.0,21.0,-61.0,10.0,-57.0,-7.0,49.0,21.0,2.603750228881836
438,1965.0,-323.0,1876.0,0.0,1594.0,5549.0,11516.0,10123.0,-39.0,-25.0,-36.0,-79.0,-95.0,60.0,86.0,-2.0,2.6056180000305176
439,1965.0,-323.0,1876.0,0.0,1594.0,5549.0,11516.0,10123.0,-45.0,-77.0,-115.0,-22.0,39.0,-1.0,3.0,-1.0,2.607703447341919
440,880.0,-24.0,2078.0,0.0,1336.0,5810.0,11490.0,10042.0,-45.0,-77.0,-115.0,-22.0,39.0,-1.0,3.0,-1.0,2.626703977584839
441,880.0,-24.0,2078.0,0.0,1336.0,5810.0,11490.0,10042.0,45.0,32.0,11.0,41.0,37.0,-4.0,-24.0,7.0,2.63041090965271
442,880.0,-24.0,2078.0,0.0,1336.0,5810.0,11490.0,10042.0,-12.0,11.0,30.0,-35.0,-27.0,-14.0,51.0,51.0,2.6333727836608887
443,-301.0,-215.0,1548.0,0.0,1273.0,5969.0,11349.0,10118.0,-12.0,11.0,30.0,-35.0,-27.0,-14.0,51.0,51.0,2.6402852535247803
444,-301.0,-215.0,1548.0,0.0,1273.0,5969.0,11349.0,10118.0,23.0,55.0,-4.0,-16.0,27.0,-15.0,-46.0,1.0,2.648613214492798
445,-301.0,-215.0,1548.0,0.0,1273.0,5969.0,11349.0,10118.0,14.0,29.0,-72.0,39.0,46.0,6.0,-21.0,-2.0,2.6513781547546387
446,328.0,-265.0,1194.0,0.0,1124.0,6157.0,11261.0,10121.0,14.0,29.0,-72.0,39.0,46.0,6.0,-21.0,-2.0,2.664829730987549
447,328.0,-265.0,1194.0,0.0,1124.0,6157.0,11261.0,10121.0,0.0,-17.0,28.0,21.0,7.0,9.0,40.0,67.0,2.6680052280426025
448,328.0,-265.0,1194.0,0.0,1124.0,6157.0,11261.0,10121.0,-13.0,-2.0,50.0,11.0,10.0,29.0,-15.0,9.0,2.670987844467163
449,933.0,155.0,1020.0,0.0,909.0,6286.0,11280.0,10041.0,-13.0,-2.0,50.0,11.0,10.0,29.0,-15.0,9.0,2.6864120960235596
450,933.0,155.0,1020.0,0.0,909.0,6286.0,11280.0,10041.0,-5.0,-19.0,-61.0,-87.0,-105.0,-32.0,-6.0,-4.0,2.68993878364563
451,933.0,155.0,1020.0,0.0,909.0,6286.0,11280.0,10041.0,-53.0,-64.0,78.0,10.0,-17.0,1.0,-6.0,-22.0,2.6935789585113525
452,496.0,219.0,918.0,0.0,819.0,6345.0,11328.0,9958.0,-53.0,-64.0,78.0,10.0,-17.0,1.0,-6.0,-22.0,2.7003464698791504
453,496.0,219.0,918.0,0.0,819.0,6345.0,11328.0,9958.0,-6.0,-17.0,29.0,29.0,49.0,-20.0,-10.0,-7.0,2.7083911895751953
454,496.0,219.0,918.0,0.0,819.0,6345.0,11328.0,9958.0,11.0,23.0,4.0,-8.0,-11.0,-8.0,-4.0,16.0,2.71110463142395
455,-222.0,-28.0,714.0,0.0,787.0,6418.0,11269.0,9980.0,11.0,23.0,4.0,-8.0,-11.0,-8.0,-4.0,16.0,2.724707841873169
456,-222.0,-28.0,714.0,0.0,787.0,6418.0,11269.0,9980.0,-19.0,0.0,25.0,13.0,17.0,6.0,-11.0,9.0,2.728916645050049
457,-222.0,-28.0,714.0,0.0,787.0,6418.0,11269.0,9980.0,1.0,20.0,26.0,-28.0,11.0,-56.0,0.0,2.0,2.7322354316711426
458,-246.0,42.0,593.0,0.0,699.0,6505.0,11182.0,10028.0,1.0,20.0,26.0,-28.0,11.0,-56.0,0.0,2.0,2.7483420372009277
459,-246.0,42.0,593.0,0.0,699.0,6505.0,11182.0,10028.0,-10.0,-8.0,-27.0,26.0,55.0,28.0,41.0,-11.0,2.7517735958099365
460,-246.0,42.0,593.0,0.0,699.0,6505.0,11182.0,10028.0,18.0,-6.0,6.0,-36.0,-8.0,-11.0,-12.0,-12.0,2.755030393600464
461,115.0,263.0,262.0,0.0,625.0,6519.0,11189.0,10016.0,18.0,-6.0,6.0,-36.0,-8.0,-11.0,-12.0,-12.0,2.7602930068969727
462,115.0,263.0,262.0,0.0,625.0,6519.0,11189.0,10016.0,-5.0,-19.0,-1.0,-23.0,2.0,-43.0,-61.0,-3.0,2.7682583332061768
463,115.0,263.0,262.0,0.0,625.0,6519.0,11189.0,10016.0,16.0,43.0,-27.0,7.0,13.0,15.0,11.0,-8.0,2.7700188159942627
464,185.0,134.0,73.0,0.0,617.0,6503.0,11233.0,9978.0,16.0,43.0,-27.0,7.0,13.0,15.0,11.0,-8.0,2.784444570541382
465,185.0,134.0,73.0,0.0,617.0,6503.0,11233.0,9978.0,-8.0,-20.0,-21.0,20.0,-6.0,-17.0,-15.0,-11.0,2.7878899574279785
466,185.0,134.0,73.0,0.0,617.0,6503.0,11233.0,9978.0,18.0,13.0,-14.0,-9.0,-7.0,-3.0,-15.0,7.0,2.79140305519104
467,-220.0,-1.0,27.0,0.0,627.0,6511.0,11215.0,9993.0,18.0,13.0,-14.0,-9.0,-7.0,-3.0,-15.0,7.0,2.808204412460327
468,-220.0,-1.0,27.0,0.0,627.0,6511.0,11215.0,9993.0,14.0,18.0,-19.0,-6.0,6.0,-21.0,-6.0,-1.0,2.8125672340393066
469,-220.0,-1.0,27.0,0.0,627.0,6511.0,11215.0,9993.0,3.0,-11.0,15.0,4.0,-20.0,-9.0,-26.0,7.0,2.816042184829712
470,-404.0,54.0,169.0,0.0,608.0,6541.0,11155.0,10041.0,3.0,-11.0,15.0,4.0,-20.0,-9.0,-26.0,7.0,2.820016622543335
471,-404.0,54.0,169.0,0.0,608.0,6541.0,11155.0,10041.0,-5.0,-3.0,-14.0,23.0,30.0,44.0,37.0,-5.0,2.8289694786071777
472,-404.0,54.0,169.0,0.0,608.0,6541.0,11155.0,10041.0,12.0,7.0,16.0,4.0,19.0,19.0,-2.0,5.0,2.8318238258361816
473,-144.0,26.0,30.0,0.0,603.0,6553.0,11148.0,10040.0,12.0,7.0,16.0,4.0,19.0,19.0,-2.0,5.0,2.8444318771362305
474,-144.0,26.0,30.0,0.0,603.0,6553.0,11148.0,10040.0,-10.0,-12.0,-28.0,-19.0,-31.0,-10.0,-24.0,-17.0,2.847156524658203
475,-144.0,26.0,30.0,0.0,603.0,6553.0,11148.0,10040.0,8.0,-10.0,-24.0,9.0,23.0,10.0,20.0,4.0,2.8489573001861572
476,0.0,-96.0,-110.0,0.0,620.0,6562.0,11167.0,10013.0,8.0,-10.0,-24.0,9.0,23.0,10.0,20.0,4.0,2.8675992488861084
477,0.0,-96.0,-110.0,0.0,620.0,6562.0,11167.0,10013.0,-2.0,-2.0,-3.0,-42.0,-19.0,-18.0,-41.0,-6.0,2.871206760406494
478,0.0,-96.0,-110.0,0.0,620.0,6562.0,11167.0,10013.0,-32.0,-55.0,-1.0,-8.0,0.0,4.0,-17.0,-1.0,2.874666929244995
479,-180.0,-85.0,-26.0,0.0,638.0,6580.0,11159.0,10009.0,-32.0,-55.0,-1.0,-8.0,0.0,4.0,-17.0,-1.0,2.8814525604248047
480,-180.0,-85.0,-26.0,0.0,638.0,6580.0,11159.0,10009.0,21.0,41.0,-27.0,-10.0,-4.0,-6.0,-47.0,-9.0,2.8882787227630615
481,-180.0,-85.0,-26.0,0.0,638.0,6580.0,11159.0,10009.0,-9.0,-26.0,-24.0,-16.0,1.0,11.0,3.0,-5.0,2.890289306640625
482,-302.0,-96.0,55.0,0.0,647.0,6616.0,11133.0,10014.0,-9.0,-26.0,-24.0,-16.0,1.0,11.0,3.0,-5.0,2.9039146900177
483,-302.0,-96.0,55.0,0.0,647.0,6616.0,11133.0,10014.0,7.0,23.0,51.0,18.0,3.0,4.0,4.0,-13.0,2.9057981967926025
484,-302.0,-96.0,55.0,0.0,647.0,6616.0,11133.0,10014.0,3.0,25.0,-1.0,6.0,0.0,9.0,18.0,3.0,2.9075825214385986
