,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,4044.0,-2630.0,6743.0,0.0,4091.0,-253.0,7402.0,14029.0,1.0,-42.0,-16.0,-7.0,3.0,29.0,40.0,1.0,2.3355612754821777
482,4044.0,-2630.0,6743.0,0.0,4091.0,-253.0,7402.0,14029.0,-44.0,-27.0,24.0,8.0,10.0,1.0,29.0,25.0,2.3439137935638428
483,4543.0,-2280.0,5197.0,0.0,3481.0,717.0,7984.0,13857.0,-44.0,-27.0,24.0,8.0,10.0,1.0,29.0,25.0,2.3458385467529297
484,4543.0,-2280.0,5197.0,0.0,3481.0,717.0,7984.0,13857.0,53.0,90.0,-18.0,-19.0,22.0,32.0,1.0,-6.0,2.3501667976379395
485,4543.0,-2280.0,5197.0,0.0,3481.0,717.0,7984.0,13857.0,-7.0,16.0,-6.0,28.0,25.0,-26.0,-23.0,15.0,2.365687131881714
486,5672.0,-1756.0,3971.0,0.0,2980.0,1539.0,8718.0,13460.0,-7.0,16.0,-6.0,28.0,25.0,-26.0,-23.0,15.0,2.367548942565918
487,5672.0,-1756.0,3971.0,0.0,2980.0,1539.0,8718.0,13460.0,12.0,35.0,-103.0,-41.0,-23.0,61.0,35.0,8.0,2.373027801513672
488,5672.0,-1756.0,3971.0,0.0,2980.0,1539.0,8718.0,13460.0,-56.0,21.0,-25.0,-12.0,18.0,-36.0,-109.0,-54.0,2.38893985748291
489,6742.0,-1233.0,2512.0,0.0,2607.0,2171.0,9595.0,12839.0,-56.0,21.0,-25.0,-12.0,18.0,-36.0,-109.0,-54.0,2.3919310569763184
490,6742.0,-1233.0,2512.0,0.0,2607.0,2171.0,9595.0,12839.0,56.0,55.0,-53.0,-18.0,-55.0,-63.0,-71.0,3.0,2.3955674171447754
491,6742.0,-1233.0,2512.0,0.0,2607.0,2171.0,9595.0,12839.0,36.0,-15.0,7.0,30.0,58.0,58.0,10.0,10.0,2.4037575721740723
492,6052.0,-1294.0,1908.0,0.0,2326.0,2717.0,10335.0,12198.0,36.0,-15.0,7.0,30.0,58.0,58.0,10.0,10.0,2.405688524246216
493,6052.0,-1294.0,1908.0,0.0,2326.0,2717.0,10335.0,12198.0,-23.0,-3.0,-36.0,35.0,23.0,7.0,11.0,10.0,2.410031318664551
494,6052.0,-1294.0,1908.0,0.0,2326.0,2717.0,10335.0,12198.0,0.0,-27.0,-4.0,-7.0,-92.0,-59.0,58.0,49.0,2.4256792068481445
495,3780.0,-835.0,1605.0,0.0,2092.0,3102.0,10758.0,11776.0,0.0,-27.0,-4.0,-7.0,-92.0,-59.0,58.0,49.0,2.427518367767334
496,3780.0,-835.0,1605.0,0.0,2092.0,3102.0,10758.0,11776.0,7.0,-27.0,94.0,23.0,-15.0,4.0,30.0,-16.0,2.435643196105957
497,3780.0,-835.0,1605.0,0.0,2092.0,3102.0,10758.0,11776.0,-87.0,-21.0,-86.0,-20.0,17.0,39.0,45.0,-31.0,2.4494125843048096
498,2341.0,-467.0,1947.0,0.0,1830.0,3423.0,10944.0,11557.0,-87.0,-21.0,-86.0,-20.0,17.0,39.0,45.0,-31.0,2.453336238861084
499,2341.0,-467.0,1947.0,0.0,1830.0,3423.0,10944.0,11557.0,-7.0,11.0,10.0,-20.0,32.0,39.0,82.0,41.0,2.4565253257751465
