,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,176.0,-5.0,-73.0,0.0,1076.0,5052.0,11626.0,10323.0,25.0,16.0,-56.0,-38.0,5.0,10.0,11.0,5.0,2.440229654312134
482,176.0,-5.0,-73.0,0.0,1076.0,5052.0,11626.0,10323.0,-2.0,-11.0,10.0,-8.0,-32.0,-14.0,-24.0,-1.0,2.4442851543426514
483,176.0,-5.0,-73.0,0.0,1076.0,5052.0,11626.0,10323.0,-32.0,-34.0,-10.0,7.0,-16.0,-6.0,-33.0,-7.0,2.4476847648620605
484,43.0,-56.0,-36.0,0.0,1050.0,5080.0,11621.0,10318.0,-32.0,-34.0,-10.0,7.0,-16.0,-6.0,-33.0,-7.0,2.4528961181640625
485,43.0,-56.0,-36.0,0.0,1050.0,5080.0,11621.0,10318.0,-28.0,-42.0,-10.0,5.0,11.0,-8.0,-1.0,-3.0,2.4549505710601807
486,43.0,-56.0,-36.0,0.0,1050.0,5080.0,11621.0,10318.0,15.0,-8.0,-31.0,-9.0,-4.0,-13.0,0.0,-3.0,2.459507703781128
487,18.0,25.0,101.0,0.0,1019.0,5103.0,11617.0,10314.0,15.0,-8.0,-31.0,-9.0,-4.0,-13.0,0.0,-3.0,2.4766831398010254
488,18.0,25.0,101.0,0.0,1019.0,5103.0,11617.0,10314.0,-3.0,-32.0,-21.0,3.0,-19.0,8.0,-1.0,-3.0,2.478606939315796
489,18.0,25.0,101.0,0.0,1019.0,5103.0,11617.0,10314.0,-20.0,-33.0,-4.0,6.0,20.0,-11.0,-14.0,-8.0,2.480401039123535
490,79.0,0.0,-11.0,0.0,1000.0,5119.0,11634.0,10289.0,-20.0,-33.0,-4.0,6.0,20.0,-11.0,-14.0,-8.0,2.498588800430298
491,79.0,0.0,-11.0,0.0,1000.0,5119.0,11634.0,10289.0,1.0,-7.0,-14.0,-21.0,5.0,16.0,10.0,4.0,2.500506639480591
492,79.0,0.0,-11.0,0.0,1000.0,5119.0,11634.0,10289.0,15.0,50.0,11.0,3.0,-6.0,-22.0,0.0,9.0,2.50253963470459
493,97.0,-30.0,13.0,0.0,972.0,5146.0,11643.0,10268.0,15.0,50.0,11.0,3.0,-6.0,-22.0,0.0,9.0,2.5126543045043945
494,97.0,-30.0,13.0,0.0,972.0,5146.0,11643.0,10268.0,8.0,14.0,5.0,-1.0,-23.0,-25.0,42.0,11.0,2.5145232677459717
495,97.0,-30.0,13.0,0.0,972.0,5146.0,11643.0,10268.0,-7.0,-4.0,-23.0,-4.0,26.0,35.0,-9.0,-8.0,2.5202207565307617
496,-6.0,2.0,89.0,0.0,951.0,5167.0,11641.0,10261.0,-7.0,-4.0,-23.0,-4.0,26.0,35.0,-9.0,-8.0,2.5358641147613525
497,-6.0,2.0,89.0,0.0,951.0,5167.0,11641.0,10261.0,4.0,-5.0,-3.0,-23.0,-18.0,-30.0,24.0,22.0,2.5377860069274902
498,-6.0,2.0,89.0,0.0,951.0,5167.0,11641.0,10261.0,8.0,15.0,-10.0,3.0,-22.0,-3.0,7.0,17.0,2.5395798683166504
499,-71.0,-17.0,65.0,0.0,943.0,5186.0,11638.0,10256.0,8.0,15.0,-10.0,3.0,-22.0,-3.0,7.0,17.0,2.559861183166504
