,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,-56.0,89.0,-17.0,0.0,2991.0,3600.0,10810.0,11387.0,-20.0,0.0,-13.0,16.0,25.0,-23.0,5.0,-3.0,2.479416608810425
486,-56.0,89.0,-17.0,0.0,2991.0,3600.0,10810.0,11387.0,18.0,21.0,-35.0,-12.0,-47.0,-10.0,-3.0,2.0,2.4830493927001953
487,-56.0,89.0,-17.0,0.0,2991.0,3600.0,10810.0,11387.0,-20.0,-33.0,19.0,10.0,40.0,27.0,15.0,-6.0,2.4900152683258057
488,-13.0,66.0,-23.0,0.0,2955.0,3620.0,10806.0,11393.0,-20.0,-33.0,19.0,10.0,40.0,27.0,15.0,-6.0,2.49208402633667
489,-13.0,66.0,-23.0,0.0,2955.0,3620.0,10806.0,11393.0,-6.0,15.0,24.0,-36.0,-36.0,-6.0,10.0,-3.0,2.49702525138855
490,-13.0,66.0,-23.0,0.0,2955.0,3620.0,10806.0,11393.0,3.0,-2.0,14.0,47.0,32.0,4.0,-38.0,-7.0,2.5136642456054688
491,90.0,35.0,-12.0,0.0,2926.0,3641.0,10825.0,11376.0,3.0,-2.0,14.0,47.0,32.0,4.0,-38.0,-7.0,2.516695261001587
492,90.0,35.0,-12.0,0.0,2926.0,3641.0,10825.0,11376.0,-21.0,-20.0,-25.0,17.0,33.0,-13.0,-10.0,-10.0,2.519839286804199
493,90.0,35.0,-12.0,0.0,2926.0,3641.0,10825.0,11376.0,20.0,33.0,26.0,0.0,7.0,29.0,3.0,2.0,2.534761667251587
494,21.0,21.0,-49.0,0.0,2927.0,3636.0,10840.0,11362.0,20.0,33.0,26.0,0.0,7.0,29.0,3.0,2.0,2.5365729331970215
495,21.0,21.0,-49.0,0.0,2927.0,3636.0,10840.0,11362.0,-10.0,-39.0,-40.0,22.0,33.0,43.0,20.0,-5.0,2.5384774208068848
496,21.0,21.0,-49.0,0.0,2927.0,3636.0,10840.0,11362.0,-1.0,12.0,69.0,-11.0,-15.0,-15.0,16.0,10.0,2.5483999252319336
497,-109.0,41.0,-67.0,0.0,2933.0,3623.0,10843.0,11363.0,-1.0,12.0,69.0,-11.0,-15.0,-15.0,16.0,10.0,2.550248622894287
498,-109.0,41.0,-67.0,0.0,2933.0,3623.0,10843.0,11363.0,4.0,53.0,9.0,-15.0,-41.0,-4.0,-4.0,-2.0,2.5564162731170654
499,-109.0,41.0,-67.0,0.0,2933.0,3623.0,10843.0,11363.0,-14.0,-10.0,16.0,-50.0,-65.0,-7.0,-3.0,-12.0,2.5722532272338867
