,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,19.0,21.0,6.0,0.0,-1293.0,8493.0,10961.0,8629.0,-17.0,-33.0,-16.0,-1.0,-1.0,0.0,-6.0,-6.0,0.4857182502746582
163,19.0,21.0,6.0,0.0,-1293.0,8493.0,10961.0,8629.0,1.0,-6.0,-8.0,-4.0,-8.0,-2.0,0.0,0.0,0.4890437126159668
164,19.0,21.0,6.0,0.0,-1293.0,8493.0,10961.0,8629.0,6.0,29.0,5.0,1.0,3.0,-3.0,3.0,-1.0,0.4935612678527832
165,10.0,22.0,-2.0,0.0,-1293.0,8490.0,10964.0,8628.0,6.0,29.0,5.0,1.0,3.0,-3.0,3.0,-1.0,0.5078489780426025
166,10.0,22.0,-2.0,0.0,-1293.0,8490.0,10964.0,8628.0,-13.0,-11.0,1.0,-1.0,-2.0,0.0,0.0,-5.0,0.5111908912658691
167,10.0,22.0,-2.0,0.0,-1293.0,8490.0,10964.0,8628.0,-32.0,-60.0,15.0,1.0,-11.0,-6.0,-7.0,-7.0,0.5152289867401123
168,-2.0,28.0,-5.0,0.0,-1292.0,8487.0,10967.0,8628.0,-32.0,-60.0,15.0,1.0,-11.0,-6.0,-7.0,-7.0,0.5205681324005127
169,-2.0,28.0,-5.0,0.0,-1292.0,8487.0,10967.0,8628.0,-12.0,-32.0,3.0,1.0,-2.0,-2.0,-2.0,-5.0,0.5290610790252686
170,-2.0,28.0,-5.0,0.0,-1292.0,8487.0,10967.0,8628.0,-5.0,-7.0,5.0,2.0,2.0,1.0,-1.0,-1.0,0.530937910079956
171,-14.0,32.0,8.0,0.0,-1293.0,8485.0,10966.0,8631.0,-5.0,-7.0,5.0,2.0,2.0,1.0,-1.0,-1.0,0.5458986759185791
172,-14.0,32.0,8.0,0.0,-1293.0,8485.0,10966.0,8631.0,3.0,8.0,22.0,3.0,-4.0,-1.0,-3.0,4.0,0.5495080947875977
173,-14.0,32.0,8.0,0.0,-1293.0,8485.0,10966.0,8631.0,-7.0,-8.0,-17.0,-6.0,-6.0,0.0,1.0,-2.0,0.5528974533081055
174,-9.0,36.0,6.0,0.0,-1297.0,8482.0,10965.0,8634.0,-7.0,-8.0,-17.0,-6.0,-6.0,0.0,1.0,-2.0,0.5670499801635742
175,-9.0,36.0,6.0,0.0,-1297.0,8482.0,10965.0,8634.0,15.0,25.0,6.0,-5.0,0.0,-4.0,-3.0,1.0,0.5689511299133301
176,-9.0,36.0,6.0,0.0,-1297.0,8482.0,10965.0,8634.0,7.0,-3.0,-5.0,0.0,4.0,2.0,-3.0,3.0,0.5720076560974121
177,24.0,16.0,0.0,0.0,-1301.0,8480.0,10968.0,8632.0,7.0,-3.0,-5.0,0.0,4.0,2.0,-3.0,3.0,0.5812623500823975
178,24.0,16.0,0.0,0.0,-1301.0,8480.0,10968.0,8632.0,-8.0,-14.0,-2.0,-6.0,-10.0,-3.0,0.0,-2.0,0.5891027450561523
179,24.0,16.0,0.0,0.0,-1301.0,8480.0,10968.0,8632.0,-5.0,-8.0,16.0,1.0,3.0,5.0,6.0,0.0,0.5915873050689697
180,22.0,18.0,-9.0,0.0,-1302.0,8476.0,10971.0,8631.0,-5.0,-8.0,16.0,1.0,3.0,5.0,6.0,0.0,0.604773759841919
181,22.0,18.0,-9.0,0.0,-1302.0,8476.0,10971.0,8631.0,-2.0,-13.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,0.6092772483825684
182,22.0,18.0,-9.0,0.0,-1302.0,8476.0,10971.0,8631.0,0.0,4.0,8.0,0.0,-1.0,-3.0,3.0,1.0,0.6120357513427734
183,-3.0,32.0,-8.0,0.0,-1301.0,8470.0,10973.0,8636.0,0.0,4.0,8.0,0.0,-1.0,-3.0,3.0,1.0,0.6269943714141846
184,-3.0,32.0,-8.0,0.0,-1301.0,8470.0,10973.0,8636.0,8.0,14.0,-15.0,2.0,3.0,1.0,-1.0,3.0,0.6298472881317139
185,-3.0,32.0,-8.0,0.0,-1301.0,8470.0,10973.0,8636.0,5.0,12.0,-15.0,1.0,-2.0,0.0,-4.0,0.0,0.6329984664916992
186,-6.0,27.0,-3.0,0.0,-1299.0,8466.0,10974.0,8638.0,5.0,12.0,-15.0,1.0,-2.0,0.0,-4.0,0.0,0.6421065330505371
187,-6.0,27.0,-3.0,0.0,-1299.0,8466.0,10974.0,8638.0,-10.0,-7.0,5.0,-3.0,-5.0,-2.0,-8.0,-4.0,0.6443564891815186
188,-6.0,27.0,-3.0,0.0,-1299.0,8466.0,10974.0,8638.0,-5.0,-23.0,5.0,-1.0,2.0,-1.0,-1.0,-2.0,0.6481819152832031
189,-8.0,19.0,-1.0,0.0,-1298.0,8464.0,10976.0,8638.0,-5.0,-23.0,5.0,-1.0,2.0,-1.0,-1.0,-2.0,0.6643643379211426
190,-8.0,19.0,-1.0,0.0,-1298.0,8464.0,10976.0,8638.0,-1.0,-7.0,-27.0,-1.0,3.0,1.0,-5.0,-3.0,0.6677093505859375
191,-8.0,19.0,-1.0,0.0,-1298.0,8464.0,10976.0,8638.0,1.0,-8.0,8.0,-2.0,-6.0,-7.0,-1.0,-1.0,0.6711437702178955
192,-37.0,31.0,2.0,0.0,-1295.0,8462.0,10975.0,8642.0,1.0,-8.0,8.0,-2.0,-6.0,-7.0,-1.0,-1.0,0.6870951652526855
193,-37.0,31.0,2.0,0.0,-1295.0,8462.0,10975.0,8642.0,-8.0,-19.0,10.0,4.0,5.0,1.0,1.0,-1.0,0.6890051364898682
194,-37.0,31.0,2.0,0.0,-1295.0,8462.0,10975.0,8642.0,3.0,-8.0,12.0,0.0,0.0,-1.0,-2.0,1.0,0.6908090114593506
195,-9.0,34.0,5.0,0.0,-1299.0,8461.0,10974.0,8643.0,3.0,-8.0,12.0,0.0,0.0,-1.0,-2.0,1.0,0.702186107635498
196,-9.0,34.0,5.0,0.0,-1299.0,8461.0,10974.0,8643.0,-3.0,15.0,6.0,-2.0,0.0,-2.0,0.0,-2.0,0.704226016998291
197,-9.0,34.0,5.0,0.0,-1299.0,8461.0,10974.0,8643.0,2.0,-9.0,-46.0,-5.0,-5.0,-4.0,-9.0,0.0,0.7094156742095947
198,30.0,24.0,7.0,0.0,-1304.0,8460.0,10978.0,8639.0,2.0,-9.0,-46.0,-5.0,-5.0,-4.0,-9.0,0.0,0.7244036197662354
199,30.0,24.0,7.0,0.0,-1304.0,8460.0,10978.0,8639.0,-2.0,8.0,7.0,-2.0,-4.0,-1.0,-5.0,-2.0,0.7265026569366455
200,30.0,24.0,7.0,0.0,-1304.0,8460.0,10978.0,8639.0,4.0,24.0,15.0,3.0,-1.0,1.0,5.0,2.0,0.7289481163024902
201,22.0,24.0,-1.0,0.0,-1307.0,8456.0,10981.0,8638.0,4.0,24.0,15.0,3.0,-1.0,1.0,5.0,2.0,0.7477226257324219
202,22.0,24.0,-1.0,0.0,-1307.0,8456.0,10981.0,8638.0,8.0,8.0,-7.0,1.0,2.0,0.0,-3.0,3.0,0.7511007785797119
203,22.0,24.0,-1.0,0.0,-1307.0,8456.0,10981.0,8638.0,-6.0,-6.0,1.0,1.0,6.0,1.0,-3.0,-3.0,0.7545485496520996
204,7.0,28.0,7.0,0.0,-1309.0,8454.0,10982.0,8639.0,-6.0,-6.0,1.0,1.0,6.0,1.0,-3.0,-3.0,0.7625501155853271
205,7.0,28.0,7.0,0.0,-1309.0,8454.0,10982.0,8639.0,6.0,2.0,-7.0,-1.0,-3.0,-3.0,0.0,-1.0,0.7645668983459473
206,7.0,28.0,7.0,0.0,-1309.0,8454.0,10982.0,8639.0,-10.0,24.0,43.0,3.0,2.0,0.0,-5.0,-6.0,0.7680563926696777
207,3.0,30.0,16.0,0.0,-1314.0,8453.0,10981.0,8639.0,-10.0,24.0,43.0,3.0,2.0,0.0,-5.0,-6.0,0.7844641208648682
208,3.0,30.0,16.0,0.0,-1314.0,8453.0,10981.0,8639.0,1.0,-17.0,-19.0,-5.0,1.0,1.0,2.0,3.0,0.7865903377532959
209,3.0,30.0,16.0,0.0,-1314.0,8453.0,10981.0,8639.0,-4.0,-15.0,-24.0,-3.0,-3.0,1.0,6.0,-1.0,0.7885692119598389
210,2.0,22.0,7.0,0.0,-1317.0,8452.0,10981.0,8640.0,-4.0,-15.0,-24.0,-3.0,-3.0,1.0,6.0,-1.0,0.8086984157562256
211,2.0,22.0,7.0,0.0,-1317.0,8452.0,10981.0,8640.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.8123157024383545
212,2.0,22.0,7.0,0.0,-1317.0,8452.0,10981.0,8640.0,0.0,33.0,6.0,-2.0,0.0,0.0,1.0,2.0,0.8154900074005127
213,29.0,6.0,-16.0,0.0,-1320.0,8450.0,10985.0,8636.0,0.0,33.0,6.0,-2.0,0.0,0.0,1.0,2.0,0.8220126628875732
214,29.0,6.0,-16.0,0.0,-1320.0,8450.0,10985.0,8636.0,3.0,-3.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.8258867263793945
215,29.0,6.0,-16.0,0.0,-1320.0,8450.0,10985.0,8636.0,-2.0,-17.0,-9.0,-3.0,-8.0,-4.0,-7.0,-2.0,0.8281550407409668
216,37.0,-6.0,-13.0,0.0,-1320.0,8449.0,10991.0,8630.0,-2.0,-17.0,-9.0,-3.0,-8.0,-4.0,-7.0,-2.0,0.844702959060669
217,37.0,-6.0,-13.0,0.0,-1320.0,8449.0,10991.0,8630.0,-3.0,2.0,-12.0,2.0,2.0,-2.0,-2.0,-3.0,0.8477115631103516
218,37.0,-6.0,-13.0,0.0,-1320.0,8449.0,10991.0,8630.0,-13.0,-15.0,23.0,-5.0,-10.0,-4.0,1.0,-5.0,0.8509089946746826
219,44.0,1.0,-16.0,0.0,-1322.0,8447.0,10998.0,8623.0,-13.0,-15.0,23.0,-5.0,-10.0,-4.0,1.0,-5.0,0.8681352138519287
220,44.0,1.0,-16.0,0.0,-1322.0,8447.0,10998.0,8623.0,-1.0,13.0,20.0,1.0,0.0,0.0,-2.0,-3.0,0.8718910217285156
221,44.0,1.0,-16.0,0.0,-1322.0,8447.0,10998.0,8623.0,-1.0,-18.0,-8.0,-2.0,1.0,-1.0,-8.0,0.0,0.8753135204315186
222,50.0,7.0,-4.0,0.0,-1322.0,8443.0,11006.0,8617.0,-1.0,-18.0,-8.0,-2.0,1.0,-1.0,-8.0,0.0,0.881645679473877
223,50.0,7.0,-4.0,0.0,-1322.0,8443.0,11006.0,8617.0,7.0,59.0,13.0,1.0,5.0,0.0,-2.0,-1.0,0.8889780044555664
224,50.0,7.0,-4.0,0.0,-1322.0,8443.0,11006.0,8617.0,7.0,8.0,-4.0,2.0,1.0,0.0,3.0,4.0,0.8918826580047607
225,36.0,6.0,-16.0,0.0,-1319.0,8438.0,11014.0,8612.0,7.0,8.0,-4.0,2.0,1.0,0.0,3.0,4.0,0.9047935009002686
226,36.0,6.0,-16.0,0.0,-1319.0,8438.0,11014.0,8612.0,2.0,11.0,1.0,-2.0,-3.0,0.0,-1.0,2.0,0.9066951274871826
227,36.0,6.0,-16.0,0.0,-1319.0,8438.0,11014.0,8612.0,-2.0,-5.0,-8.0,0.0,-6.0,-4.0,4.0,-1.0,0.9084787368774414
228,55.0,1.0,-20.0,0.0,-1319.0,8433.0,11023.0,8605.0,-2.0,-5.0,-8.0,0.0,-6.0,-4.0,4.0,-1.0,0.928194522857666
229,55.0,1.0,-20.0,0.0,-1319.0,8433.0,11023.0,8605.0,4.0,-2.0,-20.0,-4.0,3.0,1.0,1.0,3.0,0.9315280914306641
230,55.0,1.0,-20.0,0.0,-1319.0,8433.0,11023.0,8605.0,-2.0,-8.0,-2.0,1.0,6.0,2.0,-3.0,-4.0,0.9346988201141357
231,85.0,9.0,-26.0,0.0,-1322.0,8427.0,11034.0,8596.0,-2.0,-8.0,-2.0,1.0,6.0,2.0,-3.0,-4.0,0.9414713382720947
232,85.0,9.0,-26.0,0.0,-1322.0,8427.0,11034.0,8596.0,-11.0,-35.0,-10.0,1.0,-4.0,-2.0,-1.0,-4.0,0.9492354393005371
233,85.0,9.0,-26.0,0.0,-1322.0,8427.0,11034.0,8596.0,1.0,0.0,-24.0,-1.0,8.0,2.0,-8.0,-1.0,0.9510586261749268
234,94.0,17.0,-44.0,0.0,-1323.0,8415.0,11049.0,8588.0,1.0,0.0,-24.0,-1.0,8.0,2.0,-8.0,-1.0,0.964275598526001
235,94.0,17.0,-44.0,0.0,-1323.0,8415.0,11049.0,8588.0,-6.0,-11.0,-7.0,-3.0,-4.0,-2.0,-3.0,-3.0,0.9668059349060059
236,94.0,17.0,-44.0,0.0,-1323.0,8415.0,11049.0,8588.0,4.0,23.0,38.0,0.0,-14.0,-1.0,6.0,2.0,0.9699180126190186
237,107.0,-1.0,-36.0,0.0,-1325.0,8407.0,11065.0,8576.0,4.0,23.0,38.0,0.0,-14.0,-1.0,6.0,2.0,0.9883842468261719
238,107.0,-1.0,-36.0,0.0,-1325.0,8407.0,11065.0,8576.0,-7.0,-9.0,11.0,-3.0,-6.0,-3.0,-5.0,-6.0,0.9938814640045166
239,107.0,-1.0,-36.0,0.0,-1325.0,8407.0,11065.0,8576.0,1.0,0.0,-8.0,2.0,0.0,2.0,3.0,1.0,0.9977209568023682
240,160.0,-20.0,-36.0,0.0,-1330.0,8400.0,11084.0,8557.0,1.0,0.0,-8.0,2.0,0.0,2.0,3.0,1.0,1.000178337097168
241,160.0,-20.0,-36.0,0.0,-1330.0,8400.0,11084.0,8557.0,-12.0,-33.0,10.0,2.0,-2.0,-2.0,-3.0,-3.0,1.0093903541564941
242,160.0,-20.0,-36.0,0.0,-1330.0,8400.0,11084.0,8557.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-7.0,1.0,1.0114631652832031
243,174.0,-40.0,-44.0,0.0,-1330.0,8389.0,11104.0,8542.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-7.0,1.0,1.0255146026611328
244,174.0,-40.0,-44.0,0.0,-1330.0,8389.0,11104.0,8542.0,2.0,-1.0,8.0,-2.0,2.0,-1.0,-4.0,-4.0,1.0275719165802002
245,174.0,-40.0,-44.0,0.0,-1330.0,8389.0,11104.0,8542.0,3.0,-8.0,-7.0,4.0,-2.0,3.0,5.0,-2.0,1.029416561126709
246,120.0,-27.0,-92.0,0.0,-1319.0,8369.0,11123.0,8538.0,3.0,-8.0,-7.0,4.0,-2.0,3.0,5.0,-2.0,1.04685378074646
247,120.0,-27.0,-92.0,0.0,-1319.0,8369.0,11123.0,8538.0,16.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,1.048703670501709
248,120.0,-27.0,-92.0,0.0,-1319.0,8369.0,11123.0,8538.0,-1.0,-27.0,-37.0,-11.0,0.0,-2.0,-8.0,1.0,1.0504841804504395
249,140.0,-31.0,-145.0,0.0,-1306.0,8344.0,11150.0,8529.0,-1.0,-27.0,-37.0,-11.0,0.0,-2.0,-8.0,1.0,1.0609338283538818
250,140.0,-31.0,-145.0,0.0,-1306.0,8344.0,11150.0,8529.0,9.0,17.0,-9.0,-7.0,-14.0,-5.0,3.0,1.0,1.0700151920318604
251,140.0,-31.0,-145.0,0.0,-1306.0,8344.0,11150.0,8529.0,-12.0,-21.0,6.0,3.0,-4.0,-3.0,-5.0,-5.0,1.0735127925872803
252,192.0,-20.0,-192.0,0.0,-1288.0,8310.0,11190.0,8513.0,-12.0,-21.0,6.0,3.0,-4.0,-3.0,-5.0,-5.0,1.0843567848205566
253,192.0,-20.0,-192.0,0.0,-1288.0,8310.0,11190.0,8513.0,3.0,15.0,-25.0,1.0,11.0,-1.0,-14.0,-4.0,1.0871570110321045
254,192.0,-20.0,-192.0,0.0,-1288.0,8310.0,11190.0,8513.0,-13.0,-12.0,7.0,-6.0,0.0,1.0,-6.0,-8.0,1.090151309967041
255,134.0,-25.0,-258.0,0.0,-1254.0,8265.0,11228.0,8512.0,-13.0,-12.0,7.0,-6.0,0.0,1.0,-6.0,-8.0,1.1093268394470215
256,134.0,-25.0,-258.0,0.0,-1254.0,8265.0,11228.0,8512.0,-1.0,-4.0,21.0,5.0,2.0,3.0,8.0,5.0,1.113476037979126
257,134.0,-25.0,-258.0,0.0,-1254.0,8265.0,11228.0,8512.0,1.0,-8.0,-14.0,11.0,9.0,1.0,-17.0,0.0,1.1171672344207764
258,170.0,-32.0,-394.0,0.0,-1206.0,8200.0,11282.0,8511.0,1.0,-8.0,-14.0,11.0,9.0,1.0,-17.0,0.0,1.120870590209961
259,170.0,-32.0,-394.0,0.0,-1206.0,8200.0,11282.0,8511.0,-17.0,-35.0,2.0,-3.0,-13.0,0.0,11.0,-6.0,1.1289362907409668
260,170.0,-32.0,-394.0,0.0,-1206.0,8200.0,11282.0,8511.0,-1.0,-5.0,27.0,-16.0,-8.0,-3.0,-3.0,1.0,1.131819486618042
261,128.0,6.0,-566.0,0.0,-1128.0,8100.0,11348.0,8529.0,-1.0,-5.0,27.0,-16.0,-8.0,-3.0,-3.0,1.0,1.1447358131408691
262,128.0,6.0,-566.0,0.0,-1128.0,8100.0,11348.0,8529.0,18.0,29.0,15.0,-12.0,-15.0,1.0,0.0,5.0,1.146681785583496
263,128.0,6.0,-566.0,0.0,-1128.0,8100.0,11348.0,8529.0,29.0,83.0,49.0,2.0,6.0,2.0,13.0,10.0,1.14847993850708
264,122.0,-8.0,-703.0,0.0,-1023.0,7970.0,11421.0,8567.0,29.0,83.0,49.0,2.0,6.0,2.0,13.0,10.0,1.1678740978240967
265,122.0,-8.0,-703.0,0.0,-1023.0,7970.0,11421.0,8567.0,-4.0,27.0,-9.0,11.0,11.0,-3.0,-9.0,0.0,1.171053409576416
266,122.0,-8.0,-703.0,0.0,-1023.0,7970.0,11421.0,8567.0,-20.0,-52.0,-39.0,-10.0,-2.0,-2.0,-9.0,-6.0,1.1742570400238037
267,-141.0,-104.0,-891.0,0.0,-853.0,7821.0,11487.0,8635.0,-20.0,-52.0,-39.0,-10.0,-2.0,-2.0,-9.0,-6.0,1.1807396411895752
268,-141.0,-104.0,-891.0,0.0,-853.0,7821.0,11487.0,8635.0,-7.0,-17.0,18.0,13.0,5.0,0.0,-13.0,0.0,1.1899845600128174
269,-141.0,-104.0,-891.0,0.0,-853.0,7821.0,11487.0,8635.0,1.0,-9.0,18.0,5.0,-6.0,-5.0,-18.0,-1.0,1.194383144378662
270,-71.0,-210.0,-1420.0,0.0,-623.0,7611.0,11602.0,8688.0,1.0,-9.0,18.0,5.0,-6.0,-5.0,-18.0,-1.0,1.2048046588897705
271,-71.0,-210.0,-1420.0,0.0,-623.0,7611.0,11602.0,8688.0,-15.0,-58.0,-16.0,6.0,-12.0,-10.0,1.0,-1.0,1.2079834938049316
272,-71.0,-210.0,-1420.0,0.0,-623.0,7611.0,11602.0,8688.0,-12.0,-30.0,-4.0,10.0,-3.0,0.0,11.0,-7.0,1.2102382183074951
273,-502.0,-34.0,-1358.0,0.0,-356.0,7376.0,11669.0,8815.0,-12.0,-30.0,-4.0,10.0,-3.0,0.0,11.0,-7.0,1.2275028228759766
274,-502.0,-34.0,-1358.0,0.0,-356.0,7376.0,11669.0,8815.0,-13.0,-31.0,-6.0,-13.0,10.0,8.0,10.0,2.0,1.2294752597808838
275,-502.0,-34.0,-1358.0,0.0,-356.0,7376.0,11669.0,8815.0,4.0,3.0,-41.0,-8.0,3.0,5.0,7.0,0.0,1.2312798500061035
276,-1061.0,45.0,-1502.0,0.0,-46.0,7117.0,11687.0,9009.0,4.0,3.0,-41.0,-8.0,3.0,5.0,7.0,0.0,1.2409145832061768
277,-1061.0,45.0,-1502.0,0.0,-46.0,7117.0,11687.0,9009.0,6.0,-17.0,-42.0,-11.0,10.0,6.0,2.0,-4.0,1.2490158081054688
278,-1061.0,45.0,-1502.0,0.0,-46.0,7117.0,11687.0,9009.0,-18.0,-7.0,-16.0,-1.0,-5.0,-8.0,8.0,-5.0,1.2521591186523438
279,-1534.0,-15.0,-1749.0,0.0,264.0,6882.0,11670.0,9209.0,-18.0,-7.0,-16.0,-1.0,-5.0,-8.0,8.0,-5.0,1.2648708820343018
280,-1534.0,-15.0,-1749.0,0.0,264.0,6882.0,11670.0,9209.0,3.0,18.0,-25.0,-12.0,-1.0,-4.0,-4.0,0.0,1.2675304412841797
