,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-428.0,36.0,-1087.0,0.0,61.0,7600.0,11550.0,8788.0,19.0,46.0,-46.0,-18.0,34.0,23.0,22.0,11.0,1.6266682147979736
325,-428.0,36.0,-1087.0,0.0,61.0,7600.0,11550.0,8788.0,3.0,27.0,24.0,-5.0,3.0,3.0,1.0,1.0,1.634840488433838
326,-428.0,36.0,-1087.0,0.0,61.0,7600.0,11550.0,8788.0,-16.0,-42.0,36.0,17.0,-23.0,-3.0,12.0,0.0,1.6373655796051025
327,-867.0,100.0,-1252.0,0.0,319.0,7366.0,11561.0,8967.0,-16.0,-42.0,36.0,17.0,-23.0,-3.0,12.0,0.0,1.6485893726348877
328,-867.0,100.0,-1252.0,0.0,319.0,7366.0,11561.0,8967.0,-1.0,-37.0,28.0,37.0,34.0,0.0,-18.0,-6.0,1.6581590175628662
329,-867.0,100.0,-1252.0,0.0,319.0,7366.0,11561.0,8967.0,8.0,44.0,-15.0,3.0,32.0,7.0,-8.0,6.0,1.6616344451904297
330,-1258.0,109.0,-1559.0,0.0,640.0,7090.0,11560.0,9171.0,8.0,44.0,-15.0,3.0,32.0,7.0,-8.0,6.0,1.6722850799560547
331,-1258.0,109.0,-1559.0,0.0,640.0,7090.0,11560.0,9171.0,-8.0,-22.0,-10.0,0.0,-25.0,-17.0,-1.0,1.0,1.6741461753845215
332,-1258.0,109.0,-1559.0,0.0,640.0,7090.0,11560.0,9171.0,-3.0,-23.0,32.0,43.0,5.0,-2.0,-7.0,-3.0,1.6759450435638428
333,-1624.0,140.0,-1895.0,0.0,954.0,6810.0,11540.0,9378.0,-3.0,-23.0,32.0,43.0,5.0,-2.0,-7.0,-3.0,1.6861145496368408
334,-1624.0,140.0,-1895.0,0.0,954.0,6810.0,11540.0,9378.0,-4.0,-24.0,-4.0,-12.0,7.0,9.0,9.0,2.0,1.694031000137329
335,-1624.0,140.0,-1895.0,0.0,954.0,6810.0,11540.0,9378.0,-1.0,32.0,30.0,-29.0,-13.0,-3.0,11.0,-2.0,1.6958272457122803
336,-1940.0,25.0,-2118.0,0.0,1325.0,6506.0,11491.0,9606.0,-1.0,32.0,30.0,-29.0,-13.0,-3.0,11.0,-2.0,1.7092864513397217
337,-1940.0,25.0,-2118.0,0.0,1325.0,6506.0,11491.0,9606.0,-2.0,2.0,13.0,14.0,18.0,0.0,-8.0,-3.0,1.7111585140228271
338,-1940.0,25.0,-2118.0,0.0,1325.0,6506.0,11491.0,9606.0,1.0,-14.0,-10.0,-35.0,-80.0,-29.0,-6.0,-6.0,1.7164037227630615
339,-2434.0,176.0,-2185.0,0.0,1710.0,6168.0,11384.0,9891.0,1.0,-14.0,-10.0,-35.0,-80.0,-29.0,-6.0,-6.0,1.7332649230957031
340,-2434.0,176.0,-2185.0,0.0,1710.0,6168.0,11384.0,9891.0,-12.0,2.0,-21.0,-33.0,-6.0,4.0,6.0,-7.0,1.7379875183105469
341,-2434.0,176.0,-2185.0,0.0,1710.0,6168.0,11384.0,9891.0,2.0,-8.0,-6.0,-32.0,-2.0,1.0,-4.0,-2.0,1.7414255142211914
342,-2866.0,338.0,-2457.0,0.0,2126.0,5767.0,11237.0,10215.0,2.0,-8.0,-6.0,-32.0,-2.0,1.0,-4.0,-2.0,1.7466728687286377
343,-2866.0,338.0,-2457.0,0.0,2126.0,5767.0,11237.0,10215.0,-6.0,-13.0,23.0,1.0,-23.0,-9.0,-6.0,4.0,1.7544777393341064
344,-2866.0,338.0,-2457.0,0.0,2126.0,5767.0,11237.0,10215.0,2.0,3.0,-18.0,29.0,4.0,1.0,-8.0,-2.0,1.7564730644226074
345,-3022.0,256.0,-2687.0,0.0,2582.0,5333.0,11069.0,10524.0,2.0,3.0,-18.0,29.0,4.0,1.0,-8.0,-2.0,1.7699520587921143
346,-3022.0,256.0,-2687.0,0.0,2582.0,5333.0,11069.0,10524.0,25.0,74.0,1.0,16.0,19.0,12.0,9.0,5.0,1.7718827724456787
347,-3022.0,256.0,-2687.0,0.0,2582.0,5333.0,11069.0,10524.0,-6.0,-25.0,-22.0,15.0,-3.0,-4.0,10.0,2.0,1.7761626243591309
348,-3192.0,189.0,-2990.0,0.0,3078.0,4863.0,10873.0,10820.0,-6.0,-25.0,-22.0,15.0,-3.0,-4.0,10.0,2.0,1.7932562828063965
349,-3192.0,189.0,-2990.0,0.0,3078.0,4863.0,10873.0,10820.0,10.0,-3.0,-23.0,17.0,-15.0,-4.0,7.0,2.0,1.796773910522461
350,-3192.0,189.0,-2990.0,0.0,3078.0,4863.0,10873.0,10820.0,11.0,-12.0,-48.0,-8.0,-1.0,0.0,4.0,0.0,1.8000679016113281
351,-3609.0,531.0,-2989.0,0.0,3539.0,4334.0,10619.0,11150.0,11.0,-12.0,-48.0,-8.0,-1.0,0.0,4.0,0.0,1.8068397045135498
352,-3609.0,531.0,-2989.0,0.0,3539.0,4334.0,10619.0,11150.0,4.0,-8.0,-4.0,-27.0,14.0,3.0,-5.0,2.0,1.814159631729126
353,-3609.0,531.0,-2989.0,0.0,3539.0,4334.0,10619.0,11150.0,2.0,11.0,-1.0,-9.0,21.0,5.0,-3.0,2.0,1.815960168838501
354,-3729.0,719.0,-3223.0,0.0,3999.0,3746.0,10341.0,11466.0,2.0,11.0,-1.0,-9.0,21.0,5.0,-3.0,2.0,1.829336166381836
355,-3729.0,719.0,-3223.0,0.0,3999.0,3746.0,10341.0,11466.0,-9.0,-34.0,-1.0,-30.0,-10.0,-7.0,-2.0,-3.0,1.8322014808654785
356,-3729.0,719.0,-3223.0,0.0,3999.0,3746.0,10341.0,11466.0,-5.0,-15.0,-19.0,10.0,4.0,-2.0,-6.0,-1.0,1.836848497390747
357,-3444.0,870.0,-3422.0,0.0,4437.0,3125.0,10091.0,11710.0,-5.0,-15.0,-19.0,10.0,4.0,-2.0,-6.0,-1.0,1.8548729419708252
358,-3444.0,870.0,-3422.0,0.0,4437.0,3125.0,10091.0,11710.0,-3.0,16.0,-8.0,12.0,-4.0,-4.0,-9.0,-3.0,1.8586974143981934
359,-3444.0,870.0,-3422.0,0.0,4437.0,3125.0,10091.0,11710.0,-7.0,-13.0,-3.0,18.0,3.0,3.0,4.0,-3.0,1.8622839450836182
360,-3576.0,959.0,-3626.0,0.0,4880.0,2460.0,9816.0,11924.0,-7.0,-13.0,-3.0,18.0,3.0,3.0,4.0,-3.0,1.875394344329834
361,-3576.0,959.0,-3626.0,0.0,4880.0,2460.0,9816.0,11924.0,-7.0,-12.0,-18.0,10.0,0.0,1.0,-7.0,-6.0,1.8791978359222412
362,-3576.0,959.0,-3626.0,0.0,4880.0,2460.0,9816.0,11924.0,-2.0,-12.0,10.0,-3.0,1.0,3.0,0.0,1.0,1.8828239440917969
363,-3536.0,965.0,-3673.0,0.0,5312.0,1785.0,9515.0,12102.0,-2.0,-12.0,10.0,-3.0,1.0,3.0,0.0,1.0,1.8905508518218994
364,-3536.0,965.0,-3673.0,0.0,5312.0,1785.0,9515.0,12102.0,-9.0,5.0,1.0,9.0,3.0,0.0,7.0,1.0,1.8931457996368408
365,-3536.0,965.0,-3673.0,0.0,5312.0,1785.0,9515.0,12102.0,-6.0,-14.0,-15.0,7.0,-6.0,-2.0,-1.0,0.0,1.8949568271636963
366,-3474.0,1342.0,-3703.0,0.0,5691.0,1057.0,9210.0,12251.0,-6.0,-14.0,-15.0,7.0,-6.0,-2.0,-1.0,0.0,1.9132449626922607
367,-3474.0,1342.0,-3703.0,0.0,5691.0,1057.0,9210.0,12251.0,-7.0,-3.0,53.0,7.0,-6.0,-2.0,-1.0,-4.0,1.916778564453125
368,-3474.0,1342.0,-3703.0,0.0,5691.0,1057.0,9210.0,12251.0,4.0,4.0,-13.0,-4.0,7.0,2.0,3.0,0.0,1.9209439754486084
369,-3014.0,1573.0,-3899.0,0.0,6059.0,298.0,8946.0,12311.0,4.0,4.0,-13.0,-4.0,7.0,2.0,3.0,0.0,1.938063144683838
370,-3014.0,1573.0,-3899.0,0.0,6059.0,298.0,8946.0,12311.0,-6.0,-17.0,-18.0,-6.0,1.0,-5.0,-4.0,-1.0,1.9422354698181152
371,-3014.0,1573.0,-3899.0,0.0,6059.0,298.0,8946.0,12311.0,0.0,0.0,16.0,-17.0,-1.0,1.0,1.0,-1.0,1.9461338520050049
372,-2628.0,1602.0,-3860.0,0.0,6401.0,-440.0,8714.0,12301.0,0.0,0.0,16.0,-17.0,-1.0,1.0,1.0,-1.0,1.9491627216339111
373,-2628.0,1602.0,-3860.0,0.0,6401.0,-440.0,8714.0,12301.0,1.0,0.0,5.0,-16.0,-1.0,-1.0,2.0,0.0,1.9513835906982422
374,-2628.0,1602.0,-3860.0,0.0,6401.0,-440.0,8714.0,12301.0,22.0,64.0,8.0,-6.0,0.0,-1.0,-1.0,3.0,1.9559216499328613
375,-2500.0,1472.0,-3854.0,0.0,6735.0,-1148.0,8472.0,12246.0,22.0,64.0,8.0,-6.0,0.0,-1.0,-1.0,3.0,1.9725227355957031
376,-2500.0,1472.0,-3854.0,0.0,6735.0,-1148.0,8472.0,12246.0,3.0,3.0,-3.0,-2.0,5.0,6.0,10.0,5.0,1.9744017124176025
377,-2500.0,1472.0,-3854.0,0.0,6735.0,-1148.0,8472.0,12246.0,-10.0,-5.0,-9.0,-1.0,-3.0,0.0,-1.0,-6.0,1.9761722087860107
378,-2779.0,1372.0,-4032.0,0.0,7080.0,-1879.0,8162.0,12171.0,-10.0,-5.0,-9.0,-1.0,-3.0,0.0,-1.0,-6.0,1.9956331253051758
379,-2779.0,1372.0,-4032.0,0.0,7080.0,-1879.0,8162.0,12171.0,11.0,57.0,4.0,0.0,1.0,0.0,-8.0,-2.0,1.9993467330932617
380,-2779.0,1372.0,-4032.0,0.0,7080.0,-1879.0,8162.0,12171.0,-3.0,3.0,24.0,0.0,-3.0,-2.0,2.0,0.0,2.0018675327301025
381,-2886.0,1343.0,-3946.0,0.0,7397.0,-2605.0,7807.0,12081.0,-3.0,3.0,24.0,0.0,-3.0,-2.0,2.0,0.0,2.0093374252319336
382,-2886.0,1343.0,-3946.0,0.0,7397.0,-2605.0,7807.0,12081.0,0.0,-22.0,1.0,18.0,3.0,0.0,-1.0,0.0,2.0111823081970215
383,-2886.0,1343.0,-3946.0,0.0,7397.0,-2605.0,7807.0,12081.0,-4.0,-22.0,-22.0,-1.0,0.0,0.0,-5.0,-2.0,2.016191005706787
384,-2704.0,1260.0,-3919.0,0.0,7711.0,-3308.0,7441.0,11944.0,-4.0,-22.0,-22.0,-1.0,0.0,0.0,-5.0,-2.0,2.0333046913146973
385,-2704.0,1260.0,-3919.0,0.0,7711.0,-3308.0,7441.0,11944.0,-4.0,-13.0,-9.0,-4.0,0.0,1.0,-3.0,0.0,2.037295341491699
386,-2704.0,1260.0,-3919.0,0.0,7711.0,-3308.0,7441.0,11944.0,0.0,1.0,16.0,5.0,-4.0,0.0,11.0,4.0,2.039285659790039
387,-2276.0,1114.0,-3864.0,0.0,8028.0,-3947.0,7093.0,11750.0,0.0,1.0,16.0,5.0,-4.0,0.0,11.0,4.0,2.0546844005584717
388,-2276.0,1114.0,-3864.0,0.0,8028.0,-3947.0,7093.0,11750.0,2.0,10.0,10.0,-2.0,-1.0,1.0,-20.0,-5.0,2.058526039123535
389,-2276.0,1114.0,-3864.0,0.0,8028.0,-3947.0,7093.0,11750.0,0.0,50.0,-4.0,-7.0,-3.0,-1.0,-3.0,-2.0,2.061924457550049
390,-1989.0,1031.0,-3960.0,0.0,8360.0,-4556.0,6751.0,11498.0,0.0,50.0,-4.0,-7.0,-3.0,-1.0,-3.0,-2.0,2.069842576980591
391,-1989.0,1031.0,-3960.0,0.0,8360.0,-4556.0,6751.0,11498.0,-6.0,5.0,29.0,-3.0,-3.0,-4.0,7.0,1.0,2.076972723007202
392,-1989.0,1031.0,-3960.0,0.0,8360.0,-4556.0,6751.0,11498.0,9.0,26.0,26.0,1.0,-6.0,-5.0,-12.0,-2.0,2.078826427459717
393,-1796.0,894.0,-3924.0,0.0,8688.0,-5123.0,6404.0,11210.0,9.0,26.0,26.0,1.0,-6.0,-5.0,-12.0,-2.0,2.092956304550171
394,-1796.0,894.0,-3924.0,0.0,8688.0,-5123.0,6404.0,11210.0,6.0,6.0,-5.0,-5.0,-2.0,-3.0,-5.0,2.0,2.0960302352905273
395,-1796.0,894.0,-3924.0,0.0,8688.0,-5123.0,6404.0,11210.0,-5.0,-2.0,14.0,-1.0,0.0,-1.0,6.0,-4.0,2.0989787578582764
396,-1532.0,560.0,-3885.0,0.0,9032.0,-5615.0,6043.0,10899.0,-5.0,-2.0,14.0,-1.0,0.0,-1.0,6.0,-4.0,2.116604804992676
397,-1532.0,560.0,-3885.0,0.0,9032.0,-5615.0,6043.0,10899.0,-3.0,-17.0,-10.0,-2.0,-1.0,3.0,16.0,0.0,2.1209232807159424
398,-1532.0,560.0,-3885.0,0.0,9032.0,-5615.0,6043.0,10899.0,-7.0,10.0,17.0,1.0,-3.0,-13.0,-36.0,-10.0,2.124485731124878
399,-1507.0,198.0,-3737.0,0.0,9367.0,-6045.0,5640.0,10598.0,-7.0,10.0,17.0,1.0,-3.0,-13.0,-36.0,-10.0,2.128636360168457
400,-1507.0,198.0,-3737.0,0.0,9367.0,-6045.0,5640.0,10598.0,-8.0,-15.0,-19.0,-7.0,-9.0,-14.0,-17.0,-9.0,2.13759708404541
401,-1507.0,198.0,-3737.0,0.0,9367.0,-6045.0,5640.0,10598.0,-7.0,-49.0,-2.0,4.0,1.0,3.0,15.0,3.0,2.139434576034546
402,-1200.0,5.0,-3631.0,0.0,9704.0,-6408.0,5249.0,10278.0,-7.0,-49.0,-2.0,4.0,1.0,3.0,15.0,3.0,2.153825521469116
403,-1200.0,5.0,-3631.0,0.0,9704.0,-6408.0,5249.0,10278.0,2.0,-12.0,0.0,-3.0,1.0,10.0,20.0,2.0,2.1557397842407227
404,-1200.0,5.0,-3631.0,0.0,9704.0,-6408.0,5249.0,10278.0,0.0,-26.0,-51.0,8.0,29.0,24.0,33.0,5.0,2.157528877258301
405,-1360.0,103.0,-3209.0,0.0,9963.0,-6770.0,4862.0,9984.0,0.0,-26.0,-51.0,8.0,29.0,24.0,33.0,5.0,2.175978183746338
406,-1360.0,103.0,-3209.0,0.0,9963.0,-6770.0,4862.0,9984.0,5.0,-8.0,-19.0,-11.0,8.0,-8.0,-14.0,-1.0,2.1806585788726807
407,-1360.0,103.0,-3209.0,0.0,9963.0,-6770.0,4862.0,9984.0,-2.0,-12.0,7.0,-4.0,13.0,17.0,15.0,11.0,2.1846208572387695
408,-1163.0,228.0,-2608.0,0.0,10154.0,-7097.0,4539.0,9714.0,-2.0,-12.0,7.0,-4.0,13.0,17.0,15.0,11.0,2.188507080078125
409,-1163.0,228.0,-2608.0,0.0,10154.0,-7097.0,4539.0,9714.0,-18.0,-47.0,20.0,-30.0,-37.0,-16.0,0.0,-15.0,2.1971466541290283
410,-1163.0,228.0,-2608.0,0.0,10154.0,-7097.0,4539.0,9714.0,7.0,3.0,-18.0,-20.0,7.0,24.0,38.0,22.0,2.1990468502044678
411,-960.0,484.0,-1736.0,0.0,10237.0,-7338.0,4356.0,9529.0,7.0,3.0,-18.0,-20.0,7.0,24.0,38.0,22.0,2.214467763900757
412,-960.0,484.0,-1736.0,0.0,10237.0,-7338.0,4356.0,9529.0,-14.0,-19.0,-35.0,-13.0,-22.0,-32.0,-74.0,-2.0,2.217756509780884
413,-960.0,484.0,-1736.0,0.0,10237.0,-7338.0,4356.0,9529.0,17.0,34.0,-6.0,35.0,94.0,65.0,27.0,14.0,2.221606731414795
414,-548.0,911.0,-773.0,0.0,10229.0,-7530.0,4338.0,9395.0,17.0,34.0,-6.0,35.0,94.0,65.0,27.0,14.0,2.2352521419525146
415,-548.0,911.0,-773.0,0.0,10229.0,-7530.0,4338.0,9395.0,-31.0,-20.0,45.0,-35.0,-92.0,-52.0,-49.0,-36.0,2.239093542098999
416,-548.0,911.0,-773.0,0.0,10229.0,-7530.0,4338.0,9395.0,1.0,37.0,1.0,7.0,-14.0,-34.0,0.0,-17.0,2.2430715560913086
417,-420.0,1172.0,88.0,0.0,10129.0,-7692.0,4433.0,9327.0,1.0,37.0,1.0,7.0,-14.0,-34.0,0.0,-17.0,2.249988079071045
418,-420.0,1172.0,88.0,0.0,10129.0,-7692.0,4433.0,9327.0,6.0,-4.0,42.0,23.0,-2.0,-15.0,46.0,12.0,2.2566895484924316
419,-420.0,1172.0,88.0,0.0,10129.0,-7692.0,4433.0,9327.0,-4.0,-20.0,10.0,-6.0,-13.0,-10.0,-12.0,-4.0,2.2584445476531982
420,-161.0,1090.0,1119.0,0.0,9947.0,-7766.0,4630.0,9366.0,-4.0,-20.0,10.0,-6.0,-13.0,-10.0,-12.0,-4.0,2.2727649211883545
421,-161.0,1090.0,1119.0,0.0,9947.0,-7766.0,4630.0,9366.0,43.0,95.0,25.0,15.0,46.0,33.0,42.0,23.0,2.275301456451416
422,-161.0,1090.0,1119.0,0.0,9947.0,-7766.0,4630.0,9366.0,-6.0,-20.0,-10.0,-14.0,-32.0,-28.0,-57.0,-2.0,2.2771103382110596
423,125.0,609.0,1983.0,0.0,9722.0,-7712.0,4876.0,9521.0,-6.0,-20.0,-10.0,-14.0,-32.0,-28.0,-57.0,-2.0,2.302466630935669
424,125.0,609.0,1983.0,0.0,9722.0,-7712.0,4876.0,9521.0,-7.0,-16.0,-31.0,19.0,34.0,9.0,-9.0,0.0,2.3051507472991943
425,125.0,609.0,1983.0,0.0,9722.0,-7712.0,4876.0,9521.0,-14.0,-19.0,-6.0,-12.0,-52.0,-25.0,-29.0,-31.0,2.307032823562622
426,262.0,-33.0,2394.0,0.0,9525.0,-7581.0,5046.0,9734.0,-14.0,-19.0,-6.0,-12.0,-52.0,-25.0,-29.0,-31.0,2.3089046478271484
427,262.0,-33.0,2394.0,0.0,9525.0,-7581.0,5046.0,9734.0,1.0,11.0,5.0,8.0,-1.0,19.0,17.0,5.0,2.316662311553955
428,262.0,-33.0,2394.0,0.0,9525.0,-7581.0,5046.0,9734.0,5.0,0.0,14.0,3.0,12.0,3.0,17.0,11.0,2.31994366645813
429,-256.0,-643.0,3249.0,0.0,9209.0,-7381.0,5184.0,10113.0,5.0,0.0,14.0,3.0,12.0,3.0,17.0,11.0,2.3326354026794434
430,-256.0,-643.0,3249.0,0.0,9209.0,-7381.0,5184.0,10113.0,1.0,3.0,-18.0,10.0,28.0,31.0,15.0,-5.0,2.3360583782196045
431,-256.0,-643.0,3249.0,0.0,9209.0,-7381.0,5184.0,10113.0,5.0,-1.0,1.0,0.0,0.0,-10.0,-7.0,-5.0,2.3384194374084473
432,-692.0,-1316.0,3788.0,0.0,8819.0,-7115.0,5245.0,10607.0,5.0,-1.0,1.0,0.0,0.0,-10.0,-7.0,-5.0,2.3557426929473877
433,-692.0,-1316.0,3788.0,0.0,8819.0,-7115.0,5245.0,10607.0,7.0,10.0,-14.0,5.0,16.0,4.0,10.0,-9.0,2.3588311672210693
434,-692.0,-1316.0,3788.0,0.0,8819.0,-7115.0,5245.0,10607.0,0.0,-5.0,-2.0,-7.0,-5.0,-38.0,15.0,19.0,2.361748218536377
435,-377.0,-1935.0,4372.0,0.0,8399.0,-6699.0,5322.0,11166.0,0.0,-5.0,-2.0,-7.0,-5.0,-38.0,15.0,19.0,2.370867967605591
436,-377.0,-1935.0,4372.0,0.0,8399.0,-6699.0,5322.0,11166.0,-1.0,-10.0,-21.0,1.0,14.0,3.0,-9.0,-7.0,2.3766274452209473
437,-377.0,-1935.0,4372.0,0.0,8399.0,-6699.0,5322.0,11166.0,0.0,-2.0,5.0,2.0,5.0,34.0,3.0,-3.0,2.378387212753296
438,560.0,-2483.0,4772.0,0.0,7999.0,-6077.0,5487.0,11721.0,0.0,-2.0,5.0,2.0,5.0,34.0,3.0,-3.0,2.392941951751709
439,560.0,-2483.0,4772.0,0.0,7999.0,-6077.0,5487.0,11721.0,10.0,11.0,2.0,-1.0,1.0,2.0,40.0,58.0,2.396536350250244
440,560.0,-2483.0,4772.0,0.0,7999.0,-6077.0,5487.0,11721.0,-4.0,0.0,4.0,1.0,-11.0,10.0,17.0,-2.0,2.4003121852874756
441,1661.0,-3020.0,5116.0,0.0,7617.0,-5228.0,5765.0,12240.0,-4.0,0.0,4.0,1.0,-11.0,10.0,17.0,-2.0,2.415752649307251
442,1661.0,-3020.0,5116.0,0.0,7617.0,-5228.0,5765.0,12240.0,1.0,1.0,-6.0,-1.0,14.0,-15.0,-72.0,-34.0,2.4188337326049805
443,1661.0,-3020.0,5116.0,0.0,7617.0,-5228.0,5765.0,12240.0,14.0,11.0,7.0,-4.0,2.0,48.0,-16.0,11.0,2.421767234802246
444,2401.0,-3329.0,5400.0,0.0,7210.0,-4211.0,6117.0,12700.0,14.0,11.0,7.0,-4.0,2.0,48.0,-16.0,11.0,2.4298858642578125
445,2401.0,-3329.0,5400.0,0.0,7210.0,-4211.0,6117.0,12700.0,-5.0,2.0,-6.0,0.0,-6.0,6.0,18.0,15.0,2.437317132949829
446,2401.0,-3329.0,5400.0,0.0,7210.0,-4211.0,6117.0,12700.0,2.0,-3.0,-14.0,-5.0,-27.0,-27.0,-7.0,-13.0,2.439126968383789
447,3300.0,-3217.0,5492.0,0.0,6795.0,-3130.0,6554.0,13019.0,2.0,-3.0,-14.0,-5.0,-27.0,-27.0,-7.0,-13.0,2.4523425102233887
448,3300.0,-3217.0,5492.0,0.0,6795.0,-3130.0,6554.0,13019.0,-15.0,-20.0,-11.0,2.0,-1.0,1.0,2.0,-9.0,2.4542031288146973
449,3300.0,-3217.0,5492.0,0.0,6795.0,-3130.0,6554.0,13019.0,-17.0,-9.0,-2.0,-5.0,-7.0,-8.0,26.0,-8.0,2.4561266899108887
450,3885.0,-2960.0,5329.0,0.0,6362.0,-2035.0,7046.0,13196.0,-17.0,-9.0,-2.0,-5.0,-7.0,-8.0,26.0,-8.0,2.474653959274292
451,3885.0,-2960.0,5329.0,0.0,6362.0,-2035.0,7046.0,13196.0,-5.0,-3.0,-14.0,2.0,-5.0,-5.0,0.0,11.0,2.477912425994873
452,3885.0,-2960.0,5329.0,0.0,6362.0,-2035.0,7046.0,13196.0,-16.0,-21.0,-3.0,6.0,5.0,-1.0,-20.0,-13.0,2.48124098777771
453,4250.0,-2502.0,5653.0,0.0,5815.0,-942.0,7584.0,13273.0,-16.0,-21.0,-3.0,6.0,5.0,-1.0,-20.0,-13.0,2.4896767139434814
454,4250.0,-2502.0,5653.0,0.0,5815.0,-942.0,7584.0,13273.0,9.0,-8.0,5.0,4.0,-10.0,-4.0,2.0,1.0,2.4967448711395264
455,4250.0,-2502.0,5653.0,0.0,5815.0,-942.0,7584.0,13273.0,-6.0,35.0,-13.0,11.0,14.0,7.0,14.0,8.0,2.4985315799713135
456,4258.0,-2140.0,5196.0,0.0,5268.0,68.0,8095.0,13233.0,-6.0,35.0,-13.0,11.0,14.0,7.0,14.0,8.0,2.5132391452789307
457,4258.0,-2140.0,5196.0,0.0,5268.0,68.0,8095.0,13233.0,31.0,33.0,6.0,-10.0,8.0,10.0,16.0,7.0,2.5167324542999268
458,4258.0,-2140.0,5196.0,0.0,5268.0,68.0,8095.0,13233.0,-22.0,-16.0,11.0,13.0,17.0,-37.0,-12.0,-10.0,2.5204923152923584
459,4336.0,-2072.0,4042.0,0.0,4853.0,971.0,8579.0,13051.0,-22.0,-16.0,11.0,13.0,17.0,-37.0,-12.0,-10.0,2.536397695541382
460,4336.0,-2072.0,4042.0,0.0,4853.0,971.0,8579.0,13051.0,-42.0,-16.0,-12.0,-20.0,-32.0,27.0,-13.0,-54.0,2.539997100830078
461,4336.0,-2072.0,4042.0,0.0,4853.0,971.0,8579.0,13051.0,49.0,90.0,24.0,25.0,36.0,31.0,30.0,20.0,2.543351650238037
462,5050.0,-1794.0,3078.0,0.0,4519.0,1778.0,9149.0,12693.0,49.0,90.0,24.0,25.0,36.0,31.0,30.0,20.0,2.5496578216552734
463,5050.0,-1794.0,3078.0,0.0,4519.0,1778.0,9149.0,12693.0,34.0,-31.0,-65.0,35.0,-5.0,-28.0,-59.0,-21.0,2.5567691326141357
464,5050.0,-1794.0,3078.0,0.0,4519.0,1778.0,9149.0,12693.0,-115.0,-114.0,34.0,-8.0,28.0,15.0,7.0,-7.0,2.558546781539917
465,5709.0,-1484.0,2608.0,0.0,4185.0,2519.0,9792.0,12193.0,-115.0,-114.0,34.0,-8.0,28.0,15.0,7.0,-7.0,2.5809123516082764
466,5709.0,-1484.0,2608.0,0.0,4185.0,2519.0,9792.0,12193.0,-1.0,-5.0,-71.0,15.0,-12.0,47.0,103.0,26.0,2.5862793922424316
467,5709.0,-1484.0,2608.0,0.0,4185.0,2519.0,9792.0,12193.0,-17.0,-34.0,-4.0,101.0,-10.0,-23.0,11.0,-10.0,2.5900349617004395
468,4977.0,-1332.0,2057.0,0.0,3909.0,3137.0,10318.0,11697.0,-17.0,-34.0,-4.0,101.0,-10.0,-23.0,11.0,-10.0,2.594900608062744
469,4977.0,-1332.0,2057.0,0.0,3909.0,3137.0,10318.0,11697.0,-64.0,-44.0,74.0,12.0,-59.0,-79.0,-71.0,-8.0,2.597008228302002
470,4977.0,-1332.0,2057.0,0.0,3909.0,3137.0,10318.0,11697.0,87.0,102.0,12.0,27.0,-18.0,2.0,49.0,65.0,2.5988569259643555
471,4226.0,-161.0,1492.0,0.0,3588.0,3502.0,10786.0,11266.0,87.0,102.0,12.0,27.0,-18.0,2.0,49.0,65.0,2.6085400581359863
472,4226.0,-161.0,1492.0,0.0,3588.0,3502.0,10786.0,11266.0,62.0,106.0,-38.0,-68.0,62.0,3.0,-77.0,-57.0,2.6171350479125977
473,4226.0,-161.0,1492.0,0.0,3588.0,3502.0,10786.0,11266.0,-25.0,-21.0,23.0,-80.0,28.0,-6.0,-46.0,-83.0,2.6202616691589355
474,3877.0,-550.0,1415.0,0.0,3333.0,3877.0,11165.0,10844.0,-25.0,-21.0,23.0,-80.0,28.0,-6.0,-46.0,-83.0,2.6324853897094727
475,3877.0,-550.0,1415.0,0.0,3333.0,3877.0,11165.0,10844.0,-60.0,-39.0,-12.0,-108.0,-57.0,-38.0,63.0,13.0,2.6343655586242676
476,3877.0,-550.0,1415.0,0.0,3333.0,3877.0,11165.0,10844.0,53.0,4.0,-53.0,2.0,-32.0,-19.0,-31.0,-4.0,2.63618803024292
477,2979.0,-70.0,1172.0,0.0,3079.0,4130.0,11443.0,10533.0,53.0,4.0,-53.0,2.0,-32.0,-19.0,-31.0,-4.0,2.6556854248046875
478,2979.0,-70.0,1172.0,0.0,3079.0,4130.0,11443.0,10533.0,-43.0,-54.0,65.0,-59.0,14.0,11.0,-18.0,-5.0,2.6588094234466553
479,2023.0,70.0,1649.0,0.0,2804.0,4378.0,11579.0,10359.0,-43.0,-54.0,65.0,-59.0,14.0,11.0,-18.0,-5.0,2.661783456802368
480,2023.0,70.0,1649.0,0.0,2804.0,4378.0,11579.0,10359.0,24.0,25.0,-9.0,-60.0,-21.0,-15.0,-19.0,3.0,2.668450117111206
481,2023.0,70.0,1649.0,0.0,2804.0,4378.0,11579.0,10359.0,-29.0,-40.0,19.0,71.0,20.0,15.0,33.0,33.0,2.6777331829071045
482,1227.0,19.0,1827.0,0.0,2536.0,4642.0,11623.0,10263.0,-29.0,-40.0,19.0,71.0,20.0,15.0,33.0,33.0,2.6809639930725098
