,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-910.0,1225.0,-2708.0,0.0,13029.0,985.0,8052.0,-5733.0,-24.0,-11.0,-16.0,-85.0,-101.0,-114.0,-126.0,-42.0,1.278156042098999
320,-910.0,1225.0,-2708.0,0.0,13029.0,985.0,8052.0,-5733.0,-13.0,1.0,7.0,-15.0,7.0,-57.0,-31.0,-38.0,1.2829489707946777
321,-910.0,1225.0,-2708.0,0.0,13029.0,985.0,8052.0,-5733.0,4.0,1.0,15.0,45.0,38.0,-15.0,56.0,26.0,1.2999632358551025
322,-957.0,806.0,-2626.0,0.0,12779.0,656.0,8279.0,-6012.0,4.0,1.0,15.0,45.0,38.0,-15.0,56.0,26.0,1.30336332321167
323,-957.0,806.0,-2626.0,0.0,12779.0,656.0,8279.0,-6012.0,-13.0,-12.0,28.0,14.0,-24.0,-28.0,-59.0,-23.0,1.3071558475494385
324,-957.0,806.0,-2626.0,0.0,12779.0,656.0,8279.0,-6012.0,23.0,22.0,22.0,26.0,29.0,80.0,55.0,39.0,1.3236281871795654
325,-1173.0,478.0,-2665.0,0.0,12541.0,261.0,8467.0,-6276.0,23.0,22.0,22.0,26.0,29.0,80.0,55.0,39.0,1.3257715702056885
326,-1173.0,478.0,-2665.0,0.0,12541.0,261.0,8467.0,-6276.0,21.0,7.0,20.0,43.0,39.0,4.0,26.0,56.0,1.3276324272155762
327,-1173.0,478.0,-2665.0,0.0,12541.0,261.0,8467.0,-6276.0,5.0,16.0,28.0,26.0,9.0,1.0,13.0,1.0,1.3357956409454346
328,-624.0,464.0,-2406.0,0.0,12302.0,-46.0,8613.0,-6550.0,5.0,16.0,28.0,26.0,9.0,1.0,13.0,1.0,1.3376526832580566
329,-624.0,464.0,-2406.0,0.0,12302.0,-46.0,8613.0,-6550.0,5.0,-4.0,-24.0,-29.0,-15.0,-4.0,33.0,31.0,1.3427536487579346
330,-624.0,464.0,-2406.0,0.0,12302.0,-46.0,8613.0,-6550.0,-9.0,-27.0,-11.0,-18.0,5.0,-12.0,-31.0,-12.0,1.36757493019104
331,-109.0,487.0,-2044.0,0.0,12071.0,-250.0,8730.0,-6814.0,-9.0,-27.0,-11.0,-18.0,5.0,-12.0,-31.0,-12.0,1.3711638450622559
332,-109.0,487.0,-2044.0,0.0,12071.0,-250.0,8730.0,-6814.0,2.0,-4.0,-12.0,5.0,-10.0,2.0,6.0,-9.0,1.3745036125183105
333,-109.0,487.0,-2044.0,0.0,12071.0,-250.0,8730.0,-6814.0,7.0,-3.0,24.0,25.0,54.0,74.0,-2.0,34.0,1.381638526916504
334,112.0,458.0,-1462.0,0.0,11781.0,-456.0,8954.0,-7018.0,7.0,-3.0,24.0,25.0,54.0,74.0,-2.0,34.0,1.3840885162353516
335,112.0,458.0,-1462.0,0.0,11781.0,-456.0,8954.0,-7018.0,-4.0,-9.0,-6.0,-19.0,-41.0,-13.0,0.0,-17.0,1.3859539031982422
336,112.0,458.0,-1462.0,0.0,11781.0,-456.0,8954.0,-7018.0,15.0,8.0,2.0,21.0,64.0,107.0,106.0,48.0,1.404437780380249
337,-44.0,358.0,-814.0,0.0,11561.0,-634.0,9138.0,-7131.0,15.0,8.0,2.0,21.0,64.0,107.0,106.0,48.0,1.4062345027923584
338,-44.0,358.0,-814.0,0.0,11561.0,-634.0,9138.0,-7131.0,-6.0,9.0,7.0,-7.0,-19.0,-22.0,-53.0,-34.0,1.4082143306732178
339,-44.0,358.0,-814.0,0.0,11561.0,-634.0,9138.0,-7131.0,0.0,0.0,-16.0,-9.0,-26.0,-24.0,-23.0,-11.0,1.4288451671600342
340,313.0,442.0,-157.0,0.0,11413.0,-704.0,9244.0,-7225.0,0.0,0.0,-16.0,-9.0,-26.0,-24.0,-23.0,-11.0,1.4329793453216553
341,313.0,442.0,-157.0,0.0,11413.0,-704.0,9244.0,-7225.0,-9.0,3.0,-9.0,1.0,-2.0,1.0,-9.0,-24.0,1.4366967678070068
342,313.0,442.0,-157.0,0.0,11413.0,-704.0,9244.0,-7225.0,-2.0,12.0,-19.0,-7.0,-24.0,-27.0,-3.0,-15.0,1.442939281463623
343,761.0,505.0,465.0,0.0,11321.0,-649.0,9306.0,-7295.0,-2.0,12.0,-19.0,-7.0,-24.0,-27.0,-3.0,-15.0,1.446288824081421
344,761.0,505.0,465.0,0.0,11321.0,-649.0,9306.0,-7295.0,-1.0,-10.0,-7.0,-7.0,-3.0,16.0,-7.0,10.0,1.449228048324585
345,761.0,505.0,465.0,0.0,11321.0,-649.0,9306.0,-7295.0,-3.0,-1.0,-5.0,2.0,-11.0,-13.0,-15.0,-15.0,1.4563841819763184
346,897.0,335.0,922.0,0.0,11305.0,-509.0,9324.0,-7308.0,-3.0,-1.0,-5.0,2.0,-11.0,-13.0,-15.0,-15.0,1.4633164405822754
347,897.0,335.0,922.0,0.0,11305.0,-509.0,9324.0,-7308.0,1.0,-1.0,-5.0,-2.0,10.0,23.0,15.0,8.0,1.465202808380127
348,897.0,335.0,922.0,0.0,11305.0,-509.0,9324.0,-7308.0,-14.0,-18.0,-9.0,-21.0,-34.0,-39.0,-116.0,-56.0,1.4797158241271973
349,394.0,13.0,1298.0,0.0,11365.0,-394.0,9331.0,-7214.0,-14.0,-18.0,-9.0,-21.0,-34.0,-39.0,-116.0,-56.0,1.4841690063476562
350,394.0,13.0,1298.0,0.0,11365.0,-394.0,9331.0,-7214.0,-2.0,-9.0,-7.0,-5.0,0.0,8.0,29.0,6.0,1.4879863262176514
351,394.0,13.0,1298.0,0.0,11365.0,-394.0,9331.0,-7214.0,-4.0,-4.0,10.0,2.0,20.0,19.0,21.0,4.0,1.5012543201446533
352,25.0,-11.0,1593.0,0.0,11469.0,-296.0,9326.0,-7059.0,-4.0,-4.0,10.0,2.0,20.0,19.0,21.0,4.0,1.5030548572540283
353,25.0,-11.0,1593.0,0.0,11469.0,-296.0,9326.0,-7059.0,2.0,-3.0,-7.0,-5.0,8.0,13.0,-11.0,2.0,1.5071096420288086
354,25.0,-11.0,1593.0,0.0,11469.0,-296.0,9326.0,-7059.0,-5.0,3.0,-1.0,-2.0,6.0,-8.0,10.0,-4.0,1.5166571140289307
355,541.0,-188.0,1960.0,0.0,11630.0,-65.0,9265.0,-6879.0,-5.0,3.0,-1.0,-2.0,6.0,-8.0,10.0,-4.0,1.5184600353240967
356,541.0,-188.0,1960.0,0.0,11630.0,-65.0,9265.0,-6879.0,4.0,20.0,-5.0,-8.0,-10.0,-3.0,-2.0,1.0,1.5227417945861816
357,541.0,-188.0,1960.0,0.0,11630.0,-65.0,9265.0,-6879.0,1.0,8.0,-1.0,0.0,-1.0,-28.0,-26.0,-21.0,1.540339708328247
358,938.0,-198.0,2244.0,0.0,11812.0,252.0,9165.0,-6696.0,1.0,8.0,-1.0,0.0,-1.0,-28.0,-26.0,-21.0,1.5433921813964844
359,938.0,-198.0,2244.0,0.0,11812.0,252.0,9165.0,-6696.0,-2.0,-10.0,-5.0,-1.0,2.0,-3.0,-7.0,-2.0,1.5473670959472656
360,938.0,-198.0,2244.0,0.0,11812.0,252.0,9165.0,-6696.0,4.0,5.0,-5.0,-1.0,6.0,-6.0,-10.0,6.0,1.5702934265136719
361,1333.0,-648.0,2558.0,0.0,12043.0,613.0,8982.0,-6507.0,4.0,5.0,-5.0,-1.0,6.0,-6.0,-10.0,6.0,1.5737721920013428
362,1333.0,-648.0,2558.0,0.0,12043.0,613.0,8982.0,-6507.0,-4.0,-2.0,1.0,-5.0,-5.0,-10.0,-11.0,-1.0,1.5773160457611084
363,1333.0,-648.0,2558.0,0.0,12043.0,613.0,8982.0,-6507.0,-12.0,-1.0,-2.0,1.0,20.0,3.0,-13.0,-18.0,1.5819952487945557
364,1445.0,-674.0,2808.0,0.0,12287.0,1022.0,8770.0,-6284.0,-12.0,-1.0,-2.0,1.0,20.0,3.0,-13.0,-18.0,1.5842108726501465
365,1445.0,-674.0,2808.0,0.0,12287.0,1022.0,8770.0,-6284.0,-2.0,-11.0,-2.0,-12.0,-24.0,-15.0,33.0,9.0,1.586054801940918
366,1445.0,-674.0,2808.0,0.0,12287.0,1022.0,8770.0,-6284.0,1.0,0.0,0.0,4.0,12.0,16.0,40.0,11.0,1.6070363521575928
367,1662.0,-330.0,3035.0,0.0,12497.0,1504.0,8574.0,-6040.0,1.0,0.0,0.0,4.0,12.0,16.0,40.0,11.0,1.6099913120269775
368,1662.0,-330.0,3035.0,0.0,12497.0,1504.0,8574.0,-6040.0,6.0,28.0,-5.0,-1.0,8.0,25.0,-8.0,3.0,1.6134450435638428
369,1662.0,-330.0,3035.0,0.0,12497.0,1504.0,8574.0,-6040.0,19.0,77.0,-21.0,12.0,26.0,39.0,-52.0,-6.0,1.6288833618164062
370,2036.0,-36.0,3334.0,0.0,12679.0,2088.0,8365.0,-5773.0,19.0,77.0,-21.0,12.0,26.0,39.0,-52.0,-6.0,1.631343126296997
371,2036.0,-36.0,3334.0,0.0,12679.0,2088.0,8365.0,-5773.0,-2.0,-19.0,-2.0,-2.0,-31.0,-13.0,-21.0,2.0,1.6335854530334473
372,2036.0,-36.0,3334.0,0.0,12679.0,2088.0,8365.0,-5773.0,-8.0,-16.0,4.0,1.0,-12.0,4.0,47.0,9.0,1.6353886127471924
373,2707.0,-306.0,3815.0,0.0,12867.0,2794.0,8059.0,-5488.0,-8.0,-16.0,4.0,1.0,-12.0,4.0,47.0,9.0,1.6372194290161133
374,2707.0,-306.0,3815.0,0.0,12867.0,2794.0,8059.0,-5488.0,0.0,4.0,-3.0,1.0,20.0,-1.0,-12.0,1.0,1.6427130699157715
375,2707.0,-306.0,3815.0,0.0,12867.0,2794.0,8059.0,-5488.0,-3.0,-19.0,8.0,4.0,-9.0,-10.0,8.0,-12.0,1.6585667133331299
376,2245.0,-609.0,3932.0,0.0,13079.0,3427.0,7695.0,-5137.0,-3.0,-19.0,8.0,4.0,-9.0,-10.0,8.0,-12.0,1.662919282913208
377,2245.0,-609.0,3932.0,0.0,13079.0,3427.0,7695.0,-5137.0,3.0,-8.0,9.0,12.0,29.0,32.0,85.0,15.0,1.6841340065002441
378,2245.0,-609.0,3932.0,0.0,13079.0,3427.0,7695.0,-5137.0,-3.0,-11.0,2.0,-4.0,-32.0,-36.0,8.0,-10.0,1.6876957416534424
379,1786.0,-603.0,3811.0,0.0,13275.0,3982.0,7334.0,-4748.0,-3.0,-11.0,2.0,-4.0,-32.0,-36.0,8.0,-10.0,1.6921806335449219
380,1786.0,-603.0,3811.0,0.0,13275.0,3982.0,7334.0,-4748.0,7.0,15.0,13.0,16.0,11.0,22.0,-8.0,5.0,1.6978421211242676
381,1786.0,-603.0,3811.0,0.0,13275.0,3982.0,7334.0,-4748.0,-5.0,-5.0,-5.0,-12.0,-14.0,-1.0,-3.0,0.0,1.6997935771942139
382,1390.0,-548.0,3592.0,0.0,13441.0,4458.0,7000.0,-4344.0,-5.0,-5.0,-5.0,-12.0,-14.0,-1.0,-3.0,0.0,1.7015676498413086
383,1390.0,-548.0,3592.0,0.0,13441.0,4458.0,7000.0,-4344.0,-4.0,-8.0,7.0,-1.0,2.0,-4.0,-31.0,-1.0,1.710585355758667
384,1390.0,-548.0,3592.0,0.0,13441.0,4458.0,7000.0,-4344.0,-7.0,-16.0,7.0,-1.0,-2.0,-9.0,2.0,5.0,1.7181756496429443
385,1128.0,-624.0,3352.0,0.0,13587.0,4861.0,6674.0,-3956.0,-7.0,-16.0,7.0,-1.0,-2.0,-9.0,2.0,5.0,1.7199788093566895
386,1128.0,-624.0,3352.0,0.0,13587.0,4861.0,6674.0,-3956.0,-4.0,-10.0,-8.0,-6.0,1.0,-8.0,-11.0,-8.0,1.7257423400878906
387,1128.0,-624.0,3352.0,0.0,13587.0,4861.0,6674.0,-3956.0,6.0,11.0,10.0,-2.0,6.0,26.0,43.0,40.0,1.7422065734863281
388,859.0,-1028.0,3282.0,0.0,13755.0,5191.0,6285.0,-3573.0,6.0,11.0,10.0,-2.0,6.0,26.0,43.0,40.0,1.74501633644104
389,859.0,-1028.0,3282.0,0.0,13755.0,5191.0,6285.0,-3573.0,-5.0,-6.0,0.0,-7.0,-28.0,-23.0,-32.0,-16.0,1.748091697692871
390,859.0,-1028.0,3282.0,0.0,13755.0,5191.0,6285.0,-3573.0,-3.0,-19.0,-2.0,-3.0,-2.0,4.0,24.0,5.0,1.756786823272705
391,1322.0,-1375.0,3018.0,0.0,13887.0,5557.0,5830.0,-3271.0,-3.0,-19.0,-2.0,-3.0,-2.0,4.0,24.0,5.0,1.7587642669677734
392,1322.0,-1375.0,3018.0,0.0,13887.0,5557.0,5830.0,-3271.0,6.0,-13.0,14.0,24.0,68.0,21.0,6.0,16.0,1.7634739875793457
393,1322.0,-1375.0,3018.0,0.0,13887.0,5557.0,5830.0,-3271.0,-3.0,-6.0,-11.0,-20.0,-40.0,-9.0,-12.0,-9.0,1.7781879901885986
394,1247.0,-1427.0,2561.0,0.0,13992.0,5871.0,5385.0,-3031.0,-3.0,-6.0,-11.0,-20.0,-40.0,-9.0,-12.0,-9.0,1.7800037860870361
395,1247.0,-1427.0,2561.0,0.0,13992.0,5871.0,5385.0,-3031.0,-11.0,-13.0,-7.0,-13.0,-19.0,-10.0,-4.0,-15.0,1.7856063842773438
396,1247.0,-1427.0,2561.0,0.0,13992.0,5871.0,5385.0,-3031.0,16.0,65.0,-41.0,-3.0,10.0,-5.0,-60.0,-13.0,1.801548719406128
397,1429.0,-1164.0,2403.0,0.0,14050.0,6201.0,4970.0,-2803.0,16.0,65.0,-41.0,-3.0,10.0,-5.0,-60.0,-13.0,1.8038122653961182
398,1429.0,-1164.0,2403.0,0.0,14050.0,6201.0,4970.0,-2803.0,6.0,21.0,-1.0,0.0,-11.0,3.0,-6.0,0.0,1.8068830966949463
399,1429.0,-1164.0,2403.0,0.0,14050.0,6201.0,4970.0,-2803.0,-15.0,-25.0,3.0,-4.0,-5.0,-2.0,-1.0,-5.0,1.8167212009429932
400,1621.0,-1144.0,2347.0,0.0,14071.0,6545.0,4564.0,-2597.0,-15.0,-25.0,3.0,-4.0,-5.0,-2.0,-1.0,-5.0,1.8201017379760742
401,1621.0,-1144.0,2347.0,0.0,14071.0,6545.0,4564.0,-2597.0,-10.0,-34.0,1.0,-8.0,-6.0,-9.0,-23.0,-12.0,1.823190450668335
402,1621.0,-1144.0,2347.0,0.0,14071.0,6545.0,4564.0,-2597.0,2.0,10.0,13.0,12.0,-5.0,-6.0,11.0,-6.0,1.8389363288879395
403,1709.0,-1026.0,2017.0,0.0,14051.0,6888.0,4196.0,-2433.0,2.0,10.0,13.0,12.0,-5.0,-6.0,11.0,-6.0,1.8422632217407227
404,1709.0,-1026.0,2017.0,0.0,14051.0,6888.0,4196.0,-2433.0,3.0,6.0,-27.0,-11.0,-7.0,-6.0,0.0,1.0,1.845984697341919
405,1709.0,-1026.0,2017.0,0.0,14051.0,6888.0,4196.0,-2433.0,8.0,-7.0,-5.0,12.0,3.0,1.0,15.0,13.0,1.8612751960754395
406,1222.0,-943.0,2056.0,0.0,14050.0,7155.0,3851.0,-2233.0,8.0,-7.0,-5.0,12.0,3.0,1.0,15.0,13.0,1.8648545742034912
407,1222.0,-943.0,2056.0,0.0,14050.0,7155.0,3851.0,-2233.0,-1.0,17.0,-5.0,-4.0,-8.0,-4.0,-6.0,-1.0,1.8680217266082764
408,1222.0,-943.0,2056.0,0.0,14050.0,7155.0,3851.0,-2233.0,3.0,-3.0,-35.0,-4.0,-14.0,11.0,19.0,9.0,1.87579345703125
409,840.0,-871.0,1875.0,0.0,14061.0,7347.0,3543.0,-2043.0,3.0,-3.0,-35.0,-4.0,-14.0,11.0,19.0,9.0,1.883728265762329
410,840.0,-871.0,1875.0,0.0,14061.0,7347.0,3543.0,-2043.0,5.0,-1.0,15.0,1.0,-17.0,-13.0,-12.0,-1.0,1.8856761455535889
411,840.0,-871.0,1875.0,0.0,14061.0,7347.0,3543.0,-2043.0,19.0,42.0,26.0,14.0,38.0,14.0,1.0,12.0,1.898228645324707
412,1278.0,-745.0,1802.0,0.0,14024.0,7598.0,3242.0,-1867.0,19.0,42.0,26.0,14.0,38.0,14.0,1.0,12.0,1.9018542766571045
413,1278.0,-745.0,1802.0,0.0,14024.0,7598.0,3242.0,-1867.0,-1.0,13.0,7.0,1.0,-17.0,-3.0,-2.0,-1.0,1.9060306549072266
414,1278.0,-745.0,1802.0,0.0,14024.0,7598.0,3242.0,-1867.0,-4.0,-27.0,-26.0,-3.0,19.0,14.0,6.0,6.0,1.9213159084320068
415,1418.0,-773.0,1833.0,0.0,13963.0,7873.0,2932.0,-1692.0,-4.0,-27.0,-26.0,-3.0,19.0,14.0,6.0,6.0,1.9232516288757324
416,1418.0,-773.0,1833.0,0.0,13963.0,7873.0,2932.0,-1692.0,0.0,-5.0,-11.0,2.0,8.0,-9.0,-12.0,-5.0,1.9256887435913086
417,1418.0,-773.0,1833.0,0.0,13963.0,7873.0,2932.0,-1692.0,-8.0,-21.0,14.0,-1.0,7.0,-10.0,-17.0,-18.0,1.935014247894287
418,1101.0,-682.0,1985.0,0.0,13921.0,8098.0,2623.0,-1473.0,-8.0,-21.0,14.0,-1.0,7.0,-10.0,-17.0,-18.0,1.9431774616241455
419,1101.0,-682.0,1985.0,0.0,13921.0,8098.0,2623.0,-1473.0,-18.0,-68.0,-17.0,0.0,-21.0,-11.0,-6.0,-6.0,1.9450531005859375
420,1101.0,-682.0,1985.0,0.0,13921.0,8098.0,2623.0,-1473.0,-2.0,-19.0,7.0,7.0,13.0,2.0,4.0,4.0,1.9582457542419434
421,1091.0,-655.0,2072.0,0.0,13871.0,8317.0,2303.0,-1234.0,-2.0,-19.0,7.0,7.0,13.0,2.0,4.0,4.0,1.9632289409637451
422,1091.0,-655.0,2072.0,0.0,13871.0,8317.0,2303.0,-1234.0,4.0,53.0,17.0,1.0,-30.0,0.0,-5.0,-14.0,1.9664289951324463
423,1091.0,-655.0,2072.0,0.0,13871.0,8317.0,2303.0,-1234.0,24.0,64.0,-2.0,20.0,24.0,24.0,52.0,39.0,1.9832909107208252
424,1242.0,-721.0,1634.0,0.0,13793.0,8543.0,2012.0,-1072.0,24.0,64.0,-2.0,20.0,24.0,24.0,52.0,39.0,1.9867711067199707
425,1242.0,-721.0,1634.0,0.0,13793.0,8543.0,2012.0,-1072.0,-21.0,-82.0,-11.0,4.0,13.0,5.0,-1.0,1.0,1.990286111831665
426,1242.0,-721.0,1634.0,0.0,13793.0,8543.0,2012.0,-1072.0,-1.0,8.0,110.0,1.0,-20.0,-58.0,-38.0,-35.0,1.9950976371765137
427,1474.0,-381.0,1916.0,0.0,13679.0,8805.0,1748.0,-843.0,-1.0,8.0,110.0,1.0,-20.0,-58.0,-38.0,-35.0,2.004361867904663
428,1474.0,-381.0,1916.0,0.0,13679.0,8805.0,1748.0,-843.0,5.0,28.0,-18.0,-25.0,-17.0,-8.0,-38.0,-4.0,2.007510185241699
429,1474.0,-381.0,1916.0,0.0,13679.0,8805.0,1748.0,-843.0,-16.0,-31.0,28.0,7.0,-13.0,3.0,-3.0,0.0,2.018972396850586
430,1729.0,-287.0,1946.0,0.0,13525.0,9102.0,1502.0,-612.0,-16.0,-31.0,28.0,7.0,-13.0,3.0,-3.0,0.0,2.021932601928711
431,1729.0,-287.0,1946.0,0.0,13525.0,9102.0,1502.0,-612.0,-5.0,2.0,21.0,6.0,7.0,-16.0,2.0,-11.0,2.0261261463165283
432,1427.0,-627.0,1612.0,0.0,13393.0,9343.0,1239.0,-458.0,-5.0,2.0,21.0,6.0,7.0,-16.0,2.0,-11.0,2.042114019393921
433,1427.0,-627.0,1612.0,0.0,13393.0,9343.0,1239.0,-458.0,19.0,32.0,-17.0,-31.0,22.0,24.0,-40.0,9.0,2.0461678504943848
434,1427.0,-627.0,1612.0,0.0,13393.0,9343.0,1239.0,-458.0,-11.0,-22.0,3.0,10.0,25.0,55.0,42.0,14.0,2.049923896789551
435,1015.0,-593.0,1725.0,0.0,13303.0,9510.0,963.0,-274.0,-11.0,-22.0,3.0,10.0,25.0,55.0,42.0,14.0,2.055778741836548
436,1015.0,-593.0,1725.0,0.0,13303.0,9510.0,963.0,-274.0,13.0,13.0,-28.0,-52.0,-86.0,-66.0,-67.0,11.0,2.0638184547424316
437,1015.0,-593.0,1725.0,0.0,13303.0,9510.0,963.0,-274.0,-10.0,-47.0,-18.0,-10.0,42.0,16.0,2.0,0.0,2.0660722255706787
438,1228.0,-304.0,1814.0,0.0,13180.0,9704.0,723.0,-52.0,-10.0,-47.0,-18.0,-10.0,42.0,16.0,2.0,0.0,2.077436923980713
439,1228.0,-304.0,1814.0,0.0,13180.0,9704.0,723.0,-52.0,-13.0,-53.0,17.0,2.0,-8.0,-13.0,22.0,-4.0,2.0867116451263428
440,1228.0,-304.0,1814.0,0.0,13180.0,9704.0,723.0,-52.0,6.0,5.0,12.0,-5.0,-2.0,-21.0,24.0,1.0,2.089672327041626
441,1588.0,-384.0,1214.0,0.0,13002.0,9954.0,522.0,82.0,6.0,5.0,12.0,-5.0,-2.0,-21.0,24.0,1.0,2.1013693809509277
442,1588.0,-384.0,1214.0,0.0,13002.0,9954.0,522.0,82.0,-46.0,-30.0,52.0,28.0,27.0,-27.0,-70.0,-84.0,2.103696584701538
443,1588.0,-384.0,1214.0,0.0,13002.0,9954.0,522.0,82.0,51.0,99.0,-21.0,8.0,38.0,71.0,65.0,39.0,2.1070680618286133
444,1519.0,-416.0,943.0,0.0,12826.0,10186.0,348.0,173.0,51.0,99.0,-21.0,8.0,38.0,71.0,65.0,39.0,2.1158201694488525
445,1519.0,-416.0,943.0,0.0,12826.0,10186.0,348.0,173.0,-17.0,-56.0,-37.0,-9.0,-31.0,-29.0,13.0,6.0,2.1236696243286133
446,1519.0,-416.0,943.0,0.0,12826.0,10186.0,348.0,173.0,-4.0,-39.0,-10.0,-10.0,-12.0,-14.0,-26.0,-23.0,2.126185655593872
447,1047.0,-333.0,1011.0,0.0,12687.0,10361.0,195.0,271.0,-4.0,-39.0,-10.0,-10.0,-12.0,-14.0,-26.0,-23.0,2.137483835220337
448,1047.0,-333.0,1011.0,0.0,12687.0,10361.0,195.0,271.0,-5.0,22.0,-89.0,-39.0,-69.0,-30.0,-25.0,-17.0,2.1470463275909424
449,1047.0,-333.0,1011.0,0.0,12687.0,10361.0,195.0,271.0,2.0,12.0,24.0,28.0,10.0,-7.0,-11.0,-9.0,2.150400400161743
450,793.0,-163.0,914.0,0.0,12586.0,10481.0,65.0,383.0,2.0,12.0,24.0,28.0,10.0,-7.0,-11.0,-9.0,2.1612682342529297
451,793.0,-163.0,914.0,0.0,12586.0,10481.0,65.0,383.0,-7.0,-47.0,-31.0,-4.0,27.0,38.0,25.0,28.0,2.165226936340332
452,793.0,-163.0,914.0,0.0,12586.0,10481.0,65.0,383.0,-8.0,-46.0,-14.0,-14.0,-21.0,-26.0,-15.0,-7.0,2.168224811553955
453,895.0,4.0,743.0,0.0,12475.0,10609.0,-26.0,493.0,-8.0,-46.0,-14.0,-14.0,-21.0,-26.0,-15.0,-7.0,2.1850497722625732
454,895.0,4.0,743.0,0.0,12475.0,10609.0,-26.0,493.0,-12.0,-40.0,22.0,10.0,-16.0,-11.0,19.0,-19.0,2.189988374710083
455,895.0,4.0,743.0,0.0,12475.0,10609.0,-26.0,493.0,-3.0,-3.0,19.0,3.0,-25.0,-13.0,-24.0,-4.0,2.1937336921691895
456,716.0,109.0,597.0,0.0,12384.0,10709.0,-92.0,600.0,-3.0,-3.0,19.0,3.0,-25.0,-13.0,-24.0,-4.0,2.1991238594055176
457,716.0,109.0,597.0,0.0,12384.0,10709.0,-92.0,600.0,7.0,-10.0,-7.0,10.0,26.0,33.0,50.0,33.0,2.2056634426116943
458,716.0,109.0,597.0,0.0,12384.0,10709.0,-92.0,600.0,28.0,95.0,25.0,8.0,-11.0,-13.0,-14.0,7.0,2.2074623107910156
459,412.0,62.0,300.0,0.0,12341.0,10754.0,-133.0,664.0,28.0,95.0,25.0,8.0,-11.0,-13.0,-14.0,7.0,2.2214550971984863
460,412.0,62.0,300.0,0.0,12341.0,10754.0,-133.0,664.0,16.0,39.0,-8.0,5.0,24.0,13.0,0.0,4.0,2.223787784576416
461,412.0,62.0,300.0,0.0,12341.0,10754.0,-133.0,664.0,-19.0,-62.0,-1.0,0.0,-1.0,-8.0,13.0,13.0,2.226733446121216
462,127.0,70.0,350.0,0.0,12329.0,10764.0,-172.0,727.0,-19.0,-62.0,-1.0,0.0,-1.0,-8.0,13.0,13.0,2.2453925609588623
463,127.0,70.0,350.0,0.0,12329.0,10764.0,-172.0,727.0,5.0,3.0,17.0,8.0,-1.0,8.0,-7.0,-12.0,2.2496960163116455
464,127.0,70.0,350.0,0.0,12329.0,10764.0,-172.0,727.0,-5.0,-11.0,22.0,9.0,-11.0,2.0,-29.0,-19.0,2.2537477016448975
465,-59.0,149.0,248.0,0.0,12333.0,10755.0,-187.0,783.0,-5.0,-11.0,22.0,9.0,-11.0,2.0,-29.0,-19.0,2.257535457611084
466,-59.0,149.0,248.0,0.0,12333.0,10755.0,-187.0,783.0,-8.0,-11.0,-15.0,-2.0,-5.0,3.0,1.0,-12.0,2.2659411430358887
467,-59.0,149.0,248.0,0.0,12333.0,10755.0,-187.0,783.0,8.0,18.0,-20.0,-10.0,-39.0,-17.0,7.0,13.0,2.267902374267578
468,-160.0,273.0,79.0,0.0,12337.0,10746.0,-172.0,833.0,8.0,18.0,-20.0,-10.0,-39.0,-17.0,7.0,13.0,2.282113552093506
469,-160.0,273.0,79.0,0.0,12337.0,10746.0,-172.0,833.0,-8.0,-11.0,-13.0,-8.0,17.0,12.0,-3.0,-7.0,2.2840518951416016
470,-160.0,273.0,79.0,0.0,12337.0,10746.0,-172.0,833.0,4.0,9.0,15.0,14.0,27.0,10.0,17.0,8.0,2.285825729370117
471,-248.0,382.0,-95.0,0.0,12361.0,10716.0,-122.0,874.0,4.0,9.0,15.0,14.0,27.0,10.0,17.0,8.0,2.30377197265625
472,-248.0,382.0,-95.0,0.0,12361.0,10716.0,-122.0,874.0,5.0,2.0,9.0,9.0,7.0,4.0,14.0,16.0,2.305633544921875
473,-248.0,382.0,-95.0,0.0,12361.0,10716.0,-122.0,874.0,-9.0,-3.0,-22.0,-15.0,0.0,3.0,-10.0,-8.0,2.307532548904419
474,-227.0,446.0,-207.0,0.0,12386.0,10685.0,-54.0,909.0,-9.0,-3.0,-22.0,-15.0,0.0,3.0,-10.0,-8.0,2.31760573387146
475,-227.0,446.0,-207.0,0.0,12386.0,10685.0,-54.0,909.0,6.0,20.0,4.0,3.0,0.0,0.0,8.0,12.0,2.3262906074523926
476,-227.0,446.0,-207.0,0.0,12386.0,10685.0,-54.0,909.0,-2.0,9.0,-2.0,-3.0,-4.0,-1.0,1.0,-5.0,2.3281147480010986
477,-324.0,505.0,-222.0,0.0,12424.0,10637.0,28.0,946.0,-2.0,9.0,-2.0,-3.0,-4.0,-1.0,1.0,-5.0,2.341782331466675
478,-324.0,505.0,-222.0,0.0,12424.0,10637.0,28.0,946.0,5.0,1.0,3.0,-1.0,11.0,12.0,10.0,10.0,2.3450818061828613
479,-324.0,505.0,-222.0,0.0,12424.0,10637.0,28.0,946.0,15.0,38.0,7.0,12.0,22.0,25.0,39.0,30.0,2.349762201309204
480,-336.0,629.0,-202.0,0.0,12467.0,10581.0,116.0,1007.0,15.0,38.0,7.0,12.0,22.0,25.0,39.0,30.0,2.3649003505706787
